epoch,lr-Adam,step,train_loss,val_loss
1,,5349,0.1865984946489334,
1,,5399,0.10115918517112732,
1,,5449,0.12536831200122833,
1,,5499,0.12962010502815247,
1,,5549,0.07071031630039215,
1,,5599,0.7188505530357361,
1,,5649,0.07873490452766418,
1,,5699,0.10472650080919266,
1,,5749,0.21778257191181183,
1,,5799,0.11237636208534241,
1,,5849,0.12279269099235535,
1,,5899,0.10819907486438751,
1,,5949,0.20856332778930664,
1,,5999,0.1016385555267334,
1,,6049,0.15241459012031555,
1,,6099,0.16121187806129456,
1,,6149,0.6329095363616943,
1,,6199,0.06136322766542435,
1,,6249,0.20095911622047424,
1,,6299,0.24025678634643555,
1,,6349,0.16537389159202576,
1,,6399,0.1302419900894165,
1,,6449,0.12304331362247467,
1,,6499,0.141641765832901,
1,,6549,0.09949325025081635,
1,,6599,0.15689638257026672,
1,,6649,0.12893334031105042,
1,,6699,0.3377838432788849,
1,,6749,0.10985769331455231,
1,,6799,0.27666497230529785,
1,,6849,0.13454531133174896,
1,,6899,0.09808971732854843,
1,,6949,0.1629980206489563,
1,,6999,0.10661888867616653,
1,,7049,0.9848400950431824,
1,,7099,0.25094476342201233,
1,,7149,0.16015580296516418,
1,,7199,0.07597249001264572,
1,,7249,0.15050843358039856,
1,,7299,0.10302139818668365,
1,,7349,0.9199471473693848,
1,,7399,0.20095354318618774,
1,,7449,0.1458708494901657,
1,,7499,0.07224316149950027,
1,,7549,0.08778087794780731,
1,,7599,0.33776870369911194,
1,,7649,0.09977424144744873,
1,,7699,0.2168343961238861,
1,,7749,0.12812894582748413,
1,,7793,,0.18385456502437592
,0.0001,7794,,
2,,7799,0.08579850196838379,
2,,7849,0.13425922393798828,
2,,7899,0.22307783365249634,
2,,7949,0.09901079535484314,
2,,7999,0.1912318617105484,
2,,8049,0.1898093819618225,
2,,8099,0.11567238718271255,
2,,8149,0.13822272419929504,
2,,8199,0.1077611893415451,
2,,8249,0.19978727400302887,
2,,8299,0.1387401819229126,
2,,8349,0.15497879683971405,
2,,8399,0.10773482918739319,
2,,8449,0.2060752958059311,
2,,8499,0.10400526225566864,
2,,8549,0.16082458198070526,
2,,8599,0.06799536198377609,
2,,8649,0.14252465963363647,
2,,8699,0.0868852436542511,
2,,8749,0.12719058990478516,
2,,8799,0.5642752647399902,
2,,8849,0.09880480170249939,
2,,8899,0.10192037373781204,
2,,8949,0.11894368380308151,
2,,8999,0.1729569435119629,
2,,9049,0.2564038038253784,
2,,9099,0.09039410948753357,
2,,9149,0.2872734069824219,
2,,9199,0.13025662302970886,
2,,9249,0.1305866539478302,
2,,9299,0.21759560704231262,
2,,9349,0.1101725697517395,
2,,9399,0.13411261141300201,
2,,9449,0.1327129304409027,
2,,9499,0.09405307471752167,
2,,9549,0.2892988622188568,
2,,9599,0.130280539393425,
2,,9649,0.13475465774536133,
2,,9699,0.185054212808609,
2,,9749,0.13536223769187927,
2,,9799,0.08572614192962646,
2,,9849,1.074390172958374,
2,,9899,0.19578917324543,
2,,9949,0.11413110047578812,
2,,9999,0.10376866161823273,
2,,10049,0.10005244612693787,
2,,10099,0.10905541479587555,
2,,10149,0.2163403034210205,
2,,10199,0.21037788689136505,
2,,10249,0.07353942096233368,
2,,10299,0.17958936095237732,
2,,10349,0.24553892016410828,
2,,10399,0.11422308534383774,
2,,10449,0.10571375489234924,
2,,10499,0.12816213071346283,
2,,10549,0.11342188715934753,
2,,10599,0.12820787727832794,
2,,10649,0.19484266638755798,
2,,10699,0.19132119417190552,
2,,10749,0.10576868802309036,
2,,10799,0.1843845248222351,
2,,10849,0.13312779366970062,
2,,10899,0.13078564405441284,
2,,10949,0.129549041390419,
2,,10999,0.10525672882795334,
2,,11049,0.19428546726703644,
2,,11099,0.08257367461919785,
2,,11149,0.09420976042747498,
2,,11199,0.08713997900485992,
2,,11249,0.09403597563505173,
2,,11299,0.136505126953125,
2,,11349,0.13746562600135803,
2,,11399,0.12294113636016846,
2,,11449,0.18811850249767303,
2,,11499,0.08546397089958191,
2,,11549,0.08598895370960236,
2,,11599,0.09576159715652466,
2,,11649,0.17657887935638428,
2,,11690,,0.18490615487098694
,0.0001,11691,,
3,,11699,0.24191758036613464,
3,,11749,0.07535828649997711,
3,,11799,0.1278345286846161,
3,,11849,0.20437294244766235,
3,,11899,0.12322957068681717,
3,,11949,0.2295074611902237,
3,,11999,0.09197696298360825,
3,,12049,0.12443800270557404,
3,,12099,0.09939216077327728,
3,,12149,0.16501948237419128,
3,,12199,0.10142411291599274,
3,,12249,0.305880606174469,
3,,12299,0.15213336050510406,
3,,12349,0.1081133633852005,
3,,12399,0.2103174328804016,
3,,12449,0.15072856843471527,
3,,12499,0.10880116373300552,
3,,12549,0.13545402884483337,
3,,12599,0.11884160339832306,
3,,12649,0.1093965470790863,
3,,12699,0.13601906597614288,
3,,12749,0.09538975358009338,
3,,12799,0.08257956802845001,
3,,12849,0.07118774205446243,
3,,12899,0.07687078416347504,
3,,12949,0.10598014295101166,
3,,12999,0.11902020871639252,
3,,13049,0.07451208680868149,
3,,13099,0.13263104856014252,
3,,13149,0.2543179392814636,
3,,13199,0.17695225775241852,
3,,13249,0.10363906621932983,
3,,13299,0.13588780164718628,
3,,13349,0.05520838499069214,
3,,13399,0.23274202644824982,
3,,13449,0.08867897093296051,
3,,13499,0.12348036468029022,
3,,13549,0.06729455292224884,
3,,13599,0.09951750934123993,
3,,13649,0.11157935857772827,
3,,13699,0.13333062827587128,
3,,13749,0.17173729836940765,
3,,13799,0.3600810170173645,
3,,13849,0.09169657528400421,
3,,13899,0.47725170850753784,
3,,13949,0.14445483684539795,
3,,13999,0.16826842725276947,
3,,14049,0.17222046852111816,
3,,14099,0.09667140245437622,
3,,14149,0.12073982506990433,
3,,14199,0.09167623519897461,
3,,14249,0.08783645182847977,
3,,14299,0.4002407491207123,
3,,14349,0.11379215121269226,
3,,14399,0.12633755803108215,
3,,14449,0.1653476059436798,
3,,14499,0.10191433876752853,
3,,14549,0.13117970526218414,
3,,14599,0.07494263350963593,
3,,14649,0.1094273179769516,
3,,14699,0.28940480947494507,
3,,14749,0.05799547955393791,
3,,14799,0.401679128408432,
3,,14849,0.06538979709148407,
3,,14899,0.12798617780208588,
3,,14949,0.0921095758676529,
3,,14999,0.16637085378170013,
3,,15049,0.14155779778957367,
3,,15099,0.1301966905593872,
3,,15149,0.1809498518705368,
3,,15199,0.17895963788032532,
3,,15249,0.1055174246430397,
3,,15299,0.20049338042736053,
3,,15349,0.06847529858350754,
3,,15399,0.09327128529548645,
3,,15449,0.11547569930553436,
3,,15499,0.07249549776315689,
3,,15549,0.07716865837574005,
3,,15587,,0.177725687623024
,0.0001,15588,,
4,,15599,0.1301252394914627,
4,,15649,0.08193428814411163,
4,,15699,0.18820255994796753,
4,,15749,0.2724249064922333,
4,,15799,0.2699586749076843,
4,,15849,0.10134997218847275,
4,,15899,0.1056239902973175,
4,,15949,0.13109134137630463,
4,,15999,0.08605863153934479,
4,,16049,0.1697937697172165,
4,,16099,0.12940050661563873,
4,,16149,0.06428848206996918,
4,,16199,0.15498512983322144,
4,,16249,0.13123802840709686,
4,,16299,0.19104737043380737,
4,,16349,0.13665497303009033,
4,,16399,0.4274347126483917,
4,,16449,0.06951149553060532,
4,,16499,0.04818597808480263,
4,,16549,0.054173097014427185,
4,,16599,0.09268470108509064,
4,,16649,0.08716021478176117,
4,,16699,0.3822840452194214,
4,,16749,0.12236319482326508,
4,,16799,0.1473926603794098,
4,,16849,0.09116783738136292,
4,,16899,0.09261302649974823,
4,,16949,0.06288555264472961,
4,,16999,0.10661594569683075,
4,,17049,0.12247957289218903,
4,,17099,0.07115136086940765,
4,,17149,0.31794753670692444,
4,,17199,0.13162347674369812,
4,,17249,0.14589139819145203,
4,,17299,0.07513237744569778,
4,,17349,0.35667312145233154,
4,,17399,0.14454065263271332,
4,,17449,0.05590946227312088,
4,,17499,0.23805178701877594,
4,,17549,0.19403579831123352,
4,,17599,0.2160150408744812,
4,,17649,0.25228849053382874,
4,,17699,0.44657960534095764,
4,,17749,0.17978090047836304,
4,,17799,0.12259683012962341,
4,,17849,0.10489840805530548,
4,,17899,0.08638211339712143,
4,,17949,0.1390117108821869,
4,,17999,0.2892370820045471,
4,,18049,0.478718101978302,
4,,18099,0.0928761214017868,
4,,18149,0.19546262919902802,
4,,18199,0.1799800992012024,
4,,18249,0.12870636582374573,
4,,18299,0.08574587106704712,
4,,18349,0.19685769081115723,
4,,18399,0.11635395884513855,
4,,18449,0.09853751957416534,
4,,18499,0.11397843062877655,
4,,18549,0.08943848311901093,
4,,18599,0.22618824243545532,
4,,18649,0.16149212419986725,
4,,18699,0.16293272376060486,
4,,18749,0.14377959072589874,
4,,18799,0.07533128559589386,
4,,18849,0.07817903161048889,
4,,18899,0.055611662566661835,
4,,18949,0.1808445155620575,
4,,18999,0.10123825818300247,
4,,19049,0.15784808993339539,
4,,19099,0.15820622444152832,
4,,19149,0.0879996120929718,
4,,19199,0.06527054309844971,
4,,19249,0.13976188004016876,
4,,19299,0.08800693601369858,
4,,19349,0.10877634584903717,
4,,19399,0.2067401111125946,
4,,19449,0.31751999258995056,
4,,19484,,0.17729778587818146
,0.0001,19485,,
5,,19499,0.04606872797012329,
5,,19549,0.159551203250885,
5,,19599,0.13378533720970154,
5,,19649,0.13936960697174072,
5,,19699,0.2537175714969635,
5,,19749,0.10422048717737198,
5,,19799,0.11800101399421692,
5,,19849,0.11401300132274628,
5,,19899,0.10142266750335693,
5,,19949,0.10852757096290588,
5,,19999,0.13350504636764526,
5,,20049,0.1501864492893219,
5,,20099,0.0598459467291832,
5,,20149,0.1348767876625061,
5,,20199,0.1170479953289032,
5,,20249,0.08466621488332748,
5,,20299,0.061595067381858826,
5,,20349,0.08787448704242706,
5,,20399,0.11480192840099335,
5,,20449,0.1484704315662384,
5,,20499,0.1652914434671402,
5,,20549,0.23758241534233093,
5,,20599,0.12574799358844757,
5,,20649,0.09447914361953735,
5,,20699,0.09638015925884247,
5,,20749,0.14078721404075623,
5,,20799,0.09674403071403503,
5,,20849,0.07346876710653305,
5,,20899,0.05821189284324646,
5,,20949,0.19637823104858398,
5,,20999,0.29542839527130127,
5,,21049,0.11656622588634491,
5,,21099,0.17343340814113617,
5,,21149,0.1796305775642395,
5,,21199,0.0675877183675766,
5,,21249,0.30141276121139526,
5,,21299,0.3541942238807678,
5,,21349,0.14042644202709198,
5,,21399,0.06672085076570511,
5,,21449,0.15055176615715027,
5,,21499,0.12700313329696655,
5,,21549,0.07537528872489929,
5,,21599,0.08590967208147049,
5,,21649,0.19263875484466553,
5,,21699,0.12219706922769547,
5,,21749,0.16078156232833862,
5,,21799,0.23685039579868317,
5,,21849,0.09986390173435211,
5,,21899,0.0676267147064209,
5,,21949,0.07431966066360474,
5,,21999,0.09294341504573822,
5,,22049,0.07919442653656006,
5,,22099,0.0658709928393364,
5,,22149,0.14978185296058655,
5,,22199,0.09562253952026367,
5,,22249,0.11837569624185562,
5,,22299,0.21932582557201385,
5,,22349,0.06359533965587616,
5,,22399,0.26881492137908936,
5,,22449,0.16754788160324097,
5,,22499,0.26226454973220825,
5,,22549,0.21612660586833954,
5,,22599,0.1494254171848297,
5,,22649,0.07902073860168457,
5,,22699,0.15166515111923218,
5,,22749,0.19377544522285461,
5,,22799,0.14181935787200928,
5,,22849,0.08509707450866699,
5,,22899,0.059912264347076416,
5,,22949,0.7965425848960876,
5,,22999,0.15258190035820007,
5,,23049,0.07041424512863159,
5,,23099,0.1707155406475067,
5,,23149,0.08086550235748291,
5,,23199,0.1152220368385315,
5,,23249,0.08458950370550156,
5,,23299,0.18097873032093048,
5,,23349,0.7397102117538452,
5,,23381,,0.17384611070156097
,0.0001,23382,,
6,,23399,0.06124165281653404,
6,,23449,0.05843459442257881,
6,,23499,0.08679322898387909,
6,,23549,0.07815288752317429,
6,,23599,0.10009321570396423,
6,,23649,0.07692420482635498,
6,,23699,0.1506310999393463,
6,,23749,0.11397244781255722,
6,,23799,0.07334596663713455,
6,,23849,0.13884663581848145,
6,,23899,0.06557878851890564,
6,,23949,0.24356652796268463,
6,,23999,0.47458451986312866,
6,,24049,0.1154877245426178,
6,,24099,0.10557347536087036,
6,,24149,0.10754626989364624,
6,,24199,0.18117307126522064,
6,,24249,0.09922772645950317,
6,,24299,0.08867072314023972,
