epoch,lr-Adam,step,train_loss,val_loss
2,,5945,,0.4247888922691345
,9.757729755661011e-05,5946,,
3,,5949,0.28052955865859985,
3,,5999,0.23107929527759552,
3,,6049,0.25527215003967285,
3,,6099,0.2040320485830307,
3,,6149,0.5877735614776611,
3,,6199,0.31882405281066895,
3,,6249,0.34337931871414185,
3,,6299,0.23773348331451416,
3,,6349,0.29624971747398376,
3,,6399,0.3799120783805847,
3,,6449,0.3361417055130005,
3,,6499,0.23622572422027588,
3,,6549,0.23190432786941528,
3,,6599,0.34187066555023193,
3,,6649,0.2368096113204956,
3,,6699,0.5422974824905396,
3,,6749,0.3263266384601593,
3,,6799,0.21403807401657104,
3,,6849,0.2896963357925415,
3,,6899,0.18850061297416687,
3,,6949,0.42709043622016907,
3,,6999,0.271512895822525,
3,,7049,0.33466947078704834,
3,,7099,0.2699512541294098,
3,,7149,0.679550290107727,
3,,7199,0.2353391945362091,
3,,7249,0.23594725131988525,
3,,7299,0.6378435492515564,
3,,7349,0.1884874701499939,
3,,7399,0.45541876554489136,
3,,7449,0.29555171728134155,
3,,7499,0.2380220741033554,
3,,7549,0.23988761007785797,
3,,7599,0.20063838362693787,
3,,7649,0.19778338074684143,
3,,7699,0.5517127513885498,
3,,7749,0.21071237325668335,
3,,7799,0.2077333927154541,
3,,7849,0.3281244933605194,
3,,7899,0.23155193030834198,
3,,7927,,0.4143555760383606
,9.572050015330873e-05,7928,,
4,,7949,0.25167375802993774,
4,,7999,0.18674637377262115,
4,,8049,0.40756332874298096,
4,,8099,0.2567753791809082,
4,,8149,0.43498578667640686,
4,,8199,1.6464027166366577,
4,,8249,0.4055521488189697,
4,,8299,0.30364716053009033,
4,,8349,0.26108014583587646,
4,,8399,0.22235344350337982,
4,,8449,0.2462746948003769,
4,,8499,0.26256129145622253,
4,,8549,0.2925700843334198,
4,,8599,0.35516902804374695,
4,,8649,0.2906632721424103,
4,,8699,0.31139257550239563,
4,,8749,0.2040168195962906,
4,,8799,0.2131732702255249,
4,,8849,0.1933305412530899,
4,,8899,0.429015576839447,
4,,8949,0.3096387982368469,
4,,8999,0.313886433839798,
4,,9049,0.1888202428817749,
4,,9099,0.21391308307647705,
4,,9149,0.6124900579452515,
4,,9199,0.3189913034439087,
4,,9249,0.19162067770957947,
4,,9299,0.23213909566402435,
4,,9349,0.2548004984855652,
4,,9399,0.20645275712013245,
4,,9449,0.19052520394325256,
4,,9499,0.20513521134853363,
4,,9549,1.2117300033569336,
4,,9599,0.15549874305725098,
4,,9649,0.48890194296836853,
4,,9699,0.39188462495803833,
4,,9749,0.2549901306629181,
4,,9799,0.7179211378097534,
4,,9849,0.30460768938064575,
4,,9899,0.24134434759616852,
4,,9909,,0.41597118973731995
,9.336825748732972e-05,9910,,
5,,9949,0.18386104702949524,
5,,9999,0.3891220986843109,
5,,10049,0.19017323851585388,
5,,10099,0.17106765508651733,
5,,10149,0.20467056334018707,
5,,10199,0.18320199847221375,
5,,10249,0.290670782327652,
5,,10299,0.17401890456676483,
5,,10349,0.3562808632850647,
5,,10399,0.24385277926921844,
5,,10449,0.18862177431583405,
5,,10499,0.22293464839458466,
5,,10549,0.438225656747818,
5,,10599,0.3463858962059021,
5,,10649,0.22663846611976624,
5,,10699,0.1989080011844635,
5,,10749,0.42108795046806335,
5,,10799,0.16579991579055786,
5,,10849,0.1993962526321411,
5,,10899,0.12883400917053223,
5,,10949,0.33994755148887634,
5,,10999,0.2447623461484909,
5,,11049,0.18046927452087402,
5,,11099,0.33736521005630493,
5,,11149,0.3511483073234558,
5,,11199,0.23966112732887268,
5,,11249,0.21893960237503052,
5,,11299,0.20833799242973328,
5,,11349,0.33420103788375854,
5,,11399,0.18462181091308594,
5,,11449,0.24441277980804443,
5,,11499,0.3011472523212433,
5,,11549,0.15268465876579285,
5,,11599,0.27457913756370544,
5,,11649,0.24377915263175964,
5,,11699,0.20843443274497986,
5,,11749,0.2051962912082672,
5,,11799,0.41770869493484497,
5,,11849,0.3337332606315613,
5,,11891,,0.4149185121059418
,9.05463412215599e-05,11892,,
6,,11899,0.20599038898944855,
6,,11949,0.261379212141037,
6,,11999,0.37214502692222595,
6,,12049,0.24243609607219696,
6,,12099,0.3724384009838104,
6,,12149,0.2793412506580353,
6,,12199,0.5143164396286011,
6,,12249,0.3107207715511322,
6,,12299,0.24108847975730896,
6,,12349,0.1539115309715271,
6,,12399,0.1714603155851364,
6,,12449,0.2254953682422638,
6,,12499,0.2428777813911438,
6,,12549,0.19198794662952423,
6,,12599,0.20034322142601013,
6,,12649,1.544596791267395,
6,,12699,0.23761838674545288,
6,,12749,0.28451964259147644,
6,,12799,0.20084016025066376,
6,,12849,0.2524730861186981,
6,,12899,0.31241482496261597,
6,,12949,0.18840233981609344,
6,,12999,0.23734864592552185,
6,,13049,0.2663605809211731,
6,,13099,0.33960676193237305,
6,,13149,0.1682642698287964,
6,,13199,0.17286959290504456,
6,,13249,0.25566184520721436,
6,,13299,0.3319273889064789,
6,,13349,0.30722832679748535,
6,,13399,0.20686736702919006,
6,,13449,0.19347809255123138,
6,,13499,0.16416648030281067,
6,,13549,0.2010892778635025,
6,,13599,0.17770788073539734,
6,,13649,0.21911770105361938,
6,,13699,0.27176713943481445,
6,,13749,0.19296857714653015,
6,,13799,0.6211216449737549,
6,,13849,0.204159677028656,
6,,13873,,0.40953773260116577
,8.728566886113101e-05,13874,,
7,,13899,0.7774593234062195,
7,,13949,0.24144217371940613,
7,,13999,0.34740298986434937,
7,,14049,0.5167328715324402,
7,,14099,0.43944427371025085,
7,,14149,0.29179275035858154,
7,,14199,0.20740129053592682,
7,,14249,0.42513978481292725,
7,,14299,0.49548232555389404,
7,,14349,0.20495927333831787,
7,,14399,0.24550169706344604,
7,,14449,0.7005023956298828,
7,,14499,0.20273414254188538,
7,,14549,0.30474281311035156,
7,,14599,0.23805630207061768,
7,,14649,0.20977897942066193,
7,,14699,0.38074222207069397,
7,,14749,0.32997962832450867,
7,,14799,0.13913685083389282,
7,,14849,0.5501947999000549,
7,,14899,0.1778290718793869,
7,,14949,0.2307616025209427,
7,,14999,0.17928504943847656,
7,,15049,0.6959043145179749,
7,,15099,0.20286498963832855,
7,,15149,0.15593479573726654,
7,,15199,0.30452096462249756,
7,,15249,0.18799616396427155,
7,,15299,0.18832674622535706,
7,,15349,0.3830164968967438,
7,,15399,0.5049022436141968,
7,,15449,0.22534145414829254,
7,,15499,0.1414766162633896,
7,,15549,0.15698441863059998,
7,,15599,0.20622789859771729,
7,,15649,0.451788991689682,
7,,15699,0.1661217212677002,
7,,15749,0.2994598150253296,
7,,15799,0.29513564705848694,
7,,15849,0.20036689937114716,
7,,15855,,0.4119519293308258
,8.362196501476347e-05,15856,,
8,,15899,0.24001775681972504,
8,,15949,0.17862680554389954,
8,,15999,0.1729968786239624,
8,,16049,0.23220480978488922,
8,,16099,0.7134886384010315,
8,,16149,0.20899397134780884,
8,,16199,0.16644032299518585,
8,,16249,0.23657162487506866,
8,,16299,0.450396329164505,
8,,16349,0.230787992477417,
8,,16399,0.2348845899105072,
8,,16449,0.21244493126869202,
8,,16499,0.5195725560188293,
8,,16549,0.24593567848205566,
8,,16599,0.23354151844978333,
8,,16649,0.21810710430145264,
8,,16699,0.23941612243652344,
8,,16749,0.18587416410446167,
8,,16799,0.2753199338912964,
8,,16849,0.15605616569519043,
8,,16899,0.1516583114862442,
8,,16949,0.14253121614456177,
8,,16999,0.18194741010665894,
8,,17049,0.22013042867183685,
8,,17099,0.19183050096035004,
8,,17149,0.3519190549850464,
8,,17199,0.5915968418121338,
8,,17249,0.18464283645153046,
8,,17299,0.15091215074062347,
8,,17349,0.16441833972930908,
8,,17399,0.26086315512657166,
8,,17449,0.2689489722251892,
8,,17499,0.3714311718940735,
8,,17549,0.29423797130584717,
8,,17599,0.4256027340888977,
8,,17649,0.15710334479808807,
8,,17699,0.32313501834869385,
8,,17749,0.23276039958000183,
8,,17799,0.1899026483297348,
8,,17837,,0.4092589318752289
,7.959536998847741e-05,17838,,
9,,17849,0.2402290403842926,
9,,17899,0.18499402701854706,
9,,17949,0.3901660740375519,
9,,17999,0.2262812703847885,
9,,18049,0.4632713794708252,
9,,18099,0.33702242374420166,
9,,18149,0.1698513925075531,
9,,18199,0.2189260870218277,
9,,18249,0.334247887134552,
9,,18299,0.24191462993621826,
9,,18349,0.2034444808959961,
9,,18399,0.2841298282146454,
9,,18449,0.24740752577781677,
9,,18499,0.2304842621088028,
9,,18549,0.15842673182487488,
9,,18599,0.2528083622455597,
9,,18649,0.12037227302789688,
9,,18699,0.1856117993593216,
9,,18749,0.2542407214641571,
9,,18799,0.4685102701187134,
9,,18849,0.24959641695022583,
9,,18899,0.19811606407165527,
9,,18949,0.383259654045105,
9,,18999,0.3429234027862549,
9,,19049,0.2096826285123825,
9,,19099,0.27068856358528137,
9,,19149,0.22765180468559265,
9,,19199,0.19383586943149567,
9,,19249,0.20164068043231964,
9,,19299,0.693973183631897,
9,,19349,0.19119848310947418,
9,,19399,0.20660187304019928,
9,,19449,0.6327608227729797,
9,,19499,0.28522801399230957,
9,,19549,0.14181849360466003,
9,,19599,0.20148472487926483,
9,,19649,0.2872563600540161,
9,,19699,0.4301689863204956,
9,,19749,0.23464587330818176,
9,,19799,0.17166352272033691,
9,,19819,,0.40898725390434265
,7.524999999999999e-05,19820,,
10,,19849,0.15370650589466095,
10,,19899,0.22983181476593018,
10,,19949,0.2010483592748642,
10,,19999,0.22352775931358337,
10,,20049,0.27015721797943115,
10,,20099,0.15378481149673462,
10,,20149,0.20010383427143097,
10,,20199,0.29440927505493164,
10,,20249,0.245064839720726,
10,,20299,0.336880087852478,
10,,20349,0.27105242013931274,
10,,20399,0.1425972878932953,
10,,20449,0.2740055322647095,
10,,20499,0.21528750658035278,
10,,20549,0.24112358689308167,
10,,20599,0.22033098340034485,
10,,20649,0.25405290722846985,
10,,20699,0.2447991669178009,
10,,20749,0.15180529654026031,
10,,20799,0.17162440717220306,
10,,20849,0.17131495475769043,
10,,20899,0.8844181895256042,
10,,20949,0.2719460129737854,
10,,20999,0.2640618085861206,
10,,21049,0.2028116136789322,
10,,21099,0.280076801776886,
10,,21149,0.19177836179733276,
10,,21199,0.25323426723480225,
10,,21249,0.2292957752943039,
10,,21299,0.17540083825588226,
10,,21349,0.2935890555381775,
10,,21399,0.1649826020002365,
10,,21449,0.2635440528392792,
10,,21499,0.23135459423065186,
10,,21549,0.17866401374340057,
10,,21599,0.14257441461086273,
10,,21649,0.1581745147705078,
10,,21699,0.2527925968170166,
10,,21749,0.1430448591709137,
10,,21799,0.1785028725862503,
10,,21801,,0.4101005792617798
,7.06334638322521e-05,21802,,
11,,21849,0.1913175731897354,
11,,21899,0.8439499139785767,
11,,21949,0.22705070674419403,
11,,21999,0.37840381264686584,
11,,22049,0.19252794981002808,
11,,22099,0.26983004808425903,
11,,22149,0.1564050018787384,
11,,22199,0.20381797850131989,
11,,22249,0.2690068483352661,
11,,22299,0.17375583946704865,
11,,22349,0.2298094779253006,
11,,22399,0.2833559513092041,
11,,22449,0.34605276584625244,
11,,22499,0.23662933707237244,
11,,22549,0.22224034368991852,
11,,22599,0.1750834882259369,
11,,22649,0.303108274936676,
11,,22699,0.2135002464056015,
11,,22749,0.19038639962673187,
11,,22799,0.2033275067806244,
11,,22849,0.20692718029022217,
11,,22899,0.22470831871032715,
11,,22949,0.1769661158323288,
11,,22999,0.24852754175662994,
11,,23049,0.32446375489234924,
11,,23099,0.3448250889778137,
11,,23149,0.13331034779548645,
11,,23199,0.2510209381580353,
11,,23249,0.20660902559757233,
11,,23299,0.17406350374221802,
11,,23349,0.2526489198207855,
11,,23399,0.17206667363643646,
11,,23449,0.1564887911081314,
11,,23499,0.20983000099658966,
11,,23549,0.23044854402542114,
11,,23599,0.22278186678886414,
11,,23649,0.384708434343338,
11,,23699,0.19971969723701477,
11,,23749,0.2011258900165558,
