epoch,lr-Adam,step,train_loss,val_loss
1,,5599,0.11354575306177139,
1,,5649,0.2817811965942383,
1,,5699,0.19247937202453613,
1,,5749,0.1359579712152481,
1,,5799,0.12499980628490448,
1,,5849,0.2476317286491394,
1,,5899,0.13920725882053375,
1,,5949,0.0803026556968689,
1,,5999,0.1130535751581192,
1,,6049,0.09572109580039978,
1,,6099,0.10315880924463272,
1,,6149,0.18938031792640686,
1,,6199,0.14367926120758057,
1,,6249,0.0768604725599289,
1,,6299,0.11847655475139618,
1,,6349,0.09824167937040329,
1,,6399,0.1258627325296402,
1,,6449,0.09163480997085571,
1,,6499,0.13176897168159485,
1,,6549,0.06849046051502228,
1,,6599,0.15613394975662231,
1,,6649,0.14834783971309662,
1,,6699,0.1974438577890396,
1,,6749,0.12244417518377304,
1,,6799,0.19916877150535583,
1,,6849,0.1285240352153778,
1,,6899,0.17333176732063293,
1,,6949,0.08813699334859848,
1,,6999,0.15228547155857086,
1,,7049,0.119645856320858,
1,,7099,0.11028220504522324,
1,,7149,0.27014052867889404,
1,,7199,0.10171857476234436,
1,,7249,0.11120251566171646,
1,,7299,0.1047838032245636,
1,,7349,0.10092151165008545,
1,,7399,0.1182955652475357,
1,,7449,0.09934136271476746,
1,,7499,0.13672277331352234,
1,,7549,0.4658699333667755,
1,,7599,0.11762762069702148,
1,,7649,0.09921005368232727,
1,,7699,0.08503063023090363,
1,,7749,0.14388540387153625,
1,,7799,0.16922566294670105,
1,,7801,,0.18364208936691284
,0.0001,7802,,
2,,7849,0.1206522285938263,
2,,7899,0.11695452034473419,
2,,7949,0.12551751732826233,
2,,7999,0.075304314494133,
2,,8049,0.17387932538986206,
2,,8099,0.16091282665729523,
2,,8149,0.18202243745326996,
2,,8199,0.13038286566734314,
2,,8249,0.25070998072624207,
2,,8299,0.254081666469574,
2,,8349,0.06975384801626205,
2,,8399,0.45547693967819214,
2,,8449,0.1325893998146057,
2,,8499,0.1011742502450943,
2,,8549,0.16491317749023438,
2,,8599,0.1564016193151474,
2,,8649,0.2086426019668579,
2,,8699,0.06906192004680634,
2,,8749,0.16411441564559937,
2,,8799,0.21898549795150757,
2,,8849,0.16518151760101318,
2,,8899,0.06713360548019409,
2,,8949,0.12510988116264343,
2,,8999,0.0966639444231987,
2,,9049,0.16468051075935364,
2,,9099,0.16814380884170532,
2,,9149,0.08284477889537811,
2,,9199,0.10582975298166275,
2,,9249,0.19811484217643738,
2,,9299,0.08857215940952301,
2,,9349,0.08848637342453003,
2,,9399,0.18925289809703827,
2,,9449,0.06929171085357666,
2,,9499,0.1251518428325653,
2,,9549,0.21366026997566223,
2,,9599,0.23411273956298828,
2,,9649,0.20629629492759705,
2,,9699,0.08138421177864075,
2,,9749,0.100925013422966,
2,,9799,0.21960201859474182,
2,,9849,0.13609430193901062,
2,,9899,0.11338990181684494,
2,,9949,0.10896015912294388,
2,,9999,0.1121150553226471,
2,,10049,0.20702725648880005,
2,,10099,0.07596569508314133,
2,,10149,0.1141309142112732,
2,,10199,0.15878814458847046,
2,,10249,0.12012703716754913,
2,,10299,0.1004302054643631,
2,,10349,0.1727524697780609,
2,,10399,0.24115309119224548,
2,,10449,0.1132582575082779,
2,,10499,0.07026828825473785,
2,,10549,0.18857255578041077,
2,,10599,0.14732547104358673,
2,,10649,0.09973025321960449,
2,,10699,0.10476169735193253,
2,,10749,0.11219668388366699,
2,,10799,0.07545655965805054,
2,,10849,0.11005724966526031,
2,,10899,0.08960836380720139,
2,,10949,0.0988832414150238,
2,,10999,0.07984421402215958,
2,,11049,0.08922813832759857,
2,,11099,0.2757830023765564,
2,,11149,0.11521284282207489,
2,,11199,0.12346933782100677,
2,,11249,0.09652955085039139,
2,,11299,0.06192997470498085,
2,,11349,0.08043380826711655,
2,,11399,0.2518783509731293,
2,,11449,0.1310892403125763,
2,,11499,0.6800828576087952,
2,,11549,0.2530198097229004,
2,,11599,0.16597416996955872,
2,,11649,0.06944339722394943,
2,,11699,0.1775568127632141,
2,,11702,,0.17873911559581757
,0.0001,11703,,
3,,11749,0.09556858986616135,
3,,11799,0.32079511880874634,
3,,11849,0.07760803401470184,
3,,11899,0.07667133957147598,
3,,11949,0.3210151791572571,
3,,11999,0.569834291934967,
3,,12049,0.10747379064559937,
3,,12099,0.1526666283607483,
3,,12149,0.41821667551994324,
3,,12199,0.14077416062355042,
3,,12249,0.23361849784851074,
3,,12299,0.1258368045091629,
3,,12349,0.10219155251979828,
3,,12399,0.0879654809832573,
3,,12449,0.200581356883049,
3,,12499,0.3521016836166382,
3,,12549,0.08296366035938263,
3,,12599,0.3209366500377655,
3,,12649,0.5450995564460754,
3,,12699,0.12814129889011383,
3,,12749,0.12825477123260498,
3,,12799,0.09523321688175201,
3,,12849,0.07879625260829926,
3,,12899,0.15310877561569214,
3,,12949,0.09103600680828094,
3,,12999,0.1170988604426384,
3,,13049,0.14430975914001465,
3,,13099,0.07414133101701736,
3,,13149,0.10487813502550125,
3,,13199,0.10720308870077133,
3,,13249,0.11254900693893433,
3,,13299,0.16332611441612244,
3,,13349,0.11138732731342316,
3,,13399,0.0637529045343399,
3,,13449,0.10757169872522354,
3,,13499,0.11774629354476929,
3,,13549,0.17870460450649261,
3,,13599,0.11098584532737732,
3,,13649,0.11873847991228104,
3,,13699,0.09717710316181183,
3,,13749,0.20182348787784576,
3,,13799,0.11668763309717178,
3,,13849,0.1275453418493271,
3,,13899,0.1428343653678894,
3,,13949,0.16519790887832642,
3,,13999,0.3094717264175415,
3,,14049,0.16508892178535461,
3,,14099,0.0654846578836441,
3,,14149,0.11401240527629852,
3,,14199,0.09818780422210693,
3,,14249,0.12463346123695374,
3,,14299,0.09550756961107254,
3,,14349,0.12155909091234207,
3,,14399,0.1122083067893982,
3,,14449,0.22273600101470947,
3,,14499,0.10879088938236237,
3,,14549,0.0674344003200531,
3,,14599,0.1268993616104126,
3,,14649,0.10712779313325882,
3,,14699,0.11224725097417831,
3,,14749,0.09273000061511993,
3,,14799,0.7401711940765381,
3,,14849,0.1335049569606781,
3,,14899,0.07651938498020172,
3,,14949,0.109462670981884,
3,,14999,0.09887761622667313,
3,,15049,0.12682196497917175,
3,,15099,0.15112966299057007,
3,,15149,0.07928401976823807,
3,,15199,0.1819496750831604,
3,,15249,0.11760924011468887,
3,,15299,0.26718711853027344,
3,,15349,0.12446682155132294,
3,,15399,0.2004113793373108,
3,,15449,0.15321558713912964,
3,,15499,0.11177989840507507,
3,,15549,0.2574778199195862,
3,,15599,0.1575160026550293,
3,,15603,,0.17463645339012146
,0.0001,15604,,
4,,15649,0.15897078812122345,
4,,15699,0.09558065235614777,
4,,15749,0.18266063928604126,
4,,15799,0.09328988194465637,
4,,15849,0.13588491082191467,
4,,15899,0.1461615115404129,
4,,15949,0.09306629747152328,
4,,15999,0.11293292045593262,
4,,16049,0.09482123702764511,
4,,16099,0.13293497264385223,
4,,16149,0.10016784071922302,
4,,16199,0.17146655917167664,
4,,16249,0.4214212894439697,
4,,16299,0.09731575846672058,
4,,16349,0.5821985602378845,
4,,16399,0.08767178654670715,
4,,16449,0.10557985305786133,
4,,16499,0.2001296579837799,
4,,16549,0.11663371324539185,
4,,16599,0.21240687370300293,
4,,16649,0.08998968452215195,
4,,16699,0.1530572474002838,
4,,16749,0.1701008677482605,
4,,16799,0.4162084460258484,
4,,16849,0.047501638531684875,
4,,16899,0.16021490097045898,
4,,16949,0.07486972212791443,
4,,16999,0.06827414780855179,
4,,17049,0.06899075210094452,
4,,17099,0.10431552678346634,
4,,17149,0.08355719596147537,
4,,17199,0.29173561930656433,
4,,17249,0.07528674602508545,
4,,17299,0.09892117977142334,
4,,17349,0.10300896316766739,
4,,17399,0.1812414824962616,
4,,17449,0.1033671647310257,
4,,17499,0.20385514199733734,
4,,17549,0.16216877102851868,
4,,17599,0.07942096889019012,
4,,17649,0.21943646669387817,
4,,17699,0.08525663614273071,
4,,17749,0.1800432652235031,
4,,17799,0.25593477487564087,
4,,17849,0.09307541698217392,
4,,17899,0.07211564481258392,
4,,17949,0.24592801928520203,
4,,17999,0.1017131432890892,
4,,18049,0.09083282947540283,
4,,18099,0.1774638593196869,
4,,18149,0.06452488899230957,
4,,18199,0.10200117528438568,
4,,18249,0.14919346570968628,
4,,18299,0.10621054470539093,
4,,18349,0.684882640838623,
4,,18399,0.113858662545681,
4,,18449,0.09095580875873566,
4,,18499,0.07242053747177124,
4,,18549,0.08643770217895508,
4,,18599,0.09302502870559692,
4,,18649,0.14673972129821777,
4,,18699,0.08587531000375748,
4,,18749,0.07110336422920227,
4,,18799,0.08779139816761017,
4,,18849,0.12498448044061661,
4,,18899,0.21976201236248016,
4,,18949,0.0835750475525856,
4,,18999,0.09566877782344818,
4,,19049,0.1010359525680542,
4,,19099,0.23916903138160706,
4,,19149,0.1400413066148758,
4,,19199,0.14665864408016205,
4,,19249,0.1875944435596466,
4,,19299,0.12483133375644684,
4,,19349,0.10756407678127289,
4,,19399,0.10864859819412231,
4,,19449,0.12425439059734344,
4,,19499,0.06668680906295776,
4,,19504,,0.17181937396526337
,0.0001,19505,,
5,,19549,0.09791672229766846,
5,,19599,0.14347586035728455,
5,,19649,0.07040233165025711,
5,,19699,0.09989224374294281,
5,,19749,0.10279682278633118,
5,,19799,0.10937990248203278,
5,,19849,0.2657318115234375,
5,,19899,0.11250676214694977,
5,,19949,0.08492125570774078,
5,,19999,0.11078408360481262,
5,,20049,0.0480390340089798,
5,,20099,0.1185154914855957,
5,,20149,0.1259501427412033,
5,,20199,0.1513178050518036,
5,,20249,0.08195554465055466,
5,,20299,0.21313613653182983,
5,,20349,0.15841089189052582,
5,,20399,0.17106129229068756,
5,,20449,0.12355926632881165,
5,,20499,0.15636496245861053,
5,,20549,0.17082363367080688,
5,,20599,0.21131250262260437,
5,,20649,0.09327252954244614,
5,,20699,0.2152302861213684,
5,,20749,0.1658342182636261,
5,,20799,0.1337859332561493,
5,,20849,0.08232785761356354,
5,,20899,0.1696193516254425,
5,,20949,0.10948443412780762,
5,,20999,0.3362184762954712,
5,,21049,0.09300924837589264,
5,,21099,0.12102855741977692,
5,,21149,0.1779484897851944,
5,,21199,0.15974080562591553,
5,,21249,0.17890779674053192,
5,,21299,0.11444941908121109,
5,,21349,0.113274484872818,
5,,21399,0.0866851732134819,
5,,21449,0.13839346170425415,
5,,21499,0.12411174178123474,
5,,21549,0.061916008591651917,
5,,21599,0.24040096998214722,
5,,21649,0.14402039349079132,
5,,21699,0.07731374353170395,
5,,21749,0.08219866454601288,
5,,21799,0.1596643030643463,
5,,21849,0.07830436527729034,
5,,21899,0.0774022564291954,
5,,21949,0.21680709719657898,
5,,21999,0.10427126288414001,
5,,22049,0.19609183073043823,
5,,22099,0.1211843490600586,
5,,22149,0.12168160080909729,
5,,22199,0.12174265831708908,
5,,22249,0.12534202635288239,
5,,22299,0.1641198992729187,
5,,22349,0.1023280918598175,
5,,22399,0.09753447771072388,
5,,22449,0.1661069691181183,
5,,22499,0.25466611981391907,
5,,22549,0.09901741147041321,
5,,22599,0.07490572333335876,
5,,22649,0.09213778376579285,
5,,22699,0.12647804617881775,
5,,22749,0.13153906166553497,
5,,22799,0.3238052427768707,
5,,22849,0.07172533869743347,
5,,22899,0.0814245194196701,
5,,22949,0.16362100839614868,
5,,22999,0.12066645175218582,
5,,23049,0.09748058021068573,
5,,23099,0.20705445110797882,
5,,23149,0.10145395994186401,
5,,23199,0.393921434879303,
5,,23249,1.1942602396011353,
5,,23299,0.1093531921505928,
5,,23349,0.1421166956424713,
5,,23399,0.13587969541549683,
5,,23405,,0.1701364815235138
,0.0001,23406,,
6,,23449,0.09810905158519745,
6,,23499,0.11424069106578827,
6,,23549,0.2923582196235657,
6,,23599,0.2098388969898224,
6,,23649,0.27714139223098755,
6,,23699,0.09338803589344025,
6,,23749,0.2390924096107483,
6,,23799,0.27803969383239746,
6,,23849,0.12641268968582153,
6,,23899,0.09243915975093842,
6,,23949,0.08723825216293335,
6,,23999,1.1240168809890747,
6,,24049,0.09537394344806671,
6,,24099,0.0739513635635376,
6,,24149,0.11499988287687302,
6,,24199,0.09336217492818832,
6,,24249,0.13789516687393188,
6,,24299,0.10838502645492554,
6,,24349,0.07365235686302185,
6,,24399,0.24743638932704926,
6,,24449,0.33691173791885376,
6,,24499,0.06456552445888519,
6,,24549,0.11729877442121506,
6,,24599,0.1840338110923767,
6,,24649,0.09725667536258698,
6,,24699,0.07680654525756836,
6,,24749,0.06774306297302246,
6,,24799,0.28654003143310547,
6,,24849,0.15052564442157745,
6,,24899,0.12115589529275894,
6,,24949,0.14575141668319702,
6,,24999,0.13370506465435028,
6,,25049,0.1690095067024231,
6,,25099,0.12312492728233337,
6,,25149,0.16707301139831543,
6,,25199,0.09393592923879623,
6,,25249,0.1944170892238617,
6,,25299,0.08608700335025787,
6,,25349,0.11383786797523499,
6,,25399,0.07784029841423035,
6,,25449,0.1533537656068802,
6,,25499,0.07954137027263641,
6,,25549,0.15213283896446228,
6,,25599,0.21765872836112976,
6,,25649,0.12051299959421158,
6,,25699,0.06842437386512756,
6,,25749,0.19668731093406677,
6,,25799,0.09391196072101593,
6,,25849,0.3448498845100403,
6,,25899,0.08167663216590881,
6,,25949,0.12545928359031677,
6,,25999,0.07157251983880997,
6,,26049,0.11760927736759186,
6,,26099,0.1399746835231781,
6,,26149,0.06104077026247978,
6,,26199,0.09331946074962616,
6,,26249,0.11853216588497162,
6,,26299,0.12867429852485657,
6,,26349,0.1535642296075821,
6,,26399,0.14778080582618713,
6,,26449,0.14389179646968842,
6,,26499,0.14197926223278046,
6,,26549,0.16301336884498596,
6,,26599,0.06517099589109421,
6,,26649,0.11663340777158737,
6,,26699,0.094082310795784,
6,,26749,0.09043285250663757,
6,,26799,0.1402435302734375,
6,,26849,0.13314297795295715,
6,,26899,0.07022488117218018,
6,,26949,0.1459737867116928,
6,,26999,0.11468123644590378,
6,,27049,0.13300102949142456,
6,,27099,0.07763432711362839,
6,,27149,0.0807032436132431,
6,,27199,0.13395601511001587,
6,,27249,0.06640587002038956,
6,,27299,0.06632120907306671,
6,,27306,,0.16683223843574524
,0.0001,27307,,
7,,27349,0.09721232950687408,
7,,27399,0.1756948083639145,
7,,27449,0.08380655944347382,
7,,27499,0.1678280383348465,
7,,27549,0.09341854602098465,
7,,27599,0.07324981689453125,
7,,27649,0.05224677175283432,
7,,27699,0.05811401084065437,
7,,27749,0.07165288925170898,
7,,27799,0.2280486822128296,
7,,27849,0.09209182858467102,
7,,27899,0.23183488845825195,
7,,27949,0.09264985471963882,
7,,27999,0.06240798160433769,
7,,28049,0.11264073103666306,
7,,28099,0.060340434312820435,
7,,28149,0.06905016303062439,
7,,28199,0.08290134370326996,
7,,28249,0.164082333445549,
7,,28299,0.24765938520431519,
7,,28349,0.0797918289899826,
7,,28399,0.09466798603534698,
7,,28449,0.16029220819473267,
7,,28499,0.1670898199081421,
7,,28549,0.0879499763250351,
7,,28599,0.19430261850357056,
7,,28649,0.09807786345481873,
7,,28699,0.10423048585653305,
7,,28749,0.2256554365158081,
7,,28799,0.17751160264015198,
7,,28849,0.1483125388622284,
7,,28899,0.1263931393623352,
7,,28949,0.08937646448612213,
7,,28999,0.11445003002882004,
7,,29049,0.07740319520235062,
7,,29099,0.08545361459255219,
7,,29149,0.0731368213891983,
7,,29199,0.08963322639465332,
7,,29249,0.09799439460039139,
7,,29299,0.26295265555381775,
7,,29349,0.12624147534370422,
7,,29399,0.09118404984474182,
7,,29449,0.13793659210205078,
7,,29499,0.2014128714799881,
7,,29549,0.09762831777334213,
7,,29599,0.0961504653096199,
7,,29649,0.21570077538490295,
7,,29699,0.05964840203523636,
7,,29749,1.23292076587677,
7,,29799,0.12595321238040924,
7,,29849,0.10549579560756683,
7,,29899,0.11581355333328247,
7,,29949,0.34402236342430115,
7,,29999,0.555615246295929,
7,,30049,0.10674779117107391,
7,,30099,0.1405634731054306,
7,,30149,0.07630673050880432,
7,,30199,0.34556838870048523,
7,,30249,0.13631431758403778,
7,,30299,0.11960331350564957,
7,,30349,0.0910988599061966,
7,,30399,0.18152695894241333,
7,,30449,0.156308114528656,
7,,30499,0.08052939921617508,
7,,30549,0.059860628098249435,
7,,30599,0.15594002604484558,
7,,30649,0.10438865423202515,
7,,30699,0.09197723865509033,
7,,30749,0.15138250589370728,
7,,30799,0.15641558170318604,
7,,30849,0.06910796463489532,
7,,30899,0.09862907230854034,
7,,30949,0.18925802409648895,
7,,30999,0.055890150368213654,
7,,31049,0.09670977294445038,
7,,31099,0.09044752269983292,
7,,31149,0.10273420810699463,
7,,31199,0.11033986508846283,
7,,31207,,0.16651740670204163
,0.0001,31208,,
8,,31249,0.11956655979156494,
8,,31299,0.07018859684467316,
8,,31349,0.097001813352108,
8,,31399,0.05497033894062042,
8,,31449,0.18494050204753876,
8,,31499,0.0723065733909607,
8,,31549,0.11195497214794159,
8,,31599,0.14364397525787354,
8,,31649,0.07543385028839111,
8,,31699,0.12875905632972717,
8,,31749,0.17825070023536682,
8,,31799,0.0995950996875763,
8,,31849,0.06454595923423767,
8,,31899,0.13404589891433716,
8,,31949,0.18119686841964722,
8,,31999,0.2545470893383026,
8,,32049,0.2606269121170044,
8,,32099,0.11177520453929901,
8,,32149,0.16388088464736938,
8,,32199,0.09712204337120056,
8,,32249,0.1448734551668167,
8,,32299,0.09592985361814499,
8,,32349,0.11108537763357162,
8,,32399,0.2312411367893219,
8,,32449,0.09166577458381653,
8,,32499,0.18670745193958282,
8,,32549,0.07958284765481949,
8,,32599,0.16764070093631744,
8,,32649,0.11894050240516663,
8,,32699,0.11213400959968567,
8,,32749,0.09152291715145111,
8,,32799,0.06873536109924316,
8,,32849,0.1095106452703476,
8,,32899,0.048968471586704254,
8,,32949,0.1645851880311966,
8,,32999,0.13178962469100952,
8,,33049,0.1238495260477066,
8,,33099,0.28679928183555603,
8,,33149,0.1205035150051117,
8,,33199,0.10849115252494812,
8,,33249,0.06195103004574776,
8,,33299,0.2029876857995987,
8,,33349,0.21911804378032684,
8,,33399,0.06150948628783226,
8,,33449,0.09705610573291779,
8,,33499,0.06366009265184402,
8,,33549,0.13456439971923828,
8,,33599,0.07066415995359421,
8,,33649,0.07384790480136871,
8,,33699,0.06376789510250092,
8,,33749,0.07122765481472015,
8,,33799,0.1340581774711609,
8,,33849,0.09019238501787186,
8,,33899,0.10687249898910522,
8,,33949,0.09845933318138123,
8,,33999,0.1440739929676056,
8,,34049,0.16161447763442993,
8,,34099,0.12739399075508118,
8,,34149,0.10801129043102264,
8,,34199,0.11600556969642639,
8,,34249,0.15029001235961914,
8,,34299,0.14806240797042847,
8,,34349,0.12863096594810486,
8,,34399,0.1130840927362442,
8,,34449,0.23939582705497742,
8,,34499,0.07516016066074371,
8,,34549,0.09414888918399811,
8,,34599,0.11451869457960129,
8,,34649,0.147042915225029,
8,,34699,0.07512148469686508,
8,,34749,0.12811607122421265,
8,,34799,0.2310739904642105,
8,,34849,0.11464285850524902,
8,,34899,0.17151208221912384,
8,,34949,0.1303149163722992,
8,,34999,0.06496750563383102,
8,,35049,0.2661842107772827,
8,,35099,0.08494537323713303,
8,,35108,,0.16709190607070923
,0.0001,35109,,
9,,35149,0.37015390396118164,
9,,35199,0.11635410040616989,
9,,35249,0.10743077099323273,
9,,35299,0.10976900160312653,
9,,35349,0.14433108270168304,
9,,35399,0.13182145357131958,
9,,35449,0.09420718252658844,
9,,35499,0.06892327964305878,
9,,35549,0.08415436744689941,
9,,35599,0.0818575993180275,
9,,35649,0.09340089559555054,
9,,35699,0.06550243496894836,
9,,35749,0.0634738951921463,
9,,35799,0.10742506384849548,
9,,35849,0.28781017661094666,
9,,35899,0.13720527291297913,
9,,35949,0.11930619925260544,
9,,35999,0.06817011535167694,
9,,36049,0.1334330439567566,
9,,36099,0.07911631464958191,
9,,36149,0.11619257926940918,
9,,36199,0.12462097406387329,
9,,36249,0.08346378803253174,
9,,36299,0.07688871026039124,
9,,36349,0.06248559057712555,
9,,36399,0.6326752305030823,
9,,36449,0.07854661345481873,
9,,36499,0.12430798262357712,
9,,36549,0.12637931108474731,
9,,36599,0.1267804503440857,
9,,36649,0.06982216238975525,
9,,36699,0.09994692355394363,
9,,36749,0.13923199474811554,
9,,36799,0.1664370894432068,
9,,36849,0.08981002867221832,
9,,36899,0.0977187305688858,
9,,36949,0.11476899683475494,
9,,36999,0.10404221713542938,
9,,37049,0.11459283530712128,
9,,37099,0.08607899397611618,
9,,37149,0.10222765803337097,
9,,37199,0.10510329902172089,
9,,37249,0.08389376103878021,
9,,37299,0.07146982848644257,
9,,37349,0.09161344915628433,
9,,37399,0.05067211762070656,
9,,37449,0.11903996765613556,
9,,37499,0.1625065952539444,
9,,37549,0.06335575133562088,
9,,37599,0.09324641525745392,
9,,37649,0.07886677980422974,
9,,37699,0.06808008998632431,
9,,37749,0.09143245220184326,
9,,37799,0.07267609238624573,
9,,37849,0.089719258248806,
9,,37899,0.10029049217700958,
9,,37949,0.04746986925601959,
9,,37999,0.07431603968143463,
9,,38049,0.08914823830127716,
9,,38099,0.09056182205677032,
9,,38149,0.18084512650966644,
9,,38199,0.06252557039260864,
9,,38249,0.09007160365581512,
9,,38299,0.10080364346504211,
9,,38349,0.09995999187231064,
9,,38399,0.11340309679508209,
9,,38449,0.10988416522741318,
9,,38499,0.1649959236383438,
9,,38549,0.08975356817245483,
9,,38599,0.44753092527389526,
9,,38649,0.3536110818386078,
9,,38699,0.08506641536951065,
9,,38749,0.08574698865413666,
9,,38799,0.404481440782547,
9,,38849,0.7084980010986328,
9,,38899,0.09946201741695404,
9,,38949,0.07874098420143127,
9,,38999,0.08642235398292542,
9,,39009,,0.16506095230579376
,0.0001,39010,,
10,,39049,0.05465739592909813,
10,,39099,0.07326281070709229,
10,,39149,0.10455814003944397,
10,,39199,0.16321778297424316,
10,,39249,0.0769604817032814,
10,,39299,0.05149184167385101,
10,,39349,0.0416259691119194,
10,,39399,0.16488125920295715,
10,,39449,0.09035924077033997,
10,,39499,0.07650665938854218,
10,,39549,0.09683673083782196,
10,,39599,0.12480346113443375,
10,,39649,0.08004812896251678,
10,,39699,0.08100871741771698,
10,,39749,0.09993711113929749,
10,,39799,0.06563200056552887,
10,,39849,0.11602362990379333,
10,,39899,0.10154162347316742,
10,,39949,0.15544091165065765,
10,,39999,0.2091003954410553,
10,,40049,0.11044488102197647,
10,,40099,0.2628796398639679,
10,,40149,0.06644435226917267,
10,,40199,0.11003793776035309,
10,,40249,0.06698976457118988,
10,,40299,0.15304788947105408,
10,,40349,0.12122201174497604,
10,,40399,0.06444136798381805,
10,,40449,0.11820603907108307,
10,,40499,0.046749547123909,
10,,40549,0.11840644478797913,
10,,40599,0.08821123838424683,
10,,40649,0.04559880495071411,
10,,40699,0.15065398812294006,
10,,40749,0.08011408150196075,
10,,40799,0.2354714274406433,
10,,40849,0.054051484912633896,
10,,40899,0.17081968486309052,
10,,40949,0.14555788040161133,
10,,40999,1.075473666191101,
10,,41049,0.10163003206253052,
10,,41099,0.2934580147266388,
10,,41149,0.06589369475841522,
10,,41199,0.06652845442295074,
10,,41249,0.09131938219070435,
10,,41299,0.06448934227228165,
10,,41349,0.15103241801261902,
10,,41399,0.2036426067352295,
10,,41449,0.1891167312860489,
10,,41499,0.07667988538742065,
10,,41549,0.08722614496946335,
10,,41599,0.0713377371430397,
10,,41649,0.08692346513271332,
10,,41699,0.22777414321899414,
10,,41749,0.09358806908130646,
10,,41799,0.12091757357120514,
10,,41849,0.14181143045425415,
10,,41899,0.08449777960777283,
10,,41949,0.16176392138004303,
10,,41999,0.06727766990661621,
10,,42049,0.07492195814847946,
10,,42099,0.0962008535861969,
10,,42149,0.09507161378860474,
10,,42199,0.08677231520414352,
10,,42249,0.12934312224388123,
10,,42299,0.21007519960403442,
10,,42349,0.07120242714881897,
10,,42399,0.2609688639640808,
10,,42449,0.42372581362724304,
10,,42499,0.19553899765014648,
10,,42549,0.06231989338994026,
10,,42599,0.2925395369529724,
10,,42649,0.09237261116504669,
10,,42699,0.1273282766342163,
10,,42749,0.10858611762523651,
10,,42799,0.07044143974781036,
10,,42849,0.1691322922706604,
