epoch,lr-Adam,step,train_loss,val_loss
3,,15299,0.11536632478237152,
3,,15349,0.24502919614315033,
3,,15399,0.27702802419662476,
3,,15449,0.17026840150356293,
3,,15499,0.10293705761432648,
3,,15549,0.11420082300901413,
3,,15599,0.1537264585494995,
3,,15607,,0.19037379324436188
,0.0001,15608,,
4,,15649,0.08123036473989487,
4,,15699,0.1316148191690445,
4,,15749,0.18638768792152405,
4,,15799,0.06682266294956207,
4,,15849,0.06986764073371887,
4,,15899,0.21030011773109436,
4,,15949,0.0990111231803894,
4,,15999,0.09577405452728271,
4,,16049,0.16216468811035156,
4,,16099,0.09770305454730988,
4,,16149,0.13009268045425415,
4,,16199,0.46774354577064514,
4,,16249,0.12962421774864197,
4,,16299,0.11334355920553207,
4,,16349,0.09988235682249069,
4,,16399,0.22386771440505981,
4,,16449,0.0798768699169159,
4,,16499,0.19349831342697144,
4,,16549,0.2990097403526306,
4,,16599,0.08072949200868607,
4,,16649,0.1411193311214447,
4,,16699,0.10271438211202621,
4,,16749,0.08034496009349823,
4,,16799,0.24092550575733185,
4,,16849,0.13137203454971313,
4,,16899,0.07946785539388657,
4,,16949,0.10888884961605072,
4,,16999,0.1579553186893463,
4,,17049,0.2223062515258789,
4,,17099,0.11783160269260406,
4,,17149,0.30660152435302734,
4,,17199,0.3012949526309967,
4,,17249,0.11005723476409912,
4,,17299,0.10303732752799988,
4,,17349,0.10100752115249634,
4,,17399,0.1648871749639511,
4,,17449,0.07816454768180847,
4,,17499,0.08187378942966461,
4,,17549,0.10291614383459091,
4,,17599,0.2546011805534363,
4,,17649,0.22223107516765594,
4,,17699,0.09554310142993927,
4,,17749,0.1007533073425293,
4,,17799,0.12300282716751099,
4,,17849,0.06831589341163635,
4,,17899,0.19805079698562622,
4,,17949,0.130789652466774,
4,,17999,0.09161992371082306,
4,,18049,0.18648943305015564,
4,,18099,0.30792108178138733,
4,,18149,0.2567923069000244,
4,,18199,0.11216045916080475,
4,,18249,0.11136651039123535,
4,,18299,0.14227750897407532,
4,,18349,0.11568580567836761,
4,,18399,0.11838153749704361,
4,,18449,0.09833057969808578,
4,,18499,0.11419322341680527,
4,,18549,0.12408645451068878,
4,,18599,0.0972965806722641,
4,,18649,0.12351927161216736,
4,,18699,0.3163287043571472,
4,,18749,0.08550074696540833,
4,,18799,0.1726130098104477,
4,,18849,0.193622887134552,
4,,18899,0.17843486368656158,
4,,18949,0.19116082787513733,
4,,18999,0.16199132800102234,
4,,19049,0.1521826833486557,
4,,19099,0.12384464591741562,
4,,19149,0.2680690884590149,
4,,19199,0.13976135849952698,
4,,19249,0.10398007929325104,
4,,19299,0.08650747686624527,
4,,19349,0.13428285717964172,
4,,19399,0.08545468747615814,
4,,19449,0.129910409450531,
4,,19499,0.18586251139640808,
4,,19509,,0.1739397644996643
,0.0001,19510,,
5,,19549,0.1408078670501709,
5,,19599,0.1768808662891388,
5,,19649,0.10583972930908203,
5,,19699,0.180633544921875,
5,,19749,0.13834883272647858,
5,,19799,0.10937819629907608,
5,,19849,0.13938651978969574,
5,,19899,0.19247104227542877,
5,,19949,1.1674939393997192,
5,,19999,0.11934958398342133,
5,,20049,0.10193412005901337,
5,,20099,0.0892949029803276,
5,,20149,0.1884133517742157,
5,,20199,0.1456669270992279,
5,,20249,0.11967204511165619,
5,,20299,0.14836883544921875,
5,,20349,0.09081214666366577,
5,,20399,0.18787901103496552,
5,,20449,0.1417274922132492,
5,,20499,0.08872488141059875,
5,,20549,0.14955605566501617,
5,,20599,0.15719710290431976,
5,,20649,0.1030726283788681,
5,,20699,0.07725662738084793,
5,,20749,0.1168009340763092,
5,,20799,0.2438672035932541,
5,,20849,0.11249443143606186,
5,,20899,0.1568729728460312,
5,,20949,0.3231060802936554,
5,,20999,0.2610630989074707,
5,,21049,0.18894101679325104,
5,,21099,0.1967039555311203,
5,,21149,0.1843997687101364,
5,,21199,0.10561124235391617,
5,,21249,0.11905644834041595,
5,,21299,0.07294876873493195,
5,,21349,0.17752978205680847,
5,,21399,0.12139549851417542,
5,,21449,0.12205305695533752,
5,,21499,0.1704074740409851,
5,,21549,0.14020311832427979,
5,,21599,0.07224880158901215,
5,,21649,0.22799311578273773,
5,,21699,0.07709341496229172,
5,,21749,0.2969905734062195,
5,,21799,0.16905562579631805,
5,,21849,0.12334966659545898,
5,,21899,0.06183403357863426,
5,,21949,0.30181336402893066,
5,,21999,0.09166072309017181,
5,,22049,0.08021262288093567,
5,,22099,0.07509055733680725,
5,,22149,0.10467442870140076,
5,,22199,0.24114465713500977,
5,,22249,0.18740573525428772,
5,,22299,0.29127585887908936,
5,,22349,0.23834004998207092,
5,,22399,0.21952006220817566,
5,,22449,0.06660381704568863,
5,,22499,0.1272421032190323,
5,,22549,0.06576864421367645,
5,,22599,0.24144349992275238,
5,,22649,0.1177951768040657,
5,,22699,0.09348388016223907,
5,,22749,0.20663633942604065,
5,,22799,0.059234242886304855,
5,,22849,0.0934552475810051,
5,,22899,0.22128036618232727,
5,,22949,0.05479051545262337,
5,,22999,0.2993699312210083,
5,,23049,0.09326466917991638,
5,,23099,0.24458765983581543,
5,,23149,0.1049112007021904,
5,,23199,0.08621452748775482,
5,,23249,0.24148863554000854,
5,,23299,0.10102961957454681,
5,,23349,0.15181002020835876,
5,,23399,0.08493952453136444,
5,,23411,,0.17017118632793427
,0.0001,23412,,
6,,23449,0.1519632339477539,
6,,23499,0.2111249566078186,
6,,23549,0.10900336503982544,
6,,23599,0.2700232267379761,
6,,23649,0.09571970999240875,
6,,23699,0.10244490206241608,
6,,23749,0.07198856770992279,
6,,23799,0.1262282133102417,
6,,23849,0.11673423647880554,
6,,23899,0.1806015819311142,
6,,23949,0.04599233716726303,
6,,23999,0.09252288937568665,
6,,24049,0.07561729848384857,
6,,24099,0.07885406911373138,
6,,24149,0.19129131734371185,
6,,24199,0.20806677639484406,
6,,24249,0.07308074831962585,
6,,24299,0.11541275680065155,
6,,24349,0.17498436570167542,
6,,24399,0.08457833528518677,
6,,24449,0.08466874063014984,
6,,24499,0.08460871130228043,
6,,24549,0.24719154834747314,
6,,24599,0.2574251890182495,
6,,24649,0.10991554707288742,
6,,24699,0.10550769418478012,
6,,24749,0.13920214772224426,
6,,24799,0.10211163759231567,
6,,24849,0.07195082306861877,
6,,24899,0.23462627828121185,
6,,24949,0.20601993799209595,
6,,24999,0.090012326836586,
6,,25049,0.10784954577684402,
6,,25099,0.15007098019123077,
6,,25149,0.10895469784736633,
6,,25199,0.14690722525119781,
6,,25249,0.1451355218887329,
6,,25299,0.13453903794288635,
6,,25349,0.26999568939208984,
6,,25399,0.08976197987794876,
6,,25449,0.2712860405445099,
6,,25499,0.07307157665491104,
6,,25549,0.06875413656234741,
6,,25599,0.07184145599603653,
6,,25649,0.1546034961938858,
6,,25699,0.07709024846553802,
6,,25749,0.15669995546340942,
6,,25799,0.09619196504354477,
6,,25849,0.12764477729797363,
6,,25899,0.15011173486709595,
6,,25949,0.09564150124788284,
6,,25999,0.09307188540697098,
6,,26049,0.13137143850326538,
6,,26099,0.0763779729604721,
6,,26149,0.09186120331287384,
6,,26199,0.09219573438167572,
6,,26249,0.1425459384918213,
6,,26299,0.28567689657211304,
6,,26349,0.07294410467147827,
6,,26399,0.07605483382940292,
6,,26449,0.09833672642707825,
6,,26499,0.11526524275541306,
6,,26549,0.1358412206172943,
6,,26599,0.08120346814393997,
6,,26649,0.12554052472114563,
6,,26699,1.3831461668014526,
6,,26749,0.0979473888874054,
6,,26799,0.09631810337305069,
6,,26849,0.0829896479845047,
6,,26899,0.11606378853321075,
6,,26949,0.07568665593862534,
6,,26999,0.16090883314609528,
6,,27049,0.12248503416776657,
6,,27099,0.17312796413898468,
6,,27149,0.18111810088157654,
6,,27199,0.31519758701324463,
6,,27249,0.12300211936235428,
6,,27299,0.0872327983379364,
6,,27313,,0.16962982714176178
,0.0001,27314,,
7,,27349,0.10532595962285995,
7,,27399,0.09257083386182785,
7,,27449,0.18017572164535522,
7,,27499,0.2091483175754547,
7,,27549,0.2771059274673462,
7,,27599,0.10350586473941803,
7,,27649,0.13345849514007568,
7,,27699,0.1578895002603531,
7,,27749,0.25059330463409424,
7,,27799,0.10556402802467346,
7,,27849,0.22295479476451874,
7,,27899,0.1788768172264099,
7,,27949,1.5923097133636475,
7,,27999,0.13323843479156494,
7,,28049,0.07533994317054749,
7,,28099,0.07633562386035919,
7,,28149,0.10921362042427063,
7,,28199,0.05595720559358597,
7,,28249,0.3196062445640564,
7,,28299,0.09543992578983307,
7,,28349,0.06400473415851593,
7,,28399,0.2042752206325531,
7,,28449,0.10654942691326141,
7,,28499,0.07686827331781387,
7,,28549,0.1613842397928238,
7,,28599,0.18187963962554932,
7,,28649,0.11495000123977661,
7,,28699,0.20054581761360168,
7,,28749,0.09164566546678543,
7,,28799,0.11349550634622574,
7,,28849,0.12854453921318054,
7,,28899,0.1610913872718811,
7,,28949,0.11253592371940613,
7,,28999,0.0802491307258606,
7,,29049,0.248975932598114,
7,,29099,0.12340838462114334,
7,,29149,0.08295236527919769,
7,,29199,0.10311329364776611,
7,,29249,0.0917472392320633,
7,,29299,0.13451789319515228,
7,,29349,0.33044615387916565,
7,,29399,0.1334148496389389,
7,,29449,0.06758768856525421,
7,,29499,0.10151541233062744,
7,,29549,0.2366955727338791,
7,,29599,0.22035111486911774,
7,,29649,0.09041479974985123,
7,,29699,0.08925364911556244,
7,,29749,0.118588387966156,
7,,29799,0.12020966410636902,
7,,29849,0.1380981206893921,
7,,29899,0.07332739233970642,
7,,29949,0.09324857592582703,
7,,29999,0.13050857186317444,
7,,30049,0.22561736404895782,
7,,30099,0.11689995229244232,
7,,30149,0.07867344468832016,
7,,30199,0.0618448331952095,
7,,30249,0.05058857798576355,
7,,30299,0.3106977045536041,
7,,30349,0.08530516177415848,
7,,30399,0.20867395401000977,
7,,30449,0.1969296634197235,
7,,30499,0.12187999486923218,
7,,30549,0.0581887885928154,
7,,30599,0.06414490938186646,
7,,30649,0.10018111020326614,
7,,30699,0.2860867381095886,
7,,30749,0.2551652193069458,
7,,30799,0.12373697757720947,
7,,30849,0.15552547574043274,
7,,30899,0.28513163328170776,
7,,30949,0.12553194165229797,
7,,30999,0.15486595034599304,
7,,31049,0.06294740736484528,
7,,31099,0.0895114615559578,
7,,31149,0.06856261193752289,
7,,31199,0.21326273679733276,
7,,31215,,0.17197170853614807
,0.0001,31216,,
8,,31249,0.08880159258842468,
8,,31299,0.1522628217935562,
8,,31349,0.10900554060935974,
8,,31399,0.10619659721851349,
8,,31449,0.18627658486366272,
8,,31499,0.12629196047782898,
8,,31549,0.18519443273544312,
8,,31599,0.06082404404878616,
8,,31649,0.10304173827171326,
8,,31699,0.233619824051857,
8,,31749,0.1076582670211792,
8,,31799,0.09616705775260925,
8,,31849,0.3876277208328247,
8,,31899,0.10620976984500885,
8,,31949,0.0827045887708664,
8,,31999,0.11648279428482056,
8,,32049,0.41321706771850586,
8,,32099,0.061852872371673584,
8,,32149,0.06102301925420761,
8,,32199,0.156463161110878,
8,,32249,0.13018737733364105,
8,,32299,0.44876837730407715,
8,,32349,0.11566512286663055,
8,,32399,0.09298016130924225,
8,,32449,0.23136261105537415,
8,,32499,0.17998436093330383,
8,,32549,0.16025684773921967,
8,,32599,0.19315916299819946,
8,,32649,0.207322359085083,
8,,32699,0.1045590192079544,
8,,32749,0.1212087869644165,
8,,32799,0.1928471177816391,
8,,32849,0.05500315874814987,
8,,32899,0.07712265104055405,
8,,32949,0.07616208493709564,
8,,32999,0.1283104568719864,
8,,33049,0.10106097161769867,
8,,33099,0.1756063997745514,
8,,33149,0.08872444927692413,
8,,33199,0.103024423122406,
8,,33249,0.09069877117872238,
8,,33299,0.10111664980649948,
8,,33349,0.14282262325286865,
8,,33399,0.08346304297447205,
8,,33449,0.09884165227413177,
8,,33499,0.09818166494369507,
8,,33549,0.11425884813070297,
8,,33599,0.08967684954404831,
8,,33649,0.12445063889026642,
8,,33699,0.16528671979904175,
8,,33749,0.16037499904632568,
8,,33799,0.08223337680101395,
8,,33849,0.07454340159893036,
8,,33899,0.1434171199798584,
8,,33949,0.1721024066209793,
8,,33999,0.1340009719133377,
8,,34049,0.16301533579826355,
8,,34099,0.07404205203056335,
8,,34149,0.15576927363872528,
8,,34199,0.2798449993133545,
8,,34249,0.1325729936361313,
8,,34299,0.25978973507881165,
8,,34349,0.11687571555376053,
8,,34399,0.17917568981647491,
8,,34449,0.10114137828350067,
8,,34499,0.17346450686454773,
8,,34549,0.1319202482700348,
8,,34599,0.11837152391672134,
8,,34649,0.2368336021900177,
8,,34699,0.08020833134651184,
8,,34749,0.08864594995975494,
8,,34799,0.08755739033222198,
8,,34849,0.134013831615448,
8,,34899,0.07854790985584259,
8,,34949,0.08233699202537537,
8,,34999,0.10656701028347015,
8,,35049,0.14503678679466248,
8,,35099,0.10177354514598846,
8,,35117,,0.16462713479995728
,0.0001,35118,,
9,,35149,0.19444063305854797,
9,,35199,0.3097001016139984,
9,,35249,0.14575226604938507,
9,,35299,0.17497611045837402,
9,,35349,0.1379038393497467,
9,,35399,0.24143093824386597,
9,,35449,0.15882138907909393,
9,,35499,0.16176366806030273,
9,,35549,0.05223895609378815,
9,,35599,0.08518428355455399,
9,,35649,0.13703730702400208,
9,,35699,0.2503524720668793,
9,,35749,0.13852140307426453,
9,,35799,0.3096485137939453,
9,,35849,0.18316709995269775,
9,,35899,0.12099143117666245,
9,,35949,0.15154583752155304,
9,,35999,0.2702026069164276,
9,,36049,0.186380535364151,
9,,36099,0.08429218083620071,
9,,36149,0.06879476457834244,
9,,36199,0.15996304154396057,
9,,36249,0.18541067838668823,
9,,36299,0.12850341200828552,
9,,36349,0.09557314217090607,
9,,36399,0.35539138317108154,
9,,36449,0.08975934982299805,
9,,36499,0.0653674453496933,
9,,36549,0.09340442717075348,
9,,36599,0.0809490829706192,
9,,36649,0.07420635223388672,
9,,36699,0.1525319665670395,
9,,36749,0.10155287384986877,
9,,36799,0.33507609367370605,
9,,36849,0.14492973685264587,
9,,36899,0.07777996361255646,
9,,36949,0.1400480717420578,
9,,36999,0.0878480076789856,
9,,37049,0.09736305475234985,
9,,37099,0.09821290522813797,
9,,37149,0.08454610407352448,
9,,37199,0.11927029490470886,
9,,37249,0.1681021898984909,
9,,37299,0.08442980796098709,
9,,37349,0.10044784098863602,
9,,37399,0.1031564325094223,
9,,37449,0.12124386429786682,
9,,37499,0.1074230894446373,
9,,37549,0.053104061633348465,
9,,37599,0.08262954652309418,
9,,37649,0.11080639064311981,
9,,37699,0.10862429440021515,
9,,37749,0.5417131185531616,
9,,37799,0.12023578584194183,
9,,37849,0.07818365097045898,
9,,37899,0.11902102828025818,
9,,37949,0.10777365416288376,
9,,37999,0.19916605949401855,
9,,38049,0.10389050841331482,
9,,38099,0.0820315033197403,
9,,38149,0.1072455495595932,
9,,38199,0.08472031354904175,
9,,38249,0.10695523023605347,
9,,38299,0.23144418001174927,
9,,38349,0.09422722458839417,
9,,38399,0.1131691113114357,
9,,38449,0.21004006266593933,
9,,38499,0.09122980386018753,
9,,38549,0.3160759508609772,
9,,38599,0.12776300311088562,
9,,38649,0.0762660950422287,
9,,38699,0.37270331382751465,
9,,38749,0.093093641102314,
9,,38799,0.0632290244102478,
9,,38849,0.19201073050498962,
9,,38899,0.24359509348869324,
9,,38949,0.13699939846992493,
9,,38999,0.13726796209812164,
9,,39019,,0.16477006673812866
,0.0001,39020,,
10,,39049,0.10740271210670471,
10,,39099,0.1564599573612213,
10,,39149,0.1668933928012848,
10,,39199,0.1936451494693756,
10,,39249,0.06538885086774826,
10,,39299,0.11600807309150696,
10,,39349,0.08384792506694794,
10,,39399,0.4219912886619568,
10,,39449,0.09101121127605438,
10,,39499,0.09871643036603928,
10,,39549,0.06837033480405807,
10,,39599,0.22958236932754517,
10,,39649,0.06726425886154175,
10,,39699,0.09732519835233688,
10,,39749,0.33335062861442566,
10,,39799,0.12073278427124023,
10,,39849,0.23128066956996918,
10,,39899,0.1894700527191162,
10,,39949,0.12781141698360443,
10,,39999,0.1644783765077591,
10,,40049,0.11971604824066162,
10,,40099,0.12097585946321487,
10,,40149,0.1339452713727951,
10,,40199,0.1141393706202507,
10,,40249,0.1653461456298828,
10,,40299,0.05960967019200325,
10,,40349,0.13115006685256958,
10,,40399,0.17875486612319946,
10,,40449,0.16215932369232178,
10,,40499,0.1086110845208168,
10,,40549,0.15067937970161438,
10,,40599,0.0991576686501503,
10,,40649,0.15596693754196167,
10,,40699,0.06876476109027863,
10,,40749,0.1169707253575325,
10,,40799,0.10127179324626923,
10,,40849,0.13430611789226532,
10,,40899,0.1037260890007019,
10,,40949,0.23754048347473145,
10,,40999,0.09155645966529846,
10,,41049,0.07553036510944366,
10,,41099,0.07824602723121643,
10,,41149,0.08792577683925629,
10,,41199,0.1917600929737091,
10,,41249,0.1804698258638382,
10,,41299,0.14667807519435883,
10,,41349,0.061755403876304626,
10,,41399,0.2540593445301056,
10,,41449,0.10216134786605835,
10,,41499,0.17148751020431519,
10,,41549,0.16936375200748444,
10,,41599,0.1493370085954666,
10,,41649,0.14788267016410828,
10,,41699,0.11165060102939606,
10,,41749,0.07735637575387955,
10,,41799,0.1950526237487793,
10,,41849,0.12216492742300034,
10,,41899,0.10399742424488068,
10,,41949,0.0752122700214386,
10,,41999,0.13200689852237701,
10,,42049,0.12244704365730286,
10,,42099,0.10734057426452637,
10,,42149,0.10964615643024445,
10,,42199,0.68332839012146,
10,,42249,0.11342842131853104,
10,,42299,0.0915379747748375,
10,,42349,0.10572236031293869,
10,,42399,0.07315604388713837,
10,,42449,0.11223858594894409,
10,,42499,0.1901179552078247,
10,,42549,0.12643016874790192,
10,,42599,0.11136087775230408,
10,,42649,0.9046410918235779,
10,,42699,0.12441520392894745,
10,,42749,0.08788037300109863,
10,,42799,0.18611377477645874,
10,,42849,0.17000716924667358,
