epoch,lr-Adam,step,train_loss,val_loss
7,,30049,0.35804519057273865,
7,,30099,0.05144384875893593,
7,,30149,0.048005830496549606,
7,,30199,0.11714005470275879,
7,,30249,0.11290840059518814,
7,,30299,0.38336169719696045,
7,,30349,0.14887011051177979,
7,,30399,0.059921905398368835,
7,,30449,0.1391611248254776,
7,,30499,0.3542264699935913,
7,,30549,0.1855587661266327,
7,,30599,0.1303131878376007,
7,,30649,0.08453196287155151,
7,,30699,0.11401789635419846,
7,,30749,0.14084339141845703,
7,,30799,0.09508424997329712,
7,,30849,0.10023081302642822,
7,,30899,0.10655693709850311,
7,,30949,0.048701923340559006,
7,,30999,0.07961272448301315,
7,,31049,0.13822343945503235,
7,,31099,0.0643065869808197,
7,,31143,,0.17049376666545868
,0.0001,31144,,
8,,31149,0.18480484187602997,
8,,31199,0.1964816004037857,
8,,31249,0.11204631626605988,
8,,31299,0.11578818410634995,
8,,31349,0.051396287977695465,
8,,31399,0.08133792877197266,
8,,31449,0.18133503198623657,
8,,31499,0.06845203787088394,
8,,31549,0.15968436002731323,
8,,31599,0.06221655756235123,
8,,31649,0.13271254301071167,
8,,31699,0.14592495560646057,
8,,31749,0.16847434639930725,
8,,31799,0.16575753688812256,
8,,31849,0.17462953925132751,
8,,31899,0.13434568047523499,
8,,31949,0.050654906779527664,
8,,31999,0.06735457479953766,
8,,32049,0.08057296276092529,
8,,32099,0.0922398716211319,
8,,32149,0.05753740295767784,
8,,32199,0.14642861485481262,
8,,32249,0.12301905453205109,
8,,32299,0.1428128182888031,
8,,32349,0.3240990936756134,
8,,32399,0.18955327570438385,
8,,32449,0.08536364138126373,
8,,32499,0.1173776388168335,
8,,32549,0.14899510145187378,
8,,32599,0.1532549411058426,
8,,32649,0.11179788410663605,
8,,32699,0.1482217013835907,
8,,32749,0.1341935694217682,
8,,32799,0.20115593075752258,
8,,32849,0.05506440997123718,
8,,32899,0.11698603630065918,
8,,32949,0.13172465562820435,
8,,32999,0.10453124344348907,
8,,33049,0.17146161198616028,
8,,33099,0.15092210471630096,
8,,33149,0.18332570791244507,
8,,33199,0.12023334950208664,
8,,33249,0.07753785699605942,
8,,33299,0.6639806032180786,
8,,33349,0.09445590525865555,
8,,33399,0.07397279888391495,
8,,33449,0.23563745617866516,
8,,33499,0.16001130640506744,
8,,33549,0.0874485969543457,
8,,33599,0.1300186812877655,
8,,33649,0.13514716923236847,
8,,33699,0.2287302166223526,
8,,33749,0.13526028394699097,
8,,33799,0.12558963894844055,
8,,33849,0.11662492901086807,
8,,33899,0.0681680291891098,
8,,33949,0.18691807985305786,
8,,33999,0.22047895193099976,
8,,34049,0.08811506628990173,
8,,34099,0.19498835504055023,
8,,34149,0.10702598094940186,
8,,34199,0.11067807674407959,
8,,34249,0.2301231175661087,
8,,34299,0.07314693182706833,
8,,34349,0.09725409001111984,
8,,34399,0.04418591037392616,
8,,34449,0.11042257398366928,
8,,34499,0.07534227520227432,
8,,34549,0.08556769043207169,
8,,34599,0.06344623118638992,
8,,34649,0.1204645037651062,
8,,34699,0.11825193464756012,
8,,34749,1.2048324346542358,
8,,34799,0.058227986097335815,
8,,34849,0.5336407423019409,
8,,34899,0.0487002432346344,
8,,34949,0.27156752347946167,
8,,34999,0.1262245774269104,
8,,35036,,0.16974835097789764
,0.0001,35037,,
9,,35049,0.20042279362678528,
9,,35099,0.11876354366540909,
9,,35149,0.12076044082641602,
9,,35199,0.20822103321552277,
9,,35249,0.07087648659944534,
9,,35299,0.14473989605903625,
9,,35349,0.07037470489740372,
9,,35399,0.04418973997235298,
9,,35449,0.09272389858961105,
9,,35499,0.080368772149086,
9,,35549,0.08911328762769699,
9,,35599,0.08120664209127426,
9,,35649,0.16858121752738953,
9,,35699,0.0878683477640152,
9,,35749,0.14872850477695465,
9,,35799,0.10536279529333115,
9,,35849,0.13108214735984802,
9,,35899,0.07072608172893524,
9,,35949,0.1159413531422615,
9,,35999,0.12025707215070724,
9,,36049,0.08754008263349533,
9,,36099,0.3293822109699249,
9,,36149,0.0995279848575592,
9,,36199,0.10454738140106201,
9,,36249,0.11914189159870148,
9,,36299,0.08113357424736023,
9,,36349,0.11936779320240021,
9,,36399,0.12782496213912964,
9,,36449,0.0963558554649353,
9,,36499,0.08277763426303864,
9,,36549,0.10642533004283905,
9,,36599,0.12716658413410187,
9,,36649,0.07460573315620422,
9,,36699,0.0695904940366745,
9,,36749,0.09845408797264099,
9,,36799,0.124262236058712,
9,,36849,0.06172020360827446,
9,,36899,0.182417094707489,
9,,36949,0.07986515760421753,
9,,36999,0.2763991355895996,
9,,37049,0.08591899275779724,
9,,37099,0.08420653641223907,
9,,37149,0.08142265677452087,
9,,37199,0.13829785585403442,
9,,37249,0.1791011393070221,
9,,37299,0.06504923105239868,
9,,37349,0.12049928307533264,
9,,37399,0.07117919623851776,
9,,37449,0.11346392333507538,
9,,37499,0.11216145008802414,
9,,37549,0.11229081451892853,
9,,37599,0.0621846467256546,
9,,37649,0.11386284232139587,
9,,37699,0.07431776821613312,
9,,37749,0.1038515716791153,
9,,37799,0.1913110315799713,
9,,37849,0.08559256792068481,
9,,37899,0.22771435976028442,
9,,37949,0.1310444474220276,
9,,37999,0.18124744296073914,
9,,38049,0.20065012574195862,
9,,38099,0.12150216102600098,
9,,38149,0.29374566674232483,
9,,38199,0.09511018544435501,
9,,38249,0.11495059728622437,
9,,38299,0.1209016889333725,
9,,38349,0.17092077434062958,
9,,38399,0.09791094809770584,
9,,38449,0.18521130084991455,
9,,38499,0.059062495827674866,
9,,38549,0.3837045729160309,
9,,38599,0.13870538771152496,
9,,38649,0.13210070133209229,
9,,38699,0.11889241635799408,
9,,38749,0.09996279329061508,
9,,38799,0.1808868795633316,
9,,38849,0.10528647154569626,
9,,38899,0.07417869567871094,
9,,38929,,0.16745096445083618
,0.0001,38930,,
10,,38949,0.07259279489517212,
10,,38999,0.10867612063884735,
10,,39049,0.09199682623147964,
10,,39099,0.09251278638839722,
10,,39149,0.061150483787059784,
10,,39199,0.13790082931518555,
10,,39249,0.13493305444717407,
10,,39299,0.12377569079399109,
10,,39349,0.08195479214191437,
10,,39399,0.09863676130771637,
10,,39449,0.10256803035736084,
10,,39499,0.10585736483335495,
10,,39549,0.07866592705249786,
10,,39599,0.12116768211126328,
10,,39649,0.16025428473949432,
10,,39699,0.08543764054775238,
10,,39749,0.10817304253578186,
10,,39799,0.05207756161689758,
10,,39849,0.3043918013572693,
10,,39899,0.06786303222179413,
10,,39949,0.19097447395324707,
10,,39999,0.13168178498744965,
10,,40049,0.07766955345869064,
10,,40099,0.07217851281166077,
10,,40149,0.07706114649772644,
10,,40199,0.05449259281158447,
10,,40249,0.10351189225912094,
10,,40299,0.11925069987773895,
10,,40349,0.12037640810012817,
10,,40399,0.4549383521080017,
10,,40449,0.11420729756355286,
10,,40499,0.1500299721956253,
10,,40549,0.0868133008480072,
10,,40599,0.0994979739189148,
10,,40649,0.153377965092659,
10,,40699,0.10308492928743362,
10,,40749,0.10446636378765106,
10,,40799,0.08328087627887726,
10,,40849,0.09071586281061172,
10,,40899,0.09254714846611023,
10,,40949,0.07977770268917084,
10,,40999,0.052122265100479126,
10,,41049,0.12728074193000793,
10,,41099,0.22596153616905212,
10,,41149,0.09826201945543289,
10,,41199,0.3148458003997803,
10,,41249,0.08827687799930573,
10,,41299,0.08932583779096603,
10,,41349,0.08043711632490158,
10,,41399,0.10163620859384537,
10,,41449,0.0652271956205368,
10,,41499,0.6563518643379211,
10,,41549,0.07556260377168655,
10,,41599,0.06982146203517914,
10,,41649,0.22765545547008514,
10,,41699,0.058997731655836105,
10,,41749,0.28373444080352783,
10,,41799,0.12597689032554626,
10,,41849,0.11698824912309647,
10,,41899,0.14848853647708893,
10,,41949,0.09339576959609985,
10,,41999,0.08809758722782135,
10,,42049,0.12879648804664612,
10,,42099,0.05644399672746658,
10,,42149,0.06693229079246521,
10,,42199,0.13537070155143738,
10,,42249,0.10589946806430817,
10,,42299,0.14381209015846252,
10,,42349,0.11600849777460098,
10,,42399,0.10694745182991028,
10,,42449,0.09912843257188797,
10,,42499,0.25016292929649353,
10,,42549,0.0767061859369278,
10,,42599,0.1449401080608368,
10,,42649,0.08499781787395477,
10,,42699,0.11949342489242554,
10,,42749,0.2541687488555908,
10,,42799,0.39137792587280273,
10,,42822,,0.16441340744495392
