epoch,lr-Adam,step,train_loss,val_loss
2,,11399,0.1108895093202591,
2,,11449,0.20403118431568146,
2,,11499,0.09663285315036774,
2,,11549,0.10317549109458923,
2,,11599,0.10884501039981842,
2,,11649,0.16768445074558258,
2,,11690,,0.19622331857681274
,0.0001,11691,,
3,,11699,0.2511357069015503,
3,,11749,0.07368398457765579,
3,,11799,0.14676505327224731,
3,,11849,0.2095879167318344,
3,,11899,0.13712644577026367,
3,,11949,0.21627213060855865,
3,,11999,0.13817563652992249,
3,,12049,0.15116536617279053,
3,,12099,0.1116977259516716,
3,,12149,0.17921799421310425,
3,,12199,0.12027792632579803,
3,,12249,0.20558029413223267,
3,,12299,0.11213243752717972,
3,,12349,0.14110836386680603,
3,,12399,0.25517919659614563,
3,,12449,0.15203061699867249,
3,,12499,0.10665488243103027,
3,,12549,0.15248145163059235,
3,,12599,0.11982845515012741,
3,,12649,0.13655711710453033,
3,,12699,0.136013925075531,
3,,12749,0.08282885700464249,
3,,12799,0.06697893887758255,
3,,12849,0.06722193956375122,
3,,12899,0.06283264607191086,
3,,12949,0.1353694498538971,
3,,12999,0.16889727115631104,
3,,13049,0.06922050565481186,
3,,13099,0.1621066927909851,
3,,13149,0.286484956741333,
3,,13199,0.19532519578933716,
3,,13249,0.11137181520462036,
3,,13299,0.10862433910369873,
3,,13349,0.05799427628517151,
3,,13399,0.22302749752998352,
3,,13449,0.09142015874385834,
3,,13499,0.13642741739749908,
3,,13549,0.07808882743120193,
3,,13599,0.09687652438879013,
3,,13649,0.08740478754043579,
3,,13699,0.12768718600273132,
3,,13749,0.2028811275959015,
3,,13799,0.3569563329219818,
3,,13849,0.12262293696403503,
3,,13899,0.42327234148979187,
3,,13949,0.18350255489349365,
3,,13999,0.15149936079978943,
3,,14049,0.22795018553733826,
3,,14099,0.0788799524307251,
3,,14149,0.1198882907629013,
3,,14199,0.08453981578350067,
3,,14249,0.09193040430545807,
3,,14299,0.38026103377342224,
3,,14349,0.11767120659351349,
3,,14399,0.10594116151332855,
3,,14449,0.13775326311588287,
3,,14499,0.1249258741736412,
3,,14549,0.12072034925222397,
3,,14599,0.08853597939014435,
3,,14649,0.1469603329896927,
3,,14699,0.3318776488304138,
3,,14749,0.06749884784221649,
3,,14799,0.45256349444389343,
3,,14849,0.06680995225906372,
3,,14899,0.1318681836128235,
3,,14949,0.09005287289619446,
3,,14999,0.16484476625919342,
3,,15049,0.14680761098861694,
3,,15099,0.12757474184036255,
3,,15149,0.1809449940919876,
3,,15199,0.16079860925674438,
3,,15249,0.14278098940849304,
3,,15299,0.19567525386810303,
3,,15349,0.06819184124469757,
3,,15399,0.09444472193717957,
3,,15449,0.11881038546562195,
3,,15499,0.0689670518040657,
3,,15549,0.07986041903495789,
3,,15587,,0.1881314367055893
,0.0001,15588,,
4,,15599,0.11694779247045517,
4,,15649,0.06594917923212051,
4,,15699,0.20329612493515015,
4,,15749,0.265563428401947,
4,,15799,0.23254457116127014,
4,,15849,0.09685976058244705,
4,,15899,0.10338199883699417,
4,,15949,0.12276297807693481,
4,,15999,0.10419878363609314,
4,,16049,0.12335510551929474,
4,,16099,0.13730354607105255,
4,,16149,0.06592428684234619,
4,,16199,0.21437683701515198,
4,,16249,0.1295013129711151,
4,,16299,0.2738984227180481,
4,,16349,0.1411793977022171,
4,,16399,0.3779647648334503,
4,,16449,0.07930915802717209,
4,,16499,0.05446131154894829,
4,,16549,0.061785049736499786,
4,,16599,0.10604746639728546,
4,,16649,0.0905255675315857,
4,,16699,0.3909846842288971,
4,,16749,0.12339912354946136,
4,,16799,0.13630329072475433,
4,,16849,0.09568111598491669,
4,,16899,0.08739908039569855,
4,,16949,0.062412239611148834,
4,,16999,0.09191478788852692,
4,,17049,0.16218052804470062,
4,,17099,0.060487136244773865,
4,,17149,0.5005760192871094,
4,,17199,0.13743004202842712,
4,,17249,0.17289617657661438,
4,,17299,0.07304907590150833,
4,,17349,0.2845234274864197,
4,,17399,0.14692677557468414,
4,,17449,0.06380323320627213,
4,,17499,0.21499139070510864,
4,,17549,0.1936754584312439,
4,,17599,0.2834829092025757,
4,,17649,0.23409003019332886,
4,,17699,0.49357497692108154,
4,,17749,0.17987045645713806,
4,,17799,0.16394725441932678,
4,,17849,0.11256453394889832,
4,,17899,0.08496864885091782,
4,,17949,0.11885927617549896,
4,,17999,0.3344495892524719,
4,,18049,0.4645276665687561,
4,,18099,0.10574539005756378,
4,,18149,0.1901300847530365,
4,,18199,0.12600837647914886,
4,,18249,0.14238017797470093,
4,,18299,0.09049595892429352,
4,,18349,0.17263385653495789,
4,,18399,0.11574913561344147,
4,,18449,0.12540218234062195,
4,,18499,0.0958135724067688,
4,,18549,0.09997735172510147,
4,,18599,0.21085137128829956,
4,,18649,0.20667989552021027,
4,,18699,0.1424521803855896,
4,,18749,0.12991738319396973,
4,,18799,0.07925587147474289,
4,,18849,0.07709841430187225,
4,,18899,0.04531589522957802,
4,,18949,0.21375109255313873,
4,,18999,0.09513930976390839,
4,,19049,0.16336354613304138,
4,,19099,0.15058955550193787,
4,,19149,0.09380469471216202,
4,,19199,0.09220873564481735,
4,,19249,0.14812515676021576,
4,,19299,0.09713318943977356,
4,,19349,0.07319843769073486,
4,,19399,0.24721550941467285,
4,,19449,0.2843160629272461,
4,,19484,,0.18838468194007874
,0.0001,19485,,
5,,19499,0.05817010626196861,
5,,19549,0.17226311564445496,
5,,19599,0.15000203251838684,
5,,19649,0.21061062812805176,
5,,19699,0.252439022064209,
5,,19749,0.11785618960857391,
5,,19799,0.1451186239719391,
5,,19849,0.10007846355438232,
5,,19899,0.14073511958122253,
5,,19949,0.11648973822593689,
5,,19999,0.12384364008903503,
5,,20049,0.16317029297351837,
5,,20099,0.06603594869375229,
5,,20149,0.15932202339172363,
5,,20199,0.20282074809074402,
5,,20249,0.07767234742641449,
5,,20299,0.06293706595897675,
5,,20349,0.09609522670507431,
5,,20399,0.12185059487819672,
5,,20449,0.13943488895893097,
5,,20499,0.1893104910850525,
5,,20549,0.18873153626918793,
5,,20599,0.16255968809127808,
5,,20649,0.16156357526779175,
5,,20699,0.10984043776988983,
5,,20749,0.13592152297496796,
5,,20799,0.13152462244033813,
5,,20849,0.07522672414779663,
5,,20899,0.06186375766992569,
5,,20949,0.22010360658168793,
5,,20999,0.35573309659957886,
5,,21049,0.11526230722665787,
5,,21099,0.20502948760986328,
5,,21149,0.18841388821601868,
5,,21199,0.075415700674057,
5,,21249,0.27747246623039246,
5,,21299,0.3687826693058014,
5,,21349,0.1347593516111374,
5,,21399,0.0856274664402008,
5,,21449,0.16367414593696594,
5,,21499,0.1746605932712555,
5,,21549,0.08744268864393234,
5,,21599,0.09265805780887604,
5,,21649,0.1820429563522339,
5,,21699,0.12870943546295166,
5,,21749,0.1758030652999878,
5,,21799,0.25749537348747253,
5,,21849,0.10051877796649933,
5,,21899,0.10291619598865509,
5,,21949,0.08469544351100922,
5,,21999,0.1161089837551117,
5,,22049,0.08082298934459686,
5,,22099,0.06191614270210266,
5,,22149,0.1257518082857132,
5,,22199,0.125637024641037,
5,,22249,0.11043646931648254,
5,,22299,0.22624388337135315,
5,,22349,0.04981979727745056,
5,,22399,0.31456345319747925,
5,,22449,0.16751959919929504,
5,,22499,0.2869132459163666,
5,,22549,0.2699815630912781,
5,,22599,0.19164207577705383,
5,,22649,0.12759849429130554,
5,,22699,0.14629024267196655,
5,,22749,0.20349439978599548,
5,,22799,0.1409669816493988,
5,,22849,0.13032305240631104,
5,,22899,0.06936872005462646,
5,,22949,0.9183368682861328,
5,,22999,0.15460503101348877,
5,,23049,0.10653343796730042,
5,,23099,0.11572304368019104,
5,,23149,0.09591720998287201,
5,,23199,0.0978621393442154,
5,,23249,0.06202182173728943,
5,,23299,0.20342965424060822,
5,,23349,0.7727829813957214,
5,,23381,,0.17732775211334229
,0.0001,23382,,
6,,23399,0.07116550952196121,
6,,23449,0.06548942625522614,
6,,23499,0.09129558503627777,
6,,23549,0.07287802547216415,
6,,23599,0.08651158958673477,
6,,23649,0.08218937367200851,
6,,23699,0.11786824464797974,
6,,23749,0.11827875673770905,
6,,23799,0.09805411100387573,
6,,23849,0.15159626305103302,
6,,23899,0.08051282167434692,
6,,23949,0.33662480115890503,
6,,23999,0.5997298955917358,
6,,24049,0.1535996049642563,
6,,24099,0.15314093232154846,
6,,24149,0.13597945868968964,
6,,24199,0.18720637261867523,
6,,24249,0.17320901155471802,
6,,24299,0.12686416506767273,
6,,24349,0.140126034617424,
6,,24399,0.08943980932235718,
6,,24449,0.14144910871982574,
6,,24499,0.1400737762451172,
6,,24549,0.17882461845874786,
6,,24599,0.11959447711706161,
6,,24649,0.12551113963127136,
6,,24699,0.15362092852592468,
6,,24749,0.10807129740715027,
6,,24799,0.0963648185133934,
6,,24849,0.08159475028514862,
6,,24899,0.1094047948718071,
6,,24949,0.11730940639972687,
6,,24999,0.08498796820640564,
6,,25049,0.09603305160999298,
6,,25099,0.10024787485599518,
6,,25149,0.2950439453125,
6,,25199,0.08674103021621704,
6,,25249,0.13501322269439697,
6,,25299,0.09393694996833801,
6,,25349,0.0969284176826477,
6,,25399,0.27237164974212646,
6,,25449,0.36688971519470215,
6,,25499,0.17985598742961884,
6,,25549,0.08673626184463501,
6,,25599,0.18856167793273926,
6,,25649,0.08569098263978958,
6,,25699,0.11876918375492096,
6,,25749,0.13021443784236908,
6,,25799,0.19493570923805237,
6,,25849,0.07745034992694855,
6,,25899,0.06083299219608307,
6,,25949,0.1322140097618103,
6,,25999,0.10393787175416946,
6,,26049,0.05156375467777252,
6,,26099,0.07236180454492569,
6,,26149,0.17628037929534912,
6,,26199,0.15707571804523468,
6,,26249,0.15825890004634857,
6,,26299,0.10020570456981659,
6,,26349,0.10144616663455963,
6,,26399,0.10661473125219345,
6,,26449,0.215089812874794,
6,,26499,0.1380675733089447,
6,,26549,0.09775108844041824,
6,,26599,0.0840611606836319,
6,,26649,0.08051902055740356,
6,,26699,0.1974692940711975,
6,,26749,0.1863013207912445,
6,,26799,0.13842542469501495,
6,,26849,0.29614198207855225,
6,,26899,0.148075670003891,
6,,26949,0.14066968858242035,
6,,26999,0.13797229528427124,
6,,27049,0.1034989058971405,
6,,27099,0.10959798097610474,
6,,27149,0.13612282276153564,
6,,27199,1.0157184600830078,
6,,27249,0.14844442903995514,
6,,27278,,0.1683761030435562
,0.0001,27279,,
7,,27299,0.07802119106054306,
7,,27349,0.10879215598106384,
7,,27399,0.09211374819278717,
7,,27449,0.345531165599823,
7,,27499,0.12034013122320175,
7,,27549,0.1859610229730606,
7,,27599,0.12770342826843262,
7,,27649,0.20609961450099945,
7,,27699,0.12477590143680573,
7,,27749,0.07171382009983063,
7,,27799,0.12449570745229721,
7,,27849,0.46568453311920166,
7,,27899,0.275326132774353,
7,,27949,0.1671554446220398,
7,,27999,0.21304863691329956,
7,,28049,0.20439137518405914,
7,,28099,0.11937132477760315,
7,,28149,0.07363735139369965,
7,,28199,0.11940421164035797,
7,,28249,0.1304696500301361,
7,,28299,0.08701558411121368,
7,,28349,0.08711571991443634,
7,,28399,0.14117394387722015,
7,,28449,0.13214462995529175,
7,,28499,0.18799221515655518,
7,,28549,0.11182992905378342,
7,,28599,0.046967096626758575,
7,,28649,0.10821874439716339,
7,,28699,0.15151555836200714,
7,,28749,0.08738601207733154,
7,,28799,0.18022942543029785,
7,,28849,0.23414504528045654,
7,,28899,0.10542500019073486,
7,,28949,0.12828820943832397,
7,,28999,0.2296029031276703,
7,,29049,0.09010782092809677,
7,,29099,0.15000805258750916,
7,,29149,0.16936828196048737,
7,,29199,0.12983974814414978,
7,,29249,0.19208157062530518,
7,,29299,0.17992809414863586,
7,,29349,0.09223576635122299,
7,,29399,0.18127423524856567,
7,,29449,0.15164807438850403,
7,,29499,0.06377919018268585,
7,,29549,0.21266622841358185,
7,,29599,0.09901445358991623,
7,,29649,0.19865399599075317,
7,,29699,0.0855562835931778,
7,,29749,0.23089630901813507,
7,,29799,0.13440123200416565,
7,,29849,0.20985645055770874,
7,,29899,0.1557040512561798,
7,,29949,0.08419523388147354,
7,,29999,0.1607780158519745,
7,,30049,0.13772305846214294,
7,,30099,0.11902963370084763,
7,,30149,0.1263876110315323,
7,,30199,0.10428613424301147,
7,,30249,0.07938363403081894,
7,,30299,0.08810772001743317,
7,,30349,0.09916411340236664,
7,,30399,0.1146337240934372,
7,,30449,0.10452760010957718,
7,,30499,0.1534166932106018,
7,,30549,0.07818509638309479,
7,,30599,0.2636815011501312,
7,,30649,0.1233500987291336,
7,,30699,0.09584057331085205,
7,,30749,0.12635181844234467,
7,,30799,0.1130036860704422,
7,,30849,0.10857048630714417,
7,,30899,0.14063136279582977,
7,,30949,0.0762397050857544,
7,,30999,0.08601836860179901,
7,,31049,0.08543676882982254,
7,,31099,0.10904322564601898,
7,,31149,0.11723129451274872,
7,,31175,,0.17447540163993835
,0.0001,31176,,
8,,31199,0.08667421340942383,
8,,31249,0.15219250321388245,
8,,31299,0.08319444954395294,
8,,31349,0.1279977262020111,
8,,31399,0.0587681345641613,
8,,31449,0.07660767436027527,
8,,31499,0.07214456796646118,
8,,31549,0.26934748888015747,
8,,31599,0.09087689220905304,
8,,31649,0.12074689567089081,
8,,31699,0.2930058240890503,
8,,31749,0.22832363843917847,
8,,31799,0.11841127276420593,
8,,31849,0.24119862914085388,
8,,31899,0.29871654510498047,
8,,31949,0.05183057487010956,
8,,31999,0.07351276278495789,
8,,32049,0.058036744594573975,
8,,32099,0.0794162005186081,
8,,32149,0.1540709286928177,
8,,32199,0.10094410926103592,
8,,32249,0.1046115905046463,
8,,32299,0.11809557676315308,
8,,32349,0.1154235228896141,
8,,32399,0.16934272646903992,
8,,32449,0.04812244698405266,
8,,32499,0.10482439398765564,
8,,32549,0.3272738456726074,
8,,32599,0.07343624532222748,
8,,32649,0.1456126570701599,
8,,32699,0.1217820793390274,
8,,32749,0.15455828607082367,
8,,32799,0.1448972076177597,
8,,32849,0.10666833817958832,
8,,32899,0.26093390583992004,
8,,32949,0.09719870239496231,
8,,32999,0.0981064885854721,
8,,33049,0.180399551987648,
8,,33099,0.11794690787792206,
8,,33149,0.09303075820207596,
8,,33199,0.18661221861839294,
8,,33249,0.15435004234313965,
8,,33299,0.07985460758209229,
8,,33349,0.14671966433525085,
8,,33399,0.12794341146945953,
8,,33449,0.16639260947704315,
8,,33499,0.07973016798496246,
8,,33549,0.11581042408943176,
8,,33599,0.1243944987654686,
8,,33649,0.10536342859268188,
8,,33699,0.3737620711326599,
8,,33749,0.07796595990657806,
8,,33799,0.10670576989650726,
8,,33849,0.09591904282569885,
8,,33899,0.11577250808477402,
8,,33949,0.09287074208259583,
8,,33999,0.19147904217243195,
8,,34049,0.1197456568479538,
8,,34099,0.15450087189674377,
8,,34149,0.14944638311862946,
8,,34199,0.10039256513118744,
8,,34249,0.0942440927028656,
8,,34299,0.058508023619651794,
8,,34349,0.1208212599158287,
8,,34399,0.10119247436523438,
8,,34449,0.10091860592365265,
8,,34499,0.0717959925532341,
8,,34549,0.11646051704883575,
8,,34599,0.19917184114456177,
8,,34649,0.13937543332576752,
8,,34699,0.13036008179187775,
8,,34749,0.122589111328125,
8,,34799,0.1858975887298584,
8,,34849,0.337708055973053,
8,,34899,0.1866835057735443,
8,,34949,0.07658112049102783,
8,,34999,0.1947161853313446,
8,,35049,0.07453761994838715,
8,,35072,,0.17700201272964478
,0.0001,35073,,
9,,35099,0.1407049298286438,
9,,35149,0.1379043012857437,
9,,35199,0.13787205517292023,
9,,35249,0.19689837098121643,
9,,35299,0.14246469736099243,
9,,35349,0.11680589616298676,
9,,35399,0.08930659294128418,
9,,35449,0.28803253173828125,
9,,35499,0.11619246006011963,
9,,35549,0.08801355957984924,
9,,35599,0.17676305770874023,
9,,35649,0.05717150866985321,
9,,35699,0.14400023221969604,
9,,35749,0.06929992884397507,
9,,35799,0.13456985354423523,
9,,35849,0.11986500024795532,
9,,35899,0.10659554600715637,
9,,35949,0.14433984458446503,
9,,35999,0.07615995407104492,
9,,36049,0.21729367971420288,
9,,36099,0.12227766215801239,
9,,36149,0.132705420255661,
9,,36199,0.17803993821144104,
9,,36249,0.058801114559173584,
9,,36299,0.09415266662836075,
9,,36349,0.6450690031051636,
9,,36399,0.116656094789505,
9,,36449,0.07460367679595947,
9,,36499,0.15417900681495667,
9,,36549,0.4500865936279297,
9,,36599,0.09568917751312256,
9,,36649,0.10304249078035355,
9,,36699,0.1636979877948761,
9,,36749,0.1988353133201599,
9,,36799,0.11098198592662811,
9,,36849,0.1355716586112976,
9,,36899,0.17597173154354095,
9,,36949,0.19344085454940796,
9,,36999,0.17658594250679016,
9,,37049,0.12129000574350357,
9,,37099,0.07439949363470078,
9,,37149,0.14068292081356049,
9,,37199,0.20955145359039307,
9,,37249,0.09046277403831482,
9,,37299,0.2264116406440735,
9,,37349,0.1386367231607437,
9,,37399,0.09076748043298721,
9,,37449,0.12912151217460632,
9,,37499,0.13706931471824646,
9,,37549,0.08580777049064636,
9,,37599,0.09925473481416702,
9,,37649,0.16317778825759888,
9,,37699,0.11576730757951736,
9,,37749,0.07198675721883774,
9,,37799,0.08277973532676697,
9,,37849,0.12076762318611145,
9,,37899,0.10663154721260071,
9,,37949,0.061035752296447754,
9,,37999,0.22672346234321594,
9,,38049,0.07850758731365204,
9,,38099,0.1455923616886139,
9,,38149,0.1873963177204132,
9,,38199,0.12830349802970886,
9,,38249,0.0823899358510971,
9,,38299,0.07985755801200867,
9,,38349,0.09749481827020645,
9,,38399,0.08582910150289536,
9,,38449,0.11461156606674194,
9,,38499,0.08983737230300903,
9,,38549,0.10785247385501862,
9,,38599,0.17024779319763184,
9,,38649,0.07240542769432068,
9,,38699,0.12719810009002686,
9,,38749,0.1106000691652298,
9,,38799,0.19817477464675903,
9,,38849,0.23396986722946167,
9,,38899,0.06222205609083176,
9,,38949,0.09541244059801102,
9,,38969,,0.17210428416728973
,0.0001,38970,,
10,,38999,0.09303361922502518,
10,,39049,0.06706848740577698,
10,,39099,0.05834490805864334,
10,,39149,0.07496650516986847,
10,,39199,0.10966474562883377,
10,,39249,0.09112213551998138,
10,,39299,0.06648274511098862,
10,,39349,0.08371242880821228,
10,,39399,0.12433765083551407,
10,,39449,0.22159604728221893,
10,,39499,0.13438259065151215,
10,,39549,0.10044900327920914,
10,,39599,0.14725925028324127,
10,,39649,0.5227895975112915,
10,,39699,0.18794620037078857,
10,,39749,0.1289483904838562,
10,,39799,0.051959097385406494,
10,,39849,0.07612189650535583,
10,,39899,0.3752487301826477,
10,,39949,0.07591690123081207,
10,,39999,0.12324368953704834,
10,,40049,0.7920418381690979,
10,,40099,0.27569258213043213,
10,,40149,0.46819043159484863,
10,,40199,0.20000967383384705,
10,,40249,0.11195862293243408,
10,,40299,0.5045159459114075,
10,,40349,0.1093122810125351,
10,,40399,0.10204450786113739,
10,,40449,0.14466549456119537,
10,,40499,0.3762032389640808,
10,,40549,0.8767325282096863,
10,,40599,0.11488151550292969,
10,,40649,0.12436412274837494,
10,,40699,0.08037436008453369,
10,,40749,0.22661399841308594,
10,,40799,0.11781152337789536,
10,,40849,0.10316002368927002,
10,,40899,0.17875102162361145,
10,,40949,0.08709029853343964,
10,,40999,0.06578576564788818,
10,,41049,0.14498096704483032,
10,,41099,0.1256931722164154,
10,,41149,0.15597525238990784,
10,,41199,0.08864463120698929,
10,,41249,0.1671568602323532,
10,,41299,0.1290934830904007,
10,,41349,0.09158626198768616,
10,,41399,0.18430787324905396,
10,,41449,0.26898738741874695,
10,,41499,0.1733091175556183,
10,,41549,0.1415518820285797,
10,,41599,0.07868410646915436,
10,,41649,0.09559287130832672,
10,,41699,0.063353031873703,
10,,41749,0.10262016952037811,
10,,41799,0.08383162319660187,
10,,41849,0.15161491930484772,
10,,41899,0.08181095123291016,
10,,41949,0.16239114105701447,
10,,41999,0.07706193625926971,
10,,42049,0.09550970792770386,
10,,42099,0.11715979874134064,
10,,42149,0.10214382410049438,
10,,42199,0.18893015384674072,
10,,42249,0.21251070499420166,
10,,42299,0.11632581800222397,
10,,42349,0.12999901175498962,
10,,42399,0.09954249858856201,
10,,42449,0.17804639041423798,
10,,42499,0.17098242044448853,
10,,42549,0.05685073509812355,
10,,42599,0.07991625368595123,
10,,42649,0.22165918350219727,
10,,42699,0.07687364518642426,
10,,42749,0.05635138228535652,
10,,42799,0.09010963141918182,
10,,42849,0.12477599084377289,
