epoch,lr-Adam,step,train_loss,val_loss
20,,41599,0.043989185243844986,
20,,41621,,0.05513766035437584
,9.571721736097086e-05,41622,,
21,,41649,0.04487466439604759,
21,,41699,0.019251300022006035,
21,,41749,0.021917132660746574,
21,,41799,0.028841907158493996,
21,,41849,0.020638275891542435,
21,,41899,0.1031661331653595,
21,,41949,0.03738249093294144,
21,,41999,0.07311654090881348,
21,,42049,0.04390335828065872,
21,,42099,0.06891803443431854,
21,,42149,0.04775042086839676,
21,,42199,0.015394272282719612,
21,,42249,0.025545353069901466,
21,,42299,0.02538791112601757,
21,,42349,0.022425055503845215,
21,,42399,0.03621789067983627,
21,,42449,0.051980242133140564,
21,,42499,0.0180305577814579,
21,,42549,0.0423739068210125,
21,,42599,0.030397795140743256,
21,,42649,0.02179296314716339,
21,,42699,0.07079388946294785,
21,,42749,0.03340655565261841,
21,,42799,0.04761228337883949,
21,,42849,0.028300447389483452,
21,,42899,0.02128492295742035,
21,,42949,0.024883683770895004,
21,,42999,0.02085452899336815,
21,,43049,0.026141498237848282,
21,,43099,0.030263002961874008,
21,,43149,0.06671614944934845,
21,,43199,0.03836793825030327,
21,,43249,0.04195203259587288,
21,,43299,0.04235431179404259,
21,,43349,0.04201706871390343,
21,,43399,0.031459346413612366,
21,,43449,0.020055463537573814,
21,,43499,0.03861392289400101,
21,,43549,0.04192696884274483,
21,,43599,0.0257126297801733,
21,,43603,,0.05425991490483284
,9.530702921077356e-05,43604,,
22,,43649,0.05803805962204933,
22,,43699,0.02162904664874077,
22,,43749,0.04587741196155548,
22,,43799,0.021434111520648003,
22,,43849,0.036888621747493744,
22,,43899,0.03971811756491661,
22,,43949,0.023445751518011093,
22,,43999,0.017294544726610184,
22,,44049,0.027379989624023438,
22,,44099,0.055832989513874054,
22,,44149,0.04878445714712143,
22,,44199,0.023202519863843918,
22,,44249,0.04203921556472778,
22,,44299,0.025712566450238228,
22,,44349,0.05229159817099571,
22,,44399,0.03304692357778549,
22,,44449,0.03743548318743706,
22,,44499,0.05723968893289566,
22,,44549,0.11453743278980255,
22,,44599,0.02439643256366253,
22,,44649,0.028196601197123528,
22,,44699,0.03255431354045868,
22,,44749,0.021510496735572815,
22,,44799,0.04485092684626579,
22,,44849,0.024120083078742027,
22,,44899,0.023937266319990158,
22,,44949,0.027632884681224823,
22,,44999,0.046405673027038574,
22,,45049,0.02429196983575821,
22,,45099,0.05676455795764923,
22,,45149,0.024388082325458527,
22,,45199,0.018932990729808807,
22,,45249,0.07905246317386627,
22,,45299,0.0362582765519619,
22,,45349,0.02405560202896595,
22,,45399,0.018889054656028748,
22,,45449,0.022657686844468117,
22,,45499,0.04061930999159813,
22,,45549,0.035877879709005356,
22,,45585,,0.05386318638920784
,9.487916106540464e-05,45586,,
23,,45599,0.027161384001374245,
23,,45649,0.07570751756429672,
23,,45699,0.026178298518061638,
23,,45749,0.03418060019612312,
23,,45799,0.0305938720703125,
23,,45849,0.036707211285829544,
23,,45899,0.047093283385038376,
23,,45949,0.039870310574769974,
23,,45999,0.033672209829092026,
23,,46049,0.04263226315379143,
23,,46099,0.025261184200644493,
23,,46149,0.029940662905573845,
23,,46199,0.037215858697891235,
23,,46249,0.027755314484238625,
23,,46299,0.03646955266594887,
23,,46349,0.031165918335318565,
23,,46399,0.05219322443008423,
23,,46449,0.026510274037718773,
23,,46499,0.07363539189100266,
23,,46549,0.016464166343212128,
23,,46599,0.029156863689422607,
23,,46649,0.02175976149737835,
23,,46699,0.1582857072353363,
23,,46749,0.034698888659477234,
23,,46799,0.04328406974673271,
23,,46849,0.03053099289536476,
23,,46899,0.025311296805739403,
23,,46949,0.029615240171551704,
23,,46999,0.031257450580596924,
23,,47049,0.032728035002946854,
23,,47099,0.031771469861269,
23,,47149,0.030066119506955147,
23,,47199,0.04827851429581642,
23,,47249,0.07358195632696152,
23,,47299,0.08590464293956757,
23,,47349,0.03669937700033188,
23,,47399,0.02807817980647087,
23,,47449,0.020259756594896317,
23,,47499,0.07644912600517273,
23,,47549,0.0411173552274704,
23,,47567,,0.05442742258310318
,9.443380060197383e-05,47568,,
24,,47599,0.023275891318917274,
24,,47649,0.04114317521452904,
24,,47699,0.01920304447412491,
24,,47749,0.02991916984319687,
24,,47799,0.02979121543467045,
24,,47849,0.027621127665042877,
24,,47899,0.023691322654485703,
24,,47949,0.028958363458514214,
24,,47999,0.029084619134664536,
24,,48049,0.0434613898396492,
24,,48099,0.03780427947640419,
24,,48149,0.03670714423060417,
24,,48199,0.06111213192343712,
24,,48249,0.0346008762717247,
24,,48299,0.03247400000691414,
24,,48349,0.032247819006443024,
24,,48399,0.03389626368880272,
24,,48449,0.021099500358104706,
24,,48499,0.09519907087087631,
24,,48549,0.040118854492902756,
24,,48599,0.03793025389313698,
24,,48649,0.035453323274850845,
24,,48699,0.04651540145277977,
24,,48749,0.028136136010289192,
24,,48799,0.01725641079246998,
24,,48849,0.06578902900218964,
24,,48899,0.03236981853842735,
24,,48949,0.026483284309506416,
24,,48999,0.03401266783475876,
24,,49049,0.053285546600818634,
24,,49099,0.07065348327159882,
24,,49149,0.038947541266679764,
24,,49199,0.03642453998327255,
24,,49249,0.04556425288319588,
24,,49299,0.02484026551246643,
24,,49349,0.024430543184280396,
24,,49399,0.02809114195406437,
24,,49449,0.031050702556967735,
24,,49499,0.04577081650495529,
24,,49549,0.02562718838453293,
24,,49549,,0.05622947961091995
,9.397114317029971e-05,49550,,
25,,49599,0.044459838420152664,
25,,49649,0.030909908935427666,
25,,49699,0.04271601513028145,
25,,49749,0.06625575572252274,
25,,49799,0.025717301294207573,
25,,49849,0.04947192594408989,
25,,49899,0.02543948031961918,
25,,49949,0.0301450714468956,
25,,49999,0.026607966050505638,
25,,50049,0.028387868776917458,
25,,50099,0.03372738137841225,
25,,50149,0.021865177899599075,
25,,50199,0.02427944913506508,
25,,50249,0.021382873877882957,
25,,50299,0.026580264791846275,
25,,50349,0.02847231552004814,
25,,50399,0.02662966400384903,
25,,50449,0.04041317477822304,
25,,50499,0.02313007228076458,
25,,50549,0.023163961246609688,
25,,50599,0.037995003163814545,
25,,50649,0.030883176252245903,
25,,50699,0.04646287485957146,
25,,50749,0.07135608047246933,
25,,50799,0.025643549859523773,
25,,50849,0.028548713773489,
25,,50899,0.025866474956274033,
25,,50949,0.04255596548318863,
25,,50999,0.027581749483942986,
25,,51049,0.0443756990134716,
25,,51099,0.027509883046150208,
25,,51149,0.054047055542469025,
25,,51199,0.02760004624724388,
25,,51249,0.021912498399615288,
25,,51299,0.03331417590379715,
25,,51349,0.029876498505473137,
25,,51399,0.041329242289066315,
25,,51449,0.022694963961839676,
25,,51499,0.05317407473921776,
25,,51531,,0.05719423294067383
,9.349139170722277e-05,51532,,
26,,51549,0.04200779274106026,
26,,51599,0.020513692870736122,
26,,51649,0.04120705649256706,
26,,51699,0.020448831841349602,
26,,51749,0.023941166698932648,
26,,51799,0.02493421360850334,
26,,51849,0.029039906337857246,
26,,51899,0.017854588106274605,
26,,51949,0.035660725086927414,
26,,51999,0.028608892112970352,
26,,52049,0.035474248230457306,
26,,52099,0.027043363079428673,
26,,52149,0.027255194261670113,
26,,52199,0.05992520600557327,
26,,52249,0.018778076395392418,
26,,52299,0.026703111827373505,
26,,52349,0.026148593053221703,
26,,52399,0.08989385515451431,
26,,52449,0.03202088922262192,
26,,52499,0.05061104893684387,
26,,52549,0.04074452072381973,
26,,52599,0.04755357280373573,
26,,52649,0.03788727894425392,
26,,52699,0.03156973794102669,
26,,52749,0.028712745755910873,
26,,52799,0.02059890329837799,
26,,52849,0.027125366032123566,
26,,52899,0.029992638155817986,
26,,52949,0.035076189786195755,
26,,52999,0.022940345108509064,
26,,53049,0.03268422186374664,
26,,53099,0.020873749628663063,
26,,53149,0.09490011632442474,
26,,53199,0.020895948633551598,
26,,53249,0.04330947995185852,
26,,53299,0.03283793479204178,
26,,53349,0.02005385048687458,
26,,53399,0.02866300754249096,
26,,53449,0.03009975515305996,
26,,53499,0.050036728382110596,
26,,53513,,0.05500797927379608
,9.299475664759065e-05,53514,,
27,,53549,0.038550905883312225,
27,,53599,0.024896973744034767,
27,,53649,0.02542148157954216,
27,,53699,0.06446713209152222,
27,,53749,0.02217823639512062,
27,,53799,0.02551443874835968,
27,,53849,0.03187103942036629,
27,,53899,0.02490326203405857,
27,,53949,0.045366548001766205,
27,,53999,0.026770558208227158,
27,,54049,0.04199833795428276,
27,,54099,0.027990803122520447,
27,,54149,0.032064419239759445,
27,,54199,0.022242682054638863,
27,,54249,0.033910494297742844,
27,,54299,0.019584601745009422,
27,,54349,0.01898101717233658,
27,,54399,0.021280692890286446,
27,,54449,0.04782550036907196,
27,,54499,0.03813142701983452,
27,,54549,0.03074142523109913,
27,,54599,0.036430131644010544,
27,,54649,0.03615987300872803,
27,,54699,0.02792458049952984,
27,,54749,0.022612491622567177,
27,,54799,0.02397099696099758,
27,,54849,0.03424018993973732,
27,,54899,0.03229030966758728,
27,,54949,0.03304716944694519,
27,,54999,0.0603117011487484,
27,,55049,0.05692071467638016,
27,,55099,0.03090851381421089,
27,,55149,0.013863356783986092,
27,,55199,0.02291519194841385,
27,,55249,0.037005629390478134,
27,,55299,0.03992500156164169,
27,,55349,0.01669895648956299,
27,,55399,0.04900527372956276,
27,,55449,0.02393283136188984,
27,,55495,,0.05526958778500557
,9.248145583195444e-05,55496,,
28,,55499,0.0534636527299881,
28,,55549,0.028052980080246925,
28,,55599,0.0339570976793766,
28,,55649,0.018677424639463425,
28,,55699,0.049895159900188446,
28,,55749,0.04321092739701271,
28,,55799,0.030218562111258507,
28,,55849,0.04227834194898605,
28,,55899,0.027687670662999153,
28,,55949,0.03642306849360466,
28,,55999,0.03592369705438614,
28,,56049,0.02956206165254116,
28,,56099,0.03876044228672981,
28,,56149,0.020135924220085144,
28,,56199,0.028063178062438965,
28,,56249,0.03253581002354622,
28,,56299,0.06766469776630402,
28,,56349,0.039047401398420334,
28,,56399,0.03955389931797981,
28,,56449,0.029384830966591835,
28,,56499,0.03123314119875431,
28,,56549,0.03394199162721634,
28,,56599,0.055653296411037445,
28,,56649,0.030608316883444786,
28,,56699,0.0245450958609581,
28,,56749,0.04169977083802223,
28,,56799,0.029661960899829865,
28,,56849,0.032191500067710876,
28,,56899,0.03359964117407799,
28,,56949,0.041055139154195786,
28,,56999,0.02120070345699787,
28,,57049,0.02956690825521946,
28,,57099,0.04311240091919899,
28,,57149,0.026639610528945923,
28,,57199,0.030589520931243896,
28,,57249,0.02418345771729946,
28,,57299,0.04546474292874336,
28,,57349,0.0244482159614563,
28,,57399,0.029356075450778008,
28,,57449,0.045499287545681,
28,,57477,,0.055412713438272476
,9.195171441101665e-05,57478,,
29,,57499,0.025597194209694862,
29,,57549,0.021133994683623314,
29,,57599,0.021787354722619057,
29,,57649,0.033031996339559555,
29,,57699,0.029488544911146164,
29,,57749,0.03370899334549904,
29,,57799,0.045652542263269424,
29,,57849,0.025961721315979958,
29,,57899,0.044468533247709274,
29,,57949,0.07164082676172256,
29,,57999,0.031196705996990204,
29,,58049,0.023237338289618492,
29,,58099,0.040338389575481415,
29,,58149,0.03320783004164696,
29,,58199,0.0688958689570427,
29,,58249,0.03341088443994522,
29,,58299,0.01950019598007202,
29,,58349,0.1409473568201065,
29,,58399,0.020285120233893394,
29,,58449,0.037236377596855164,
29,,58499,0.03039461560547352,
29,,58549,0.01420548651367426,
29,,58599,0.029305018484592438,
29,,58649,0.035865623503923416,
29,,58699,0.036368511617183685,
29,,58749,0.05056120082736015,
29,,58799,0.05215124785900116,
29,,58849,0.03589414432644844,
29,,58899,0.028804847970604897,
29,,58949,0.04333055019378662,
29,,58999,0.028908921405673027,
29,,59049,0.026814419776201248,
29,,59099,0.042919501662254333,
29,,59149,0.018053125590085983,
29,,59199,0.029165389016270638,
29,,59249,0.024196479469537735,
29,,59299,0.02060861699283123,
29,,59349,0.07917378097772598,
29,,59399,0.027515579015016556,
29,,59449,0.025499965995550156,
29,,59459,,0.05648281052708626
,9.14057647468726e-05,59460,,
30,,59499,0.021462222561240196,
30,,59549,0.023854516446590424,
30,,59599,0.029875604435801506,
30,,59649,0.07229392230510712,
30,,59699,0.019777264446020126,
30,,59749,0.0632120743393898,
30,,59799,0.0355849452316761,
30,,59849,0.025584792718291283,
30,,59899,0.028059780597686768,
30,,59949,0.04193054884672165,
30,,59999,0.023894548416137695,
30,,60049,0.022208571434020996,
30,,60099,0.03544936329126358,
30,,60149,0.030922571197152138,
30,,60199,0.026225026696920395,
30,,60249,0.03122386522591114,
30,,60299,0.03351714462041855,
30,,60349,0.03891392797231674,
30,,60399,0.020352602005004883,
30,,60449,0.020237891003489494,
30,,60499,0.021193023771047592,
30,,60549,0.016799136996269226,
30,,60599,0.03261526674032211,
30,,60649,0.023433111608028412,
30,,60699,0.02348058484494686,
30,,60749,0.0288113784044981,
30,,60799,0.030186623334884644,
30,,60849,0.02821558713912964,
30,,60899,0.04115713760256767,
30,,60949,0.020611541345715523,
30,,60999,0.034753356128931046,
30,,61049,0.020996998995542526,
30,,61099,0.03354334458708763,
30,,61149,0.07098553329706192,
30,,61199,0.033268943428993225,
30,,61249,0.03469894826412201,
30,,61299,0.043849918991327286,
30,,61349,0.030924301594495773,
30,,61399,0.03321831300854683,
30,,61441,,0.05477820336818695
,9.084384631108879e-05,61442,,
31,,61449,0.05750776454806328,
31,,61499,0.03626302257180214,
31,,61549,0.035372454673051834,
31,,61599,0.07992424815893173,
31,,61649,0.023720107972621918,
31,,61699,0.019844796508550644,
31,,61749,0.04128357768058777,
31,,61799,0.02660987712442875,
31,,61849,0.04624013230204582,
31,,61899,0.03528380021452904,
31,,61949,0.028711432591080666,
31,,61999,0.040012408047914505,
31,,62049,0.04712999239563942,
31,,62099,0.02455045096576214,
31,,62149,0.029175948351621628,
31,,62199,0.02308371476829052,
31,,62249,0.04077838361263275,
31,,62299,0.023061776533722878,
31,,62349,0.018276618793606758,
31,,62399,0.06724453717470169,
31,,62449,0.040877118706703186,
31,,62499,0.032500047236680984,
31,,62549,0.02407485991716385,
31,,62599,0.028493398800492287,
31,,62649,0.024829508736729622,
31,,62699,0.034360386431217194,
31,,62749,0.03197268396615982,
31,,62799,0.02553534135222435,
31,,62849,0.49433633685112,
31,,62899,0.024499569088220596,
31,,62949,0.021038128063082695,
31,,62999,0.02662898413836956,
31,,63049,0.02259056456387043,
31,,63099,0.04498455673456192,
31,,63149,0.0594990998506546,
31,,63199,0.018642647191882133,
31,,63249,0.019599134102463722,
31,,63299,0.024616297334432602,
31,,63349,0.02684389241039753,
31,,63399,0.036138225346803665,
31,,63423,,0.05474691092967987
,9.026620557966276e-05,63424,,
32,,63449,0.025138359516859055,
32,,63499,0.05774902552366257,
32,,63549,0.023608200252056122,
32,,63599,0.021606771275401115,
32,,63649,0.04930061846971512,
32,,63699,0.045582257211208344,
32,,63749,0.03654610365629196,
32,,63799,0.021504728123545647,
32,,63849,0.02302834764122963,
32,,63899,0.03989355266094208,
32,,63949,0.038167554885149,
32,,63999,0.03584228456020355,
32,,64049,0.03576093167066574,
32,,64099,0.02481876127421856,
32,,64149,0.013623320497572422,
32,,64199,0.025065237656235695,
32,,64249,0.04177674278616905,
32,,64299,0.03835690766572952,
32,,64349,0.03859737142920494,
32,,64399,0.04865730553865433,
32,,64449,0.031499192118644714,
32,,64499,0.035663433372974396,
32,,64549,0.04526783898472786,
32,,64599,0.018935153260827065,
32,,64649,0.03926999121904373,
32,,64699,0.021444357931613922,
32,,64749,0.034325238317251205,
32,,64799,0.027714628726243973,
32,,64849,0.025146597996354103,
32,,64899,0.027574369683861732,
32,,64949,0.03925734758377075,
32,,64999,0.05252402275800705,
32,,65049,0.015944330021739006,
32,,65099,0.023999610915780067,
32,,65149,0.034537751227617264,
32,,65199,0.019459417089819908,
32,,65249,0.03901832178235054,
32,,65299,0.028657879680395126,
32,,65349,0.027286341413855553,
32,,65399,0.02563272789120674,
32,,65405,,0.054788608103990555
,8.967309592491048e-05,65406,,
33,,65449,0.023143814876675606,
33,,65499,0.02530517429113388,
33,,65549,0.02605888433754444,
33,,65599,0.017733192071318626,
33,,65649,0.022267011925578117,
33,,65699,0.0392032116651535,
33,,65749,0.038252588361501694,
33,,65799,0.03138552978634834,
33,,65849,0.02485765516757965,
33,,65899,0.0525951161980629,
33,,65949,0.02554846927523613,
33,,65999,0.027062300592660904,
33,,66049,0.058210235089063644,
33,,66099,0.04465888440608978,
33,,66149,0.04812753200531006,
33,,66199,0.0424947626888752,
33,,66249,0.02339843474328518,
33,,66299,0.023790210485458374,
33,,66349,0.020448703318834305,
33,,66399,0.02493773214519024,
33,,66449,0.033701639622449875,
33,,66499,0.05419443920254707,
33,,66549,0.027580339461565018,
33,,66599,0.025164099410176277,
33,,66649,0.03428056836128235,
33,,66699,0.04382685199379921,
33,,66749,0.024050746113061905,
33,,66799,0.03743341565132141,
33,,66849,0.032514266669750214,
33,,66899,0.04868930205702782,
33,,66949,0.017049958929419518,
33,,66999,0.026755865663290024,
33,,67049,0.03927158564329147,
33,,67099,0.020318230614066124,
33,,67149,0.02850075624883175,
33,,67199,0.03388000652194023,
33,,67249,0.04866582527756691,
33,,67299,0.024749616160988808,
33,,67349,0.052102040499448776,
33,,67387,,0.05428089201450348
,8.9064777504329e-05,67388,,
34,,67399,0.02113746479153633,
34,,67449,0.020728634670376778,
34,,67499,0.025264514610171318,
34,,67549,0.029627211391925812,
34,,67599,0.028096364811062813,
34,,67649,0.040325723588466644,
34,,67699,0.03239170461893082,
34,,67749,0.053956687450408936,
34,,67799,0.021832702681422234,
34,,67849,0.022264942526817322,
34,,67899,0.036539025604724884,
34,,67949,0.030110150575637817,
34,,67999,0.02302880585193634,
34,,68049,0.028702495619654655,
34,,68099,0.022910043597221375,
34,,68149,0.022174537181854248,
34,,68199,0.018471844494342804,
34,,68249,0.029460662975907326,
34,,68299,0.01540283765643835,
34,,68349,0.03030148334801197,
34,,68399,0.03990430384874344,
34,,68449,0.05463113263249397,
34,,68499,0.04869135469198227,
34,,68549,0.026072364300489426,
34,,68599,0.019582495093345642,
34,,68649,0.03156278282403946,
34,,68699,0.029998725280165672,
34,,68749,0.04419422149658203,
34,,68799,0.02573259174823761,
34,,68849,0.04611916467547417,
34,,68899,0.023726077750325203,
34,,68949,0.015098357573151588,
34,,68999,0.04301346838474274,
34,,69049,0.034863926470279694,
34,,69099,0.025127341970801353,
34,,69149,0.10140132904052734,
34,,69199,0.04510057345032692,
34,,69249,0.025144940242171288,
34,,69299,0.03719523921608925,
34,,69349,0.03076902963221073,
34,,69369,,0.05443209409713745
,8.844151714648272e-05,69370,,
35,,69399,0.015070059336721897,
35,,69449,0.01787431351840496,
35,,69499,0.049070555716753006,
35,,69549,0.03160775825381279,
35,,69599,0.03229834884405136,
35,,69649,0.01969282701611519,
35,,69699,0.04335548356175423,
35,,69749,0.029419517144560814,
35,,69799,0.03487883135676384,
35,,69849,0.017841029912233353,
35,,69899,0.019502969458699226,
35,,69949,0.04111894592642784,
35,,69999,0.024641703814268112,
35,,70049,0.045021090656518936,
35,,70099,0.04401777312159538,
35,,70149,0.02916542813181877,
35,,70199,0.05432913452386856,
35,,70249,0.0445425882935524,
35,,70299,0.034044813364744186,
35,,70349,0.027936169877648354,
35,,70399,0.023563969880342484,
35,,70449,0.09057691693305969,
35,,70499,0.022927580401301384,
35,,70549,0.018213709816336632,
35,,70599,0.029826220124959946,
35,,70649,0.07768203318119049,
35,,70699,0.05706530064344406,
35,,70749,0.026290329173207283,
35,,70799,0.03707706555724144,
35,,70849,0.028529109433293343,
35,,70899,0.032915521413087845,
35,,70949,0.022263990715146065,
35,,70999,0.02018696255981922,
35,,71049,0.06350012123584747,
35,,71099,0.023811640217900276,
35,,71149,0.02950288914144039,
35,,71199,0.03300512954592705,
35,,71249,0.030145253986120224,
35,,71299,0.027576927095651627,
35,,71349,0.02561475709080696,
35,,71351,,0.055241212248802185
,8.780358823396349e-05,71352,,
36,,71399,0.021190539002418518,
36,,71449,0.03154901787638664,
36,,71499,0.08809009939432144,
36,,71549,0.07200295478105545,
36,,71599,0.02785465121269226,
36,,71649,0.025542108342051506,
36,,71699,0.03662249818444252,
36,,71749,0.05228234827518463,
36,,71799,0.020875992253422737,
36,,71849,0.03327818959951401,
36,,71899,0.018134228885173798,
36,,71949,0.022794676944613457,
36,,71999,0.01468063984066248,
36,,72049,0.029136786237359047,
36,,72099,0.07812212407588959,
36,,72149,0.019789235666394234,
36,,72199,0.025699937716126442,
36,,72249,0.025167807936668396,
36,,72299,0.027520854026079178,
36,,72349,0.03469111770391464,
36,,72399,0.01704593375325203,
36,,72449,0.028148265555500984,
36,,72499,0.067217156291008,
36,,72549,0.03912122920155525,
36,,72599,0.03539774939417839,
36,,72649,0.026288803666830063,
36,,72699,0.040969450026750565,
36,,72749,0.03310593217611313,
36,,72799,0.014497388154268265,
36,,72849,0.04989312216639519,
36,,72899,0.02632841467857361,
36,,72949,0.04531392082571983,
36,,72999,0.02566075697541237,
36,,73049,0.020114310085773468,
36,,73099,0.02303226850926876,
36,,73149,0.019622676074504852,
36,,73199,0.02039443515241146,
36,,73249,0.03978181630373001,
36,,73299,0.017816010862588882,
36,,73333,,0.055737294256687164
,8.715127058347612e-05,73334,,
37,,73349,0.034762777388095856,
37,,73399,0.02320058085024357,
37,,73449,0.024627842009067535,
37,,73499,0.030563291162252426,
37,,73549,0.0355074368417263,
37,,73599,0.0316087007522583,
37,,73649,0.03640470281243324,
37,,73699,0.02838052809238434,
37,,73749,0.023795556277036667,
37,,73799,0.027445612475275993,
37,,73849,0.0199730321764946,
37,,73899,0.03845364600419998,
37,,73949,0.02467474155128002,
37,,73999,0.07858284562826157,
37,,74049,0.027181442826986313,
37,,74099,0.023717069998383522,
37,,74149,0.036395277827978134,
37,,74199,0.05435531958937645,
37,,74249,0.03303029388189316,
37,,74299,0.029334453865885735,
37,,74349,0.01885371468961239,
37,,74399,0.02617313712835312,
37,,74449,0.0239991694688797,
37,,74499,0.02005622908473015,
37,,74549,0.025886941701173782,
37,,74599,0.027502404525876045,
37,,74649,0.021205002442002296,
37,,74699,0.031128201633691788,
37,,74749,0.02984142303466797,
37,,74799,0.03029174543917179,
37,,74849,0.02075890637934208,
37,,74899,0.019844649359583855,
37,,74949,0.040901899337768555,
37,,74999,0.030540117993950844,
37,,75049,0.029772523790597916,
37,,75099,0.018500501289963722,
37,,75149,0.046548765152692795,
37,,75199,0.03456130623817444,
37,,75249,0.031010691076517105,
37,,75299,0.033866096287965775,
37,,75315,,0.05551774427294731
