epoch,lr-Adam,step,train_loss,val_loss
10,,42888,,0.16398373246192932
,0.0001,42889,,
11,,42899,0.06978024542331696,
11,,42949,0.07220395654439926,
11,,42999,0.11387203633785248,
11,,43049,0.0747947171330452,
11,,43099,0.23943030834197998,
11,,43149,0.08220525830984116,
11,,43199,0.178974449634552,
11,,43249,0.10782042145729065,
11,,43299,0.2448563575744629,
11,,43349,0.11634732037782669,
11,,43399,0.258200466632843,
11,,43449,0.14760343730449677,
11,,43499,0.060695648193359375,
11,,43549,0.10379156470298767,
11,,43599,0.11112262308597565,
11,,43649,0.07755962014198303,
11,,43699,0.12670697271823883,
11,,43749,0.164784774184227,
11,,43799,0.11164296418428421,
11,,43849,0.1348375827074051,
11,,43899,0.08506930619478226,
11,,43949,0.0860665813088417,
11,,43999,0.07585729658603668,
11,,44049,0.17610442638397217,
11,,44099,0.23813554644584656,
11,,44149,0.07872570306062698,
11,,44199,0.11152780055999756,
11,,44249,0.08780556917190552,
11,,44299,0.07136736810207367,
11,,44349,0.18291901051998138,
11,,44399,0.16695338487625122,
11,,44449,0.09927643835544586,
11,,44499,0.1952514499425888,
11,,44549,0.09808451682329178,
11,,44599,0.07042097300291061,
11,,44649,0.1369500458240509,
11,,44699,0.1346469670534134,
11,,44749,0.07113425433635712,
11,,44799,0.12554845213890076,
11,,44849,0.08567560464143753,
11,,44899,0.13661086559295654,
11,,44949,0.07685869932174683,
11,,44999,0.0717477798461914,
11,,45049,0.10583353042602539,
11,,45099,0.10475224256515503,
11,,45149,0.18819361925125122,
11,,45199,0.1324514001607895,
11,,45249,0.08322519063949585,
11,,45299,0.08361493796110153,
11,,45349,0.08284156769514084,
11,,45399,0.1968642771244049,
11,,45449,0.10097000747919083,
11,,45499,0.07158348709344864,
11,,45549,0.049974650144577026,
11,,45599,0.08956806361675262,
11,,45649,0.1930960714817047,
11,,45699,0.06045336648821831,
11,,45749,0.06380679458379745,
11,,45799,0.2999192178249359,
11,,45849,0.08105571568012238,
11,,45899,0.27066031098365784,
11,,45949,0.0825161337852478,
11,,45999,0.08496378362178802,
11,,46049,0.12474014610052109,
11,,46099,0.05520079284906387,
11,,46149,0.305728018283844,
11,,46199,0.18849657475948334,
11,,46249,0.12842510640621185,
11,,46299,0.09638307988643646,
11,,46349,0.13582991063594818,
11,,46399,0.342509925365448,
11,,46449,0.30433282256126404,
11,,46499,0.12172876298427582,
11,,46549,0.9331527948379517,
11,,46599,0.14067254960536957,
11,,46649,0.07521675527095795,
11,,46699,0.1186961829662323,
11,,46749,0.24986281991004944,
11,,46787,,0.1664569079875946
,0.0001,46788,,
12,,46799,0.10597945749759674,
12,,46849,0.11524602770805359,
12,,46899,0.0501713752746582,
12,,46949,0.13296373188495636,
12,,46999,0.14433713257312775,
12,,47049,0.1057267114520073,
12,,47099,0.1254785656929016,
12,,47149,0.1543288230895996,
12,,47199,0.08596882224082947,
12,,47249,0.05419886112213135,
12,,47299,0.11118973791599274,
12,,47349,0.08796806633472443,
12,,47399,0.14565914869308472,
12,,47449,0.08391983807086945,
12,,47499,0.16316941380500793,
12,,47549,0.08826127648353577,
12,,47599,0.10971426963806152,
12,,47649,0.10812346637248993,
12,,47699,0.11989377439022064,
12,,47749,0.06430573016405106,
12,,47799,0.14507173001766205,
12,,47849,0.07763826847076416,
12,,47899,0.21751172840595245,
12,,47949,0.04638072848320007,
12,,47999,0.04403747618198395,
12,,48049,0.0918601006269455,
12,,48099,0.09014122188091278,
12,,48149,0.1771550178527832,
12,,48199,0.19855353236198425,
12,,48249,0.07261007279157639,
12,,48299,0.07909993827342987,
12,,48349,0.05927398055791855,
12,,48399,0.07631188631057739,
12,,48449,0.06602378189563751,
12,,48499,0.08315564692020416,
12,,48549,0.4648601710796356,
12,,48599,0.15647606551647186,
12,,48649,0.18953700363636017,
12,,48699,0.2602299749851227,
12,,48749,0.06338675320148468,
12,,48799,0.21081098914146423,
12,,48849,0.09728362411260605,
12,,48899,0.11989292502403259,
12,,48949,0.09632046520709991,
12,,48999,0.12426701188087463,
12,,49049,0.25999075174331665,
12,,49099,0.0898076593875885,
12,,49149,0.10898927599191666,
12,,49199,0.16016852855682373,
12,,49249,0.10705248266458511,
12,,49299,0.07256253063678741,
12,,49349,0.09066441655158997,
12,,49399,0.059901438653469086,
12,,49449,0.08191143721342087,
12,,49499,0.10046109557151794,
12,,49549,0.07762323319911957,
12,,49599,0.10681340098381042,
12,,49649,0.23010067641735077,
12,,49699,0.33977043628692627,
12,,49749,0.15161338448524475,
12,,49799,0.177554652094841,
12,,49849,0.08307692408561707,
12,,49899,0.11146939545869827,
12,,49949,0.07027866691350937,
12,,49999,0.09349760413169861,
12,,50049,0.05424923449754715,
12,,50099,0.14317762851715088,
12,,50149,0.1861935555934906,
12,,50199,0.12945309281349182,
12,,50249,0.1828242838382721,
12,,50299,0.17064860463142395,
12,,50349,0.10988675057888031,
12,,50399,0.0644470751285553,
12,,50449,0.12297666817903519,
12,,50499,0.12613894045352936,
12,,50549,0.07053418457508087,
12,,50599,0.06822113692760468,
12,,50649,0.09854768961668015,
12,,50686,,0.15627577900886536
,0.0001,50687,,
13,,50699,0.08781853318214417,
13,,50749,0.08355876803398132,
13,,50799,0.23991453647613525,
13,,50849,0.4260677397251129,
13,,50899,0.12936945259571075,
13,,50949,0.13521035015583038,
13,,50999,0.06750866770744324,
13,,51049,0.15044845640659332,
13,,51099,0.0905684307217598,
13,,51149,0.05705566704273224,
13,,51199,0.09471684694290161,
13,,51249,0.1978522539138794,
13,,51299,0.09844726324081421,
13,,51349,0.07904508709907532,
13,,51399,0.062202662229537964,
13,,51449,0.11001674830913544,
13,,51499,0.06651580333709717,
13,,51549,0.0695369765162468,
13,,51599,0.06834206730127335,
13,,51649,0.17719730734825134,
13,,51699,0.11850618571043015,
13,,51749,0.20569080114364624,
13,,51799,0.12826980650424957,
13,,51849,0.06837177276611328,
13,,51899,0.123446986079216,
13,,51949,0.2016657143831253,
13,,51999,0.16889351606369019,
13,,52049,0.04653475433588028,
13,,52099,0.07646554708480835,
13,,52149,0.08667592704296112,
13,,52199,0.0781397596001625,
13,,52249,0.19829383492469788,
13,,52299,0.05804162472486496,
13,,52349,0.382194459438324,
13,,52399,0.08966057747602463,
13,,52449,0.11681101471185684,
13,,52499,0.11682139337062836,
13,,52549,0.16282609105110168,
13,,52599,0.1576649695634842,
13,,52649,0.22339853644371033,
13,,52699,0.15041369199752808,
13,,52749,0.11183548718690872,
13,,52799,0.12631843984127045,
13,,52849,0.07074465602636337,
13,,52899,0.09737563133239746,
13,,52949,0.07833483070135117,
13,,52999,0.19236639142036438,
13,,53049,0.12431040406227112,
13,,53099,0.06775665283203125,
13,,53149,0.08338164538145065,
13,,53199,0.23435625433921814,
13,,53249,0.16048315167427063,
13,,53299,0.07184859365224838,
13,,53349,0.1444079726934433,
13,,53399,0.10875733196735382,
13,,53449,0.20019511878490448,
13,,53499,0.09112486243247986,
13,,53549,0.15926498174667358,
13,,53599,0.05287924408912659,
13,,53649,0.06922583281993866,
13,,53699,0.13504646718502045,
13,,53749,0.17539268732070923,
13,,53799,0.08058234304189682,
13,,53849,0.04519043490290642,
13,,53899,0.11289382725954056,
13,,53949,0.051678553223609924,
13,,53999,0.1080239862203598,
13,,54049,0.08386257290840149,
13,,54099,0.13456730544567108,
13,,54149,0.16699957847595215,
13,,54199,0.05686471238732338,
13,,54249,0.1816905438899994,
13,,54299,0.18275001645088196,
13,,54349,0.09206302464008331,
13,,54399,0.0991191416978836,
13,,54449,0.08683153986930847,
13,,54499,0.1424616277217865,
13,,54549,0.10783308744430542,
13,,54585,,0.17188629508018494
,0.0001,54586,,
14,,54599,0.2329099476337433,
14,,54649,0.06567278504371643,
14,,54699,0.19784584641456604,
14,,54749,0.06438417732715607,
14,,54799,0.07288748025894165,
14,,54849,0.14421334862709045,
14,,54899,0.08820304274559021,
14,,54949,0.10223051905632019,
14,,54999,0.18429253995418549,
14,,55049,0.3717281222343445,
14,,55099,0.13302122056484222,
14,,55149,0.06952173262834549,
14,,55199,0.270450234413147,
14,,55249,0.12671732902526855,
14,,55299,0.07062457501888275,
14,,55349,0.07332982122898102,
14,,55399,0.13423815369606018,
14,,55449,0.07586900144815445,
14,,55499,0.07843678444623947,
14,,55549,0.15805700421333313,
14,,55599,0.14186304807662964,
14,,55649,0.06509711593389511,
14,,55699,0.04459288343787193,
14,,55749,0.11666230112314224,
14,,55799,0.08340148627758026,
14,,55849,0.12194380164146423,
14,,55899,0.11023671925067902,
14,,55949,0.08198201656341553,
14,,55999,0.08380886167287827,
14,,56049,0.10680785775184631,
14,,56099,0.09571844339370728,
14,,56149,0.095751091837883,
14,,56199,0.0802655816078186,
14,,56249,0.07344475388526917,
14,,56299,0.10181394964456558,
14,,56349,0.1909506469964981,
14,,56399,0.08900707215070724,
14,,56449,0.13489972054958344,
14,,56499,0.14199592173099518,
14,,56549,0.10670620203018188,
14,,56599,0.24991777539253235,
14,,56649,0.10901272296905518,
14,,56699,0.06393783539533615,
14,,56749,0.1486557424068451,
14,,56799,0.36616507172584534,
14,,56849,0.23733747005462646,
14,,56899,0.15078017115592957,
14,,56949,0.09250606596469879,
14,,56999,0.07186608016490936,
14,,57049,0.060891710221767426,
14,,57099,0.16348694264888763,
14,,57149,0.07202983647584915,
14,,57199,0.06005272641777992,
14,,57249,0.1052621528506279,
14,,57299,0.11619465798139572,
14,,57349,0.13405101001262665,
14,,57399,0.06240255385637283,
14,,57449,0.1339769810438156,
14,,57499,0.09241605550050735,
14,,57549,0.09617146849632263,
14,,57599,0.16224998235702515,
14,,57649,0.045553162693977356,
14,,57699,0.26448187232017517,
14,,57749,0.29779917001724243,
14,,57799,0.06292243301868439,
14,,57849,0.0744771808385849,
14,,57899,0.06763054430484772,
14,,57949,0.12639591097831726,
14,,57999,0.09059996902942657,
14,,58049,0.15081307291984558,
14,,58099,0.053292416036129,
14,,58149,0.12241265177726746,
14,,58199,0.07924893498420715,
14,,58249,0.1758827269077301,
14,,58299,0.07306848466396332,
14,,58349,0.07008112967014313,
14,,58399,0.1647975593805313,
14,,58449,0.09721393883228302,
14,,58484,,0.17066597938537598
,0.0001,58485,,
15,,58499,0.11020394414663315,
15,,58549,0.07583796977996826,
15,,58599,0.17618761956691742,
15,,58649,0.05339221656322479,
15,,58699,0.1486436128616333,
15,,58749,0.09346751868724823,
15,,58799,0.10960390418767929,
15,,58849,0.1241714358329773,
15,,58899,0.06336718797683716,
15,,58949,0.06856686621904373,
15,,58999,0.1422339528799057,
15,,59049,0.12673905491828918,
15,,59099,0.21627892553806305,
15,,59149,0.07345325499773026,
15,,59199,0.10292287170886993,
15,,59249,0.12579040229320526,
15,,59299,0.06417348980903625,
15,,59349,0.16632847487926483,
15,,59399,0.1596776247024536,
15,,59449,0.06521493941545486,
15,,59499,0.137234628200531,
15,,59549,0.15924698114395142,
15,,59599,0.12966567277908325,
15,,59649,0.04578044265508652,
15,,59699,0.05639662593603134,
15,,59749,0.08041059970855713,
15,,59799,0.21264730393886566,
15,,59849,0.08988361060619354,
15,,59899,0.11010609567165375,
15,,59949,0.10210253298282623,
15,,59999,0.08326014876365662,
15,,60049,0.09686962515115738,
15,,60099,0.0714116245508194,
15,,60149,0.15568223595619202,
15,,60199,0.18628501892089844,
15,,60249,0.12038165330886841,
15,,60299,0.10109187662601471,
15,,60349,0.09917765110731125,
15,,60399,0.05253848806023598,
15,,60449,0.07759587466716766,
15,,60499,0.11808155477046967,
15,,60549,0.12282414734363556,
15,,60599,0.12284185737371445,
15,,60649,0.518795907497406,
15,,60699,0.23914936184883118,
15,,60749,0.06458974629640579,
15,,60799,0.10678726434707642,
15,,60849,0.20732100307941437,
15,,60899,0.07603082060813904,
15,,60949,0.12407076358795166,
15,,60999,0.07524165511131287,
15,,61049,0.060282204300165176,
15,,61099,0.18377938866615295,
15,,61149,0.09766438603401184,
15,,61199,0.09778213500976562,
15,,61249,0.12481962144374847,
15,,61299,0.13365310430526733,
15,,61349,0.0713854432106018,
15,,61399,0.06384396553039551,
15,,61449,0.0735694020986557,
15,,61499,0.12981441617012024,
15,,61549,0.15075644850730896,
15,,61599,0.206556037068367,
15,,61649,0.10440593957901001,
15,,61699,0.061305783689022064,
15,,61749,0.12156973779201508,
15,,61799,0.1295219361782074,
15,,61849,0.1429789662361145,
15,,61899,0.1455157995223999,
15,,61949,0.11914625763893127,
15,,61999,0.05398595705628395,
15,,62049,0.10539442300796509,
15,,62099,0.06556874513626099,
15,,62149,0.09711714088916779,
15,,62199,0.19939523935317993,
15,,62249,0.18785184621810913,
15,,62299,0.05512864515185356,
15,,62349,0.385903000831604,
15,,62383,,0.18045417964458466
,0.0001,62384,,
16,,62399,0.05741275101900101,
16,,62449,0.12236817181110382,
16,,62499,0.13699543476104736,
16,,62549,0.13440744578838348,
16,,62599,0.07483413815498352,
16,,62649,0.09496846050024033,
16,,62699,0.08358059823513031,
16,,62749,0.11891703307628632,
16,,62799,0.06557715684175491,
16,,62849,0.06517921388149261,
16,,62899,0.06395532190799713,
16,,62949,0.07825161516666412,
16,,62999,0.10953021049499512,
16,,63049,0.10929460823535919,
16,,63099,0.08609743416309357,
16,,63149,0.08330084383487701,
16,,63199,0.05642322450876236,
16,,63249,0.20378971099853516,
16,,63299,0.1192488968372345,
16,,63349,0.13803432881832123,
16,,63399,0.06743413209915161,
16,,63449,0.13136374950408936,
16,,63499,0.14501479268074036,
16,,63549,0.19340771436691284,
16,,63599,0.12201102077960968,
16,,63649,0.21957145631313324,
16,,63699,0.1484280377626419,
16,,63749,0.07539039850234985,
16,,63799,0.20238064229488373,
16,,63849,0.07264895737171173,
16,,63899,0.07820330560207367,
16,,63949,0.08910336345434189,
16,,63999,0.11740407347679138,
16,,64049,0.051976583898067474,
16,,64099,0.14479126036167145,
16,,64149,0.333782434463501,
16,,64199,0.09676645696163177,
16,,64249,0.11091555655002594,
16,,64299,0.3080105483531952,
16,,64349,0.6185821890830994,
16,,64399,0.19688259065151215,
16,,64449,0.13829484581947327,
16,,64499,0.12090104818344116,
16,,64549,0.09596657752990723,
16,,64599,0.22436395287513733,
16,,64649,0.08728465437889099,
16,,64699,0.12650249898433685,
16,,64749,0.14139369130134583,
16,,64799,0.07365098595619202,
16,,64849,0.30732786655426025,
16,,64899,0.11841027438640594,
16,,64949,0.1074303612112999,
16,,64999,0.14272993803024292,
16,,65049,0.1501520574092865,
16,,65099,0.11669570207595825,
16,,65149,0.18167370557785034,
16,,65199,0.16429449617862701,
16,,65249,0.09020131081342697,
16,,65299,0.21703824400901794,
16,,65349,0.1523221880197525,
16,,65399,0.17373575270175934,
16,,65449,0.11711153388023376,
16,,65499,0.08162698894739151,
16,,65549,0.04977694898843765,
16,,65599,0.055450260639190674,
16,,65649,0.3631799817085266,
16,,65699,0.1201147809624672,
16,,65749,0.10474696010351181,
16,,65799,0.09877526760101318,
16,,65849,0.11963635683059692,
16,,65899,0.1244952604174614,
16,,65949,0.16434365510940552,
16,,65999,0.11573408544063568,
16,,66049,0.07864335924386978,
16,,66099,0.7722853422164917,
16,,66149,0.10584190487861633,
16,,66199,0.1718912422657013,
16,,66249,0.074413001537323,
16,,66282,,0.15499551594257355
,0.0001,66283,,
17,,66299,0.12147912383079529,
17,,66349,0.07252085953950882,
17,,66399,0.30226626992225647,
17,,66449,0.33300960063934326,
17,,66499,0.08750951290130615,
17,,66549,0.20588117837905884,
17,,66599,0.15716533362865448,
17,,66649,0.12613371014595032,
17,,66699,0.1200559139251709,
17,,66749,0.07362645864486694,
17,,66799,0.14255166053771973,
17,,66849,0.15407535433769226,
17,,66899,0.1285647749900818,
17,,66949,0.11062446236610413,
17,,66999,0.05332030728459358,
17,,67049,0.10557971149682999,
17,,67099,0.17391228675842285,
17,,67149,0.18545159697532654,
17,,67199,0.11364983022212982,
17,,67249,0.10353554785251617,
17,,67299,0.0890377014875412,
17,,67349,0.05719761550426483,
17,,67399,0.05378732085227966,
17,,67449,0.11623413115739822,
17,,67499,0.1596101075410843,
17,,67549,0.10948538780212402,
17,,67599,0.14115998148918152,
17,,67649,0.12182104587554932,
17,,67699,0.046565283089876175,
17,,67749,0.07283409684896469,
17,,67799,0.06276670843362808,
17,,67849,0.12092424929141998,
17,,67899,0.07597003877162933,
17,,67949,0.08135101199150085,
17,,67999,0.2517828047275543,
17,,68049,0.11043620854616165,
17,,68099,0.15223407745361328,
17,,68149,0.10192924737930298,
17,,68199,0.21915945410728455,
17,,68249,0.12903288006782532,
17,,68299,0.06776133179664612,
17,,68349,0.08516882359981537,
17,,68399,0.07377380132675171,
17,,68449,0.12431106716394424,
17,,68499,0.18600982427597046,
17,,68549,0.09710092842578888,
17,,68599,0.2216445505619049,
17,,68649,0.09398301690816879,
17,,68699,0.19521485269069672,
17,,68749,0.10248041152954102,
17,,68799,0.07251177728176117,
17,,68849,0.08228252828121185,
17,,68899,0.09297722578048706,
17,,68949,0.15445372462272644,
17,,68999,0.2177121639251709,
17,,69049,0.0706867128610611,
17,,69099,0.05692156404256821,
17,,69149,0.9025548100471497,
17,,69199,0.10245244204998016,
17,,69249,0.08935673534870148,
17,,69299,0.13071829080581665,
17,,69349,0.1335906982421875,
17,,69399,0.13145922124385834,
17,,69449,0.09488476812839508,
17,,69499,0.12033216655254364,
17,,69549,0.07389326393604279,
17,,69599,0.13394588232040405,
17,,69649,0.0919078141450882,
17,,69699,0.12116716802120209,
17,,69749,0.09593506157398224,
17,,69799,0.03962324559688568,
17,,69849,0.12064537405967712,
17,,69899,0.080421581864357,
17,,69949,0.12566664814949036,
17,,69999,0.16970665752887726,
17,,70049,0.06616201996803284,
17,,70099,0.07448577880859375,
17,,70149,0.14155690371990204,
17,,70181,,0.16595995426177979
,0.0001,70182,,
18,,70199,0.10934208333492279,
18,,70249,0.06323567032814026,
18,,70299,0.06254683434963226,
18,,70349,0.07583227008581161,
18,,70399,0.05342431366443634,
18,,70449,0.13852590322494507,
18,,70499,0.06260900944471359,
18,,70549,0.10685526579618454,
18,,70599,0.10267041623592377,
18,,70649,0.05532171577215195,
18,,70699,0.07016276568174362,
18,,70749,0.15741801261901855,
18,,70799,0.0798993855714798,
18,,70849,0.18281054496765137,
18,,70899,0.0881485566496849,
18,,70949,0.22891001403331757,
18,,70999,0.07663962990045547,
18,,71049,0.12616783380508423,
18,,71099,0.21872159838676453,
18,,71149,0.08776026964187622,
18,,71199,0.039301540702581406,
18,,71249,0.044188667088747025,
18,,71299,0.09847122430801392,
18,,71349,0.16121244430541992,
18,,71399,0.09457223862409592,
18,,71449,0.11995814740657806,
18,,71499,0.11270561814308167,
18,,71549,0.057994626462459564,
18,,71599,0.11399427801370621,
18,,71649,0.07165906578302383,
18,,71699,0.07068534195423126,
18,,71749,0.17044755816459656,
18,,71799,0.08514657616615295,
18,,71849,0.06012808904051781,
18,,71899,0.0986623466014862,
18,,71949,0.17851266264915466,
18,,71999,0.062364038079977036,
18,,72049,0.09509137272834778,
18,,72099,0.12841403484344482,
18,,72149,0.07233800739049911,
18,,72199,0.05541322007775307,
18,,72249,0.10495541989803314,
18,,72299,0.1260783076286316,
18,,72349,0.1913919299840927,
18,,72399,0.1801866739988327,
18,,72449,0.09383003413677216,
18,,72499,0.07356822490692139,
18,,72549,0.11789370328187943,
18,,72599,0.11870356649160385,
18,,72649,0.28675398230552673,
18,,72699,0.09988904744386673,
18,,72749,0.08874325454235077,
18,,72799,0.10657539963722229,
18,,72849,0.051360562443733215,
18,,72899,0.10278548300266266,
18,,72949,0.055018022656440735,
18,,72999,0.1197318509221077,
18,,73049,0.12140949070453644,
18,,73099,0.07417824864387512,
18,,73149,0.04562470316886902,
18,,73199,0.07279396057128906,
18,,73249,0.19659855961799622,
18,,73299,0.1419922560453415,
18,,73349,0.573805570602417,
18,,73399,0.06888846307992935,
18,,73449,0.1560402512550354,
18,,73499,0.15070250630378723,
18,,73549,0.3202301859855652,
18,,73599,0.2822481393814087,
18,,73649,0.10636065900325775,
18,,73699,0.0889110416173935,
18,,73749,0.318567156791687,
18,,73799,0.25701653957366943,
18,,73849,0.2231946587562561,
18,,73899,0.5608745813369751,
18,,73949,0.3011363744735718,
18,,73999,0.0712452083826065,
18,,74049,0.10654671490192413,
18,,74080,,0.16149000823497772
,0.0001,74081,,
19,,74099,0.1089693233370781,
19,,74149,0.1497640460729599,
19,,74199,0.06045733392238617,
19,,74249,0.0963362529873848,
19,,74299,0.06991925835609436,
19,,74349,0.10060997307300568,
19,,74399,0.21395033597946167,
19,,74449,0.15118907392024994,
19,,74499,0.07888190448284149,
19,,74549,0.056703127920627594,
19,,74599,0.06807850301265717,
19,,74649,0.12831595540046692,
19,,74699,0.06365707516670227,
19,,74749,0.07784552872180939,
19,,74799,0.2341131865978241,
19,,74849,0.08985284715890884,
19,,74899,0.0939452052116394,
19,,74949,0.05939289927482605,
19,,74999,0.08076295256614685,
19,,75049,0.05509070307016373,
19,,75099,0.07883962243795395,
19,,75149,0.06003575399518013,
19,,75199,0.10607877373695374,
19,,75249,0.23659059405326843,
19,,75299,0.0717640370130539,
19,,75349,0.15663287043571472,
19,,75399,0.35346004366874695,
19,,75449,0.09894080460071564,
19,,75499,0.05958905071020126,
19,,75549,0.15011000633239746,
19,,75599,0.07012778520584106,
19,,75649,0.07188436388969421,
19,,75699,0.13573479652404785,
19,,75749,0.12103630602359772,
19,,75799,0.05352979153394699,
19,,75849,0.0822269469499588,
19,,75899,0.10558934509754181,
19,,75949,0.12301947921514511,
19,,75999,0.10384466499090195,
19,,76049,0.13025030493736267,
19,,76099,0.0942458063364029,
19,,76149,0.11033430695533752,
19,,76199,0.13490617275238037,
19,,76249,0.0594964399933815,
19,,76299,0.1469523310661316,
19,,76349,0.18736262619495392,
19,,76399,0.09153047949075699,
19,,76449,0.09109430015087128,
19,,76499,0.16100037097930908,
19,,76549,0.07246673107147217,
19,,76599,0.047437600791454315,
19,,76649,0.11285379528999329,
19,,76699,0.08183798938989639,
19,,76749,0.125267893075943,
19,,76799,0.16016055643558502,
19,,76849,0.22788457572460175,
19,,76899,0.07511433959007263,
19,,76949,0.11690713465213776,
19,,76999,0.0984920859336853,
19,,77049,0.11647456139326096,
19,,77099,0.11502880603075027,
19,,77149,0.09889736771583557,
19,,77199,0.11971347779035568,
19,,77249,0.6439811587333679,
19,,77299,0.08112859725952148,
19,,77349,0.1300039291381836,
19,,77399,0.09998835623264313,
19,,77449,0.08468849956989288,
19,,77499,0.20529332756996155,
19,,77549,0.1230149045586586,
19,,77599,0.12285909801721573,
19,,77649,0.13925831019878387,
19,,77699,0.06459186971187592,
19,,77749,0.07189782708883286,
19,,77799,0.11851135641336441,
19,,77849,0.11026065796613693,
19,,77899,0.05836701765656471,
19,,77949,0.2586926817893982,
19,,77979,,0.16208142042160034
,0.0001,77980,,
20,,77999,0.09024685621261597,
20,,78049,0.09452351182699203,
20,,78099,0.21987545490264893,
20,,78149,0.17142698168754578,
20,,78199,0.05244089663028717,
20,,78249,0.11234806478023529,
20,,78299,0.1283709704875946,
20,,78349,0.165917307138443,
20,,78399,0.15771736204624176,
20,,78449,0.041654836386442184,
20,,78499,0.10552674531936646,
20,,78549,0.16268549859523773,
20,,78599,0.05815781280398369,
20,,78649,0.09616787731647491,
20,,78699,0.06990459561347961,
20,,78749,0.18205735087394714,
20,,78799,0.13528768718242645,
20,,78849,0.2476777732372284,
20,,78899,0.10448099672794342,
20,,78949,0.08322027325630188,
20,,78999,0.07430066168308258,
20,,79049,0.20549973845481873,
20,,79099,0.09636019915342331,
20,,79149,0.08991049230098724,
20,,79199,0.2905065417289734,
20,,79249,0.35872697830200195,
20,,79299,0.11390279233455658,
20,,79349,0.11593891680240631,
20,,79399,0.11970072239637375,
20,,79449,0.1195615753531456,
20,,79499,0.12999214231967926,
20,,79549,0.04959617927670479,
20,,79599,0.05999645218253136,
20,,79649,0.14336726069450378,
20,,79699,0.13186371326446533,
20,,79749,0.06922882050275803,
20,,79799,0.14656449854373932,
20,,79849,0.0899641364812851,
20,,79899,0.7021042108535767,
20,,79949,0.27101531624794006,
20,,79999,0.08400402218103409,
20,,80049,0.22862508893013,
20,,80099,0.08116813004016876,
20,,80149,0.09211168438196182,
20,,80199,0.23301294445991516,
20,,80249,0.09402322769165039,
20,,80299,0.15381228923797607,
20,,80349,0.10922843962907791,
20,,80399,0.14649629592895508,
20,,80449,0.2105494737625122,
20,,80499,0.06420087814331055,
20,,80549,0.10153088718652725,
20,,80599,0.16552135348320007,
20,,80649,0.06128858029842377,
20,,80699,0.1785842329263687,
20,,80749,0.0803571343421936,
20,,80799,0.1379629224538803,
20,,80849,0.05417633429169655,
20,,80899,0.13671216368675232,
20,,80949,0.21145817637443542,
20,,80999,0.05157770961523056,
20,,81049,0.10384277999401093,
20,,81099,0.1221645176410675,
20,,81149,0.13972261548042297,
20,,81199,0.071669802069664,
20,,81249,0.09546666592359543,
20,,81299,0.07818770408630371,
20,,81349,1.1697943210601807,
20,,81399,0.11039416491985321,
20,,81449,0.08702504634857178,
20,,81499,0.26425638794898987,
20,,81549,0.3327023386955261,
20,,81599,0.11169973015785217,
20,,81649,0.10092858970165253,
20,,81699,0.06877560913562775,
20,,81749,0.1598060429096222,
20,,81799,0.07558047026395798,
20,,81849,0.19262796640396118,
20,,81878,,0.1621333658695221
,0.0001,81879,,
21,,81899,0.1265186369419098,
21,,81949,0.07705746591091156,
21,,81999,0.09120422601699829,
21,,82049,0.09647172689437866,
21,,82099,0.1495041698217392,
21,,82149,0.110386922955513,
21,,82199,0.12346571683883667,
21,,82249,0.09309300780296326,
21,,82299,0.11925528943538666,
21,,82349,0.19803129136562347,
21,,82399,0.0699588805437088,
21,,82449,0.07120592892169952,
21,,82499,0.20176808536052704,
21,,82549,0.1640111207962036,
21,,82599,0.07068230211734772,
21,,82649,0.06038766726851463,
21,,82699,0.1765589714050293,
21,,82749,0.07271809130907059,
21,,82799,0.13377124071121216,
21,,82849,0.048145219683647156,
21,,82899,0.13038724660873413,
21,,82949,0.14943234622478485,
21,,82999,0.19505223631858826,
21,,83049,0.04203113168478012,
21,,83099,0.06177937239408493,
21,,83149,0.04580118879675865,
21,,83199,0.07211590558290482,
21,,83249,0.08726605772972107,
21,,83299,0.08397696912288666,
21,,83349,0.14864087104797363,
21,,83399,0.07851769030094147,
21,,83449,0.067774198949337,
21,,83499,0.11190926283597946,
21,,83549,0.06937158852815628,
21,,83599,0.05790421739220619,
21,,83649,0.4537576138973236,
21,,83699,0.22024020552635193,
21,,83749,0.07489126920700073,
21,,83799,0.05298662558197975,
21,,83849,0.12315155565738678,
21,,83899,0.06491140276193619,
21,,83949,0.09784470498561859,
21,,83999,0.08477555215358734,
21,,84049,0.19319312274456024,
21,,84099,0.1301545947790146,
21,,84149,0.09354789555072784,
21,,84199,0.11633360385894775,
21,,84249,0.10194884240627289,
21,,84299,0.055788397789001465,
21,,84349,0.21612663567066193,
21,,84399,0.14616359770298004,
21,,84449,0.13540497422218323,
21,,84499,0.09132318943738937,
21,,84549,0.0961606353521347,
21,,84599,0.09073825180530548,
21,,84649,0.17540404200553894,
21,,84699,0.09415353089570999,
21,,84749,0.17858946323394775,
21,,84799,0.12837889790534973,
21,,84849,0.06576189398765564,
21,,84899,0.06437589973211288,
21,,84949,0.0696258395910263,
21,,84999,0.06514855474233627,
21,,85049,0.18471965193748474,
21,,85099,0.06496750563383102,
21,,85149,0.09249861538410187,
21,,85199,0.1536778211593628,
21,,85249,0.1374867856502533,
21,,85299,0.18294483423233032,
21,,85349,0.09182142466306686,
21,,85399,0.12054041773080826,
21,,85449,0.05579815059900284,
21,,85499,0.10788791626691818,
21,,85549,0.10426904261112213,
21,,85599,0.37153810262680054,
21,,85649,0.098978690803051,
