epoch,lr-Adam,step,train_loss,val_loss
2,,4949,0.27470436692237854,
2,,4999,0.3542659878730774,
2,,5049,0.3155766725540161,
2,,5099,0.3266628384590149,
2,,5149,0.2455245852470398,
2,,5199,0.25930655002593994,
2,,5249,0.3246673047542572,
2,,5299,0.24279221892356873,
2,,5349,0.20872816443443298,
2,,5399,0.2306169718503952,
2,,5449,0.23007726669311523,
2,,5499,0.2504345774650574,
2,,5549,0.24548238515853882,
2,,5599,0.3057432770729065,
2,,5649,0.2346785068511963,
2,,5699,0.3977123498916626,
2,,5749,0.2085881531238556,
2,,5799,0.36140748858451843,
2,,5846,,0.29308077692985535
,9.920292628279099e-05,5847,,
3,,5849,0.3259478509426117,
3,,5899,0.34540116786956787,
3,,5949,0.2751801013946533,
3,,5999,0.23618543148040771,
3,,6049,0.2389911711215973,
3,,6099,0.3003523349761963,
3,,6149,0.34030115604400635,
3,,6199,0.2071285843849182,
3,,6249,0.3068639636039734,
3,,6299,0.2430993765592575,
3,,6349,0.18215450644493103,
3,,6399,0.22100019454956055,
3,,6449,0.2346670925617218,
3,,6499,0.31709474325180054,
3,,6549,0.22760704159736633,
3,,6599,0.22138655185699463,
3,,6649,0.349820077419281,
3,,6699,0.1825236678123474,
3,,6749,0.27473247051239014,
3,,6799,0.29085826873779297,
3,,6849,0.18661507964134216,
3,,6899,0.2960439920425415,
3,,6949,0.375380277633667,
3,,6999,0.3133073151111603,
3,,7049,0.27708375453948975,
3,,7099,0.23553715646266937,
3,,7149,0.23809371888637543,
3,,7199,0.25978004932403564,
3,,7249,0.2934786081314087,
3,,7299,0.24006786942481995,
3,,7349,0.29502996802330017,
3,,7399,0.2193155139684677,
3,,7449,0.35581862926483154,
3,,7499,0.3237660825252533,
3,,7549,0.18079471588134766,
3,,7599,0.26687487959861755,
3,,7649,0.2666950225830078,
3,,7699,0.29494887590408325,
3,,7749,0.24632439017295837,
3,,7795,,0.28942975401878357
,9.85862422507884e-05,7796,,
4,,7799,0.23947444558143616,
4,,7849,0.24227267503738403,
4,,7899,0.3076036870479584,
4,,7949,0.2458629608154297,
4,,7999,0.508249044418335,
4,,8049,0.3144078850746155,
4,,8099,0.30782830715179443,
4,,8149,0.24913550913333893,
4,,8199,0.23673655092716217,
4,,8249,0.2846558690071106,
4,,8299,0.3421272933483124,
4,,8349,0.22867938876152039,
4,,8399,0.2315332144498825,
4,,8449,0.37527042627334595,
4,,8499,0.2132198065519333,
4,,8549,0.3146985173225403,
4,,8599,0.28788435459136963,
4,,8649,0.21177327632904053,
4,,8699,0.18707066774368286,
4,,8749,0.24747736752033234,
4,,8799,0.36769023537635803,
4,,8849,0.3686060309410095,
4,,8899,0.3729720711708069,
4,,8949,0.2921464145183563,
4,,8999,0.23859131336212158,
4,,9049,0.24228882789611816,
4,,9099,0.28337380290031433,
4,,9149,0.3288881182670593,
4,,9199,0.21330395340919495,
4,,9249,0.2698107361793518,
4,,9299,0.25094226002693176,
4,,9349,0.21413648128509521,
4,,9399,0.23749151825904846,
4,,9449,0.22896826267242432,
4,,9499,0.25596725940704346,
4,,9549,0.2126104235649109,
4,,9599,0.24510540068149567,
4,,9649,0.23479726910591125,
4,,9699,0.20787003636360168,
4,,9744,,0.27961209416389465
,9.779754323328191e-05,9745,,
5,,9749,0.284058541059494,
5,,9799,0.31364160776138306,
5,,9849,0.2114650309085846,
5,,9899,0.22778695821762085,
5,,9949,0.5365866422653198,
5,,9999,0.3442154824733734,
5,,10049,0.18252338469028473,
5,,10099,0.2677469849586487,
5,,10149,0.16785237193107605,
5,,10199,0.1944209188222885,
5,,10249,0.317844957113266,
5,,10299,0.22856247425079346,
5,,10349,0.1829071044921875,
5,,10399,0.18175441026687622,
5,,10449,0.24121089279651642,
5,,10499,0.222712904214859,
5,,10549,0.18266309797763824,
5,,10599,0.4552457332611084,
5,,10649,0.4729886054992676,
5,,10699,0.27903851866722107,
5,,10749,0.23248927295207977,
5,,10799,0.25266382098197937,
5,,10849,0.3058278560638428,
5,,10899,0.18105769157409668,
5,,10949,0.3126261234283447,
5,,10999,0.14796727895736694,
5,,11049,0.20877239108085632,
5,,11099,0.2183053344488144,
5,,11149,0.23760491609573364,
5,,11199,0.1629103571176529,
5,,11249,0.43790462613105774,
5,,11299,0.24824392795562744,
5,,11349,0.31309154629707336,
5,,11399,0.2946993112564087,
5,,11449,0.13745267689228058,
5,,11499,0.21528314054012299,
5,,11549,0.19664275646209717,
5,,11599,0.144492506980896,
5,,11649,0.33347752690315247,
5,,11693,,0.2789359986782074
,9.683994186497131e-05,11694,,
6,,11699,0.32021209597587585,
6,,11749,0.200432687997818,
6,,11799,0.22870241105556488,
6,,11849,0.2422276735305786,
6,,11899,0.2277272343635559,
6,,11949,0.2884911298751831,
6,,11999,0.31516483426094055,
6,,12049,0.27319592237472534,
6,,12099,0.1795155555009842,
6,,12149,0.35847949981689453,
6,,12199,0.1449754238128662,
6,,12249,0.2079167366027832,
6,,12299,0.2089989185333252,
6,,12349,0.2761700451374054,
6,,12399,0.16198945045471191,
6,,12449,0.19203384220600128,
6,,12499,0.18953947722911835,
6,,12549,0.1882845163345337,
6,,12599,0.3251521587371826,
6,,12649,0.1730540692806244,
6,,12699,0.18846358358860016,
6,,12749,0.21739456057548523,
6,,12799,0.2768297791481018,
6,,12849,0.31288668513298035,
6,,12899,0.1993928849697113,
6,,12949,0.21429726481437683,
6,,12999,0.2745649516582489,
6,,13049,0.22938817739486694,
6,,13099,0.337355375289917,
6,,13149,0.2027289867401123,
6,,13199,0.19564376771450043,
6,,13249,0.18126070499420166,
6,,13299,0.27969101071357727,
6,,13349,0.16146740317344666,
6,,13399,0.16273435950279236,
6,,13449,0.22912859916687012,
6,,13499,0.20019789040088654,
6,,13549,0.27701014280319214,
6,,13599,0.19959214329719543,
6,,13642,,0.2719278335571289
,9.571721736097089e-05,13643,,
7,,13649,0.23775312304496765,
7,,13699,0.2780958414077759,
7,,13749,0.2487606704235077,
7,,13799,0.20568126440048218,
7,,13849,0.23776838183403015,
7,,13899,0.18600532412528992,
7,,13949,0.20988991856575012,
7,,13999,0.206594318151474,
7,,14049,0.21651571989059448,
7,,14099,0.2943059802055359,
7,,14149,0.2544378638267517,
7,,14199,0.1881723403930664,
7,,14249,0.27354881167411804,
7,,14299,0.18766427040100098,
7,,14349,0.23141485452651978,
7,,14399,0.2592424750328064,
7,,14449,0.2409396469593048,
7,,14499,0.1414964646100998,
7,,14549,0.2213297188282013,
7,,14599,0.2907177209854126,
7,,14649,0.2775685787200928,
7,,14699,0.5033779144287109,
7,,14749,0.3024592101573944,
7,,14799,0.21005526185035706,
7,,14849,0.2319549024105072,
7,,14899,0.24562112987041473,
7,,14949,0.22315597534179688,
7,,14999,0.38705748319625854,
7,,15049,0.3027312159538269,
7,,15099,0.19286727905273438,
7,,15149,0.21691496670246124,
7,,15199,0.18702778220176697,
7,,15249,0.30460333824157715,
7,,15299,0.18237009644508362,
7,,15349,0.42387819290161133,
7,,15399,0.2764667272567749,
7,,15449,0.27782976627349854,
7,,15499,0.18866172432899475,
7,,15549,0.2668958306312561,
7,,15591,,0.2701101303100586
,9.443380060197386e-05,15592,,
8,,15599,0.1381467878818512,
8,,15649,0.20531073212623596,
8,,15699,0.2773485779762268,
8,,15749,0.25214582681655884,
8,,15799,0.22669392824172974,
8,,15849,0.24257923662662506,
8,,15899,0.20902103185653687,
8,,15949,0.1864340901374817,
8,,15999,0.23266610503196716,
8,,16049,0.15450692176818848,
8,,16099,0.2172398567199707,
8,,16149,0.18168778717517853,
8,,16199,0.17328278720378876,
8,,16249,0.296229749917984,
8,,16299,0.20833000540733337,
8,,16349,0.2689972519874573,
8,,16399,0.214738130569458,
8,,16449,0.22185441851615906,
8,,16499,0.24086175858974457,
8,,16549,0.2923260033130646,
8,,16599,0.19072377681732178,
8,,16649,0.17612861096858978,
8,,16699,0.2955440282821655,
8,,16749,0.30394724011421204,
8,,16799,0.13812977075576782,
8,,16849,0.1616601049900055,
8,,16899,0.19297248125076294,
8,,16949,0.2190345674753189,
8,,16999,0.23441001772880554,
8,,17049,0.19048601388931274,
8,,17099,0.18862035870552063,
8,,17149,0.18547466397285461,
8,,17199,0.19585132598876953,
8,,17249,0.16165608167648315,
8,,17299,0.28969240188598633,
8,,17349,0.22874635457992554,
8,,17399,0.20563510060310364,
8,,17449,0.23870252072811127,
8,,17499,0.25203999876976013,
8,,17540,,0.2769274115562439
,9.299475664759068e-05,17541,,
9,,17549,0.24275241792201996,
9,,17599,0.17711234092712402,
9,,17649,0.24046418070793152,
9,,17699,0.18983399868011475,
9,,17749,0.1853092461824417,
9,,17799,0.19950470328330994,
9,,17849,0.3567922115325928,
9,,17899,0.19081014394760132,
9,,17949,0.248416930437088,
9,,17999,0.1884399801492691,
9,,18049,0.1737958788871765,
9,,18099,0.19762076437473297,
9,,18149,0.17126639187335968,
9,,18199,0.2939477264881134,
9,,18249,0.3025208115577698,
9,,18299,0.22579477727413177,
9,,18349,0.2032524198293686,
9,,18399,0.24556288123130798,
9,,18449,0.18491776287555695,
9,,18499,0.414442241191864,
9,,18549,0.35319656133651733,
9,,18599,0.17459174990653992,
9,,18649,0.24125182628631592,
9,,18699,0.20060737431049347,
9,,18749,0.1941664069890976,
9,,18799,0.18792486190795898,
9,,18849,0.3438683748245239,
9,,18899,0.23245254158973694,
9,,18949,0.2063588947057724,
9,,18999,0.20116384327411652,
9,,19049,0.2304280400276184,
9,,19099,0.21817374229431152,
9,,19149,0.199061781167984,
9,,19199,0.21155841648578644,
9,,19249,0.19673815369606018,
9,,19299,0.2359178066253662,
9,,19349,0.3463190793991089,
9,,19399,0.18581166863441467,
9,,19449,0.28161412477493286,
9,,19489,,0.2741822898387909
,9.140576474687264e-05,19490,,
10,,19499,0.38129639625549316,
10,,19549,0.484292596578598,
10,,19599,0.2095344364643097,
10,,19649,0.216953307390213,
10,,19699,0.23784686625003815,
10,,19749,0.2048662304878235,
10,,19799,0.23105430603027344,
10,,19849,0.30584368109703064,
10,,19899,0.28394365310668945,
10,,19949,0.2376537024974823,
10,,19999,0.1842818260192871,
10,,20049,0.25492560863494873,
10,,20099,0.22460824251174927,
10,,20149,0.23294243216514587,
10,,20199,0.2941293716430664,
10,,20249,0.245799258351326,
10,,20299,0.15287208557128906,
10,,20349,0.21577982604503632,
10,,20399,0.28565919399261475,
10,,20449,0.1875980794429779,
10,,20499,0.19526800513267517,
10,,20549,0.1936783641576767,
10,,20599,0.19162245094776154,
10,,20649,0.20176123082637787,
10,,20699,0.1868969202041626,
10,,20749,0.15942898392677307,
10,,20799,0.1785748153924942,
10,,20849,0.22171860933303833,
10,,20899,0.23073092103004456,
10,,20949,0.1810130923986435,
10,,20999,0.18753759562969208,
10,,21049,0.17053377628326416,
10,,21099,0.27708783745765686,
10,,21149,0.29122138023376465,
10,,21199,0.21004314720630646,
10,,21249,0.1918136477470398,
10,,21299,0.24066531658172607,
10,,21349,0.231687530875206,
10,,21399,0.36906570196151733,
10,,21438,,0.27115926146507263
,8.967309592491052e-05,21439,,
11,,21449,0.19457660615444183,
11,,21499,0.1775146722793579,
11,,21549,0.17071890830993652,
11,,21599,0.26523125171661377,
11,,21649,0.19523899257183075,
11,,21699,0.31149208545684814,
11,,21749,0.18289095163345337,
11,,21799,0.15293383598327637,
11,,21849,0.291530042886734,
11,,21899,0.24092666804790497,
11,,21949,0.1878049373626709,
11,,21999,0.2229299247264862,
11,,22049,0.1934756636619568,
11,,22099,0.25466388463974,
11,,22149,0.25307899713516235,
11,,22199,0.2105567753314972,
11,,22249,0.13130135834217072,
11,,22299,0.17391976714134216,
11,,22349,0.1768774390220642,
11,,22399,0.22368985414505005,
11,,22449,0.2325841337442398,
11,,22499,0.2442421019077301,
11,,22549,0.1733281910419464,
11,,22599,0.43036001920700073,
11,,22649,0.16507558524608612,
11,,22699,0.19950664043426514,
11,,22749,0.16455906629562378,
11,,22799,0.22368398308753967,
11,,22849,0.174931600689888,
11,,22899,0.19789955019950867,
11,,22949,0.40985187888145447,
11,,22999,0.17061127722263336,
11,,23049,0.2002682238817215,
11,,23099,0.19771012663841248,
11,,23149,0.17757466435432434,
11,,23199,0.20915162563323975,
11,,23249,0.21532151103019714,
11,,23299,0.30607691407203674,
11,,23349,0.3051551580429077,
11,,23387,,0.27776598930358887
,8.780358823396352e-05,23388,,
12,,23399,0.194912850856781,
12,,23449,0.28973501920700073,
12,,23499,0.21577943861484528,
12,,23549,0.2148159146308899,
12,,23599,0.2644065022468567,
12,,23649,0.23791298270225525,
12,,23699,0.19209003448486328,
12,,23749,0.34047383069992065,
12,,23799,0.16450631618499756,
12,,23849,0.20191890001296997,
12,,23899,0.23636366426944733,
12,,23949,0.1513580083847046,
12,,23999,0.14434772729873657,
12,,24049,0.3741455674171448,
12,,24099,0.17505523562431335,
12,,24149,0.22370827198028564,
12,,24199,0.19685795903205872,
12,,24249,0.38888615369796753,
12,,24299,0.2004012018442154,
12,,24349,0.18074962496757507,
12,,24399,0.22126902639865875,
12,,24449,0.19363075494766235,
12,,24499,0.3189221918582916,
12,,24549,0.3045347332954407,
12,,24599,0.23119069635868073,
12,,24649,0.23592692613601685,
12,,24699,0.14990234375,
12,,24749,0.3416909873485565,
12,,24799,0.1810600459575653,
12,,24849,0.18651467561721802,
12,,24899,0.25083866715431213,
12,,24949,0.32377463579177856,
12,,24999,0.22038966417312622,
12,,25049,0.24185454845428467,
12,,25099,0.19655069708824158,
12,,25149,0.2780761122703552,
12,,25199,0.14316019415855408,
12,,25249,0.19883114099502563,
12,,25299,0.1200934574007988,
12,,25336,,0.26661524176597595
,8.5804619766791e-05,25337,,
13,,25349,0.18695703148841858,
13,,25399,0.3358110189437866,
13,,25449,0.26342231035232544,
13,,25499,0.2514151930809021,
13,,25549,0.3117090165615082,
13,,25599,0.12987005710601807,
13,,25649,0.20550647377967834,
13,,25699,0.2889072000980377,
13,,25749,0.2380983531475067,
13,,25799,0.23657092452049255,
13,,25849,0.3524980843067169,
13,,25899,0.14742904901504517,
13,,25949,0.3089602589607239,
13,,25999,0.15770310163497925,
13,,26049,0.1463054120540619,
13,,26099,0.2125266045331955,
13,,26149,0.1442829668521881,
13,,26199,0.2220359742641449,
13,,26249,0.2975250482559204,
13,,26299,0.20412702858448029,
13,,26349,0.24106532335281372,
13,,26399,0.16012297570705414,
13,,26449,0.19018153846263885,
13,,26499,0.2580695152282715,
13,,26549,0.24057167768478394,
13,,26599,0.28696751594543457,
13,,26649,0.15275883674621582,
13,,26699,0.17755043506622314,
13,,26749,0.16617125272750854,
13,,26799,0.16392093896865845,
13,,26849,0.18732278048992157,
13,,26899,0.18628376722335815,
13,,26949,0.16565102338790894,
13,,26999,0.1590380221605301,
13,,27049,0.16019950807094574,
13,,27099,0.2966313362121582,
13,,27149,0.24525760114192963,
13,,27199,0.13384996354579926,
13,,27249,0.24165791273117065,
13,,27285,,0.2952525317668915
,8.368407953869104e-05,27286,,
14,,27299,0.21058328449726105,
14,,27349,0.3241119980812073,
14,,27399,0.18584321439266205,
14,,27449,0.22670800983905792,
14,,27499,0.18054929375648499,
14,,27549,0.13575804233551025,
14,,27599,0.23765838146209717,
14,,27649,0.2027403712272644,
14,,27699,0.2201409786939621,
14,,27749,0.5339232683181763,
14,,27799,0.21213498711585999,
14,,27849,0.28745922446250916,
14,,27899,0.22038227319717407,
14,,27949,0.1638425886631012,
14,,27999,0.22973841428756714,
14,,28049,0.1864580512046814,
14,,28099,0.16738246381282806,
14,,28149,0.21421855688095093,
14,,28199,0.2068469375371933,
14,,28249,0.20101475715637207,
14,,28299,0.16700391471385956,
14,,28349,0.2592592239379883,
14,,28399,0.14624544978141785,
14,,28449,0.15826909244060516,
14,,28499,0.21295544505119324,
14,,28549,0.17458269000053406,
14,,28599,0.2161465585231781,
14,,28649,0.1747158020734787,
14,,28699,0.17891231179237366,
14,,28749,0.20030947029590607,
14,,28799,0.32747822999954224,
14,,28849,0.2068105787038803,
14,,28899,0.2715284824371338,
14,,28949,0.3274400234222412,
14,,28999,0.30132073163986206,
14,,29049,0.19464746117591858,
14,,29099,0.30713504552841187,
14,,29149,0.2840784788131714,
14,,29199,0.1658932864665985,
14,,29234,,0.26630067825317383
,8.145033635316131e-05,29235,,
15,,29249,0.24000799655914307,
15,,29299,0.29756078124046326,
15,,29349,0.22619062662124634,
15,,29399,0.1774616539478302,
15,,29449,0.16962814331054688,
15,,29499,0.16245469450950623,
15,,29549,0.15323346853256226,
15,,29599,0.18094588816165924,
15,,29649,0.1869165450334549,
15,,29699,0.18148069083690643,
15,,29749,0.14276644587516785,
15,,29799,0.48638948798179626,
15,,29849,0.25094690918922424,
15,,29899,0.15142491459846497,
15,,29949,0.2351122796535492,
15,,29999,0.16928650438785553,
15,,30049,0.17979037761688232,
15,,30099,0.26883870363235474,
15,,30149,0.24326984584331512,
15,,30199,0.22166897356510162,
15,,30249,0.27535608410835266,
15,,30299,0.17797166109085083,
15,,30349,0.2010345160961151,
15,,30399,0.15011882781982422,
15,,30449,0.24969105422496796,
15,,30499,0.20923201739788055,
15,,30549,0.16822871565818787,
15,,30599,0.17494601011276245,
15,,30649,0.1727130264043808,
15,,30699,0.24156281352043152,
15,,30749,0.17324817180633545,
15,,30799,0.1583375781774521,
15,,30849,0.160399928689003,
15,,30899,0.3201582133769989,
15,,30949,0.2516123652458191,
15,,30999,0.2111319899559021,
15,,31049,0.1507224440574646,
15,,31099,0.17341312766075134,
15,,31149,0.20715326070785522,
15,,31183,,0.26885348558425903
,7.911220577405486e-05,31184,,
16,,31199,0.21170054376125336,
16,,31249,0.2597970962524414,
16,,31299,0.17373137176036835,
16,,31349,0.20424571633338928,
16,,31399,0.20285381376743317,
16,,31449,0.17813286185264587,
16,,31499,0.11925211548805237,
16,,31549,0.2385312020778656,
16,,31599,0.22724351286888123,
16,,31649,0.16986337304115295,
16,,31699,0.1496911346912384,
16,,31749,0.2682321071624756,
16,,31799,0.151718407869339,
16,,31849,0.21286141872406006,
16,,31899,0.18158292770385742,
16,,31949,0.18200498819351196,
16,,31999,0.29799941182136536,
16,,32049,0.17371000349521637,
16,,32099,0.20431087911128998,
16,,32149,0.19450664520263672,
16,,32199,0.23076656460762024,
16,,32249,0.19789625704288483,
16,,32299,0.1854073405265808,
16,,32349,0.1231934130191803,
16,,32399,0.17464470863342285,
16,,32449,0.15957780182361603,
16,,32499,0.24825148284435272,
16,,32549,0.20656734704971313,
16,,32599,0.1920911818742752,
16,,32649,0.1420920193195343,
16,,32699,0.22162774205207825,
16,,32749,0.12647482752799988,
16,,32799,0.17691662907600403,
16,,32849,0.19359275698661804,
16,,32899,0.21586817502975464,
16,,32949,0.26126211881637573,
16,,32999,0.16383424401283264,
16,,33049,0.16325253248214722,
16,,33099,0.2243853509426117,
16,,33132,,0.28670090436935425
,7.66789153345772e-05,33133,,
17,,33149,0.1810169816017151,
17,,33199,0.14402180910110474,
17,,33249,0.2155684530735016,
17,,33299,0.16481924057006836,
17,,33349,0.20938703417778015,
17,,33399,0.1612485647201538,
17,,33449,0.1487654447555542,
17,,33499,0.16761305928230286,
17,,33549,0.2268679440021515,
17,,33599,0.21779923141002655,
17,,33649,0.22362875938415527,
17,,33699,0.21403037011623383,
17,,33749,0.15110686421394348,
17,,33799,0.19920922815799713,
17,,33849,0.17760446667671204,
17,,33899,0.34593942761421204,
17,,33949,0.16979122161865234,
17,,33999,0.22731910645961761,
17,,34049,0.2196718454360962,
17,,34099,0.19088920950889587,
17,,34149,0.17377904057502747,
17,,34199,0.2105584293603897,
17,,34249,0.15166673064231873,
17,,34299,0.21659597754478455,
17,,34349,0.19455352425575256,
17,,34399,0.2032092958688736,
17,,34449,0.25502917170524597,
17,,34499,0.1905887871980667,
17,,34549,0.17580479383468628,
17,,34599,0.2819424867630005,
17,,34649,0.1696169078350067,
17,,34699,0.22451657056808472,
17,,34749,0.25132644176483154,
17,,34799,0.15437829494476318,
17,,34849,0.19209545850753784,
17,,34899,0.20603027939796448,
17,,34949,0.1882309913635254,
17,,34999,0.22670099139213562,
17,,35049,0.29913923144340515,
17,,35081,,0.2765968441963196
,7.416006812042828e-05,35082,,
18,,35099,0.3427124619483948,
18,,35149,0.15022128820419312,
18,,35199,0.1339610368013382,
18,,35249,0.1599196493625641,
18,,35299,0.13052290678024292,
18,,35349,0.3123086094856262,
18,,35399,0.16856074333190918,
18,,35449,0.21884074807167053,
18,,35499,0.13408100605010986,
18,,35549,0.23684756457805634,
18,,35599,0.13837075233459473,
18,,35649,0.11558996140956879,
18,,35699,0.2256488800048828,
18,,35749,0.11308005452156067,
18,,35799,0.22689005732536316,
18,,35849,0.18100395798683167,
18,,35899,0.18472474813461304,
18,,35949,0.2685229778289795,
18,,35999,0.16586695611476898,
18,,36049,0.18563297390937805,
18,,36099,0.17891919612884521,
18,,36149,0.19042780995368958,
18,,36199,0.17906641960144043,
18,,36249,0.19996440410614014,
18,,36299,0.15337634086608887,
18,,36349,0.13366854190826416,
18,,36399,0.16710135340690613,
18,,36449,0.217423215508461,
18,,36499,0.21517112851142883,
18,,36549,0.23469650745391846,
18,,36599,0.20881228148937225,
18,,36649,0.24842733144760132,
18,,36699,0.18948771059513092,
18,,36749,0.19312024116516113,
18,,36799,0.15391865372657776,
18,,36849,0.2962380647659302,
18,,36899,0.1367608606815338,
18,,36949,0.29751813411712646,
18,,36999,0.13158003985881805,
18,,37030,,0.2855548560619354
,7.156560487081053e-05,37031,,
19,,37049,0.14566540718078613,
19,,37099,0.22481580078601837,
19,,37149,0.14735129475593567,
19,,37199,0.2033947855234146,
19,,37249,0.18252508342266083,
19,,37299,0.15891680121421814,
19,,37349,0.18171143531799316,
19,,37399,0.1623540222644806,
19,,37449,0.25313788652420044,
19,,37499,0.1651127189397812,
19,,37549,0.23560619354248047,
19,,37599,0.2119271457195282,
19,,37649,0.20575878024101257,
19,,37699,0.2318483144044876,
19,,37749,0.27507826685905457,
19,,37799,0.2618764042854309,
19,,37849,0.12242130935192108,
19,,37899,0.21478606760501862,
19,,37949,0.19503667950630188,
19,,37999,0.12790542840957642,
19,,38049,0.26627475023269653,
19,,38099,0.13305649161338806,
19,,38149,0.26403695344924927,
19,,38199,0.1613958328962326,
19,,38249,0.20147188007831573,
19,,38299,0.18819750845432281,
19,,38349,0.20107334852218628,
19,,38399,0.16952115297317505,
19,,38449,0.23551008105278015,
19,,38499,0.2318350374698639,
19,,38549,0.18588706851005554,
19,,38599,0.21814924478530884,
19,,38649,0.1727840155363083,
19,,38699,0.22683246433734894,
19,,38749,0.23960138857364655,
19,,38799,0.1583898663520813,
19,,38849,0.21055027842521667,
19,,38899,0.15427947044372559,
19,,38949,0.16987335681915283,
19,,38979,,0.2759672999382019
,6.890576474687264e-05,38980,,
20,,38999,0.17031264305114746,
20,,39049,0.18173858523368835,
20,,39099,0.16678109765052795,
20,,39149,0.2103661745786667,
20,,39199,0.1389034539461136,
20,,39249,0.19966766238212585,
20,,39299,0.14563846588134766,
20,,39349,0.17989575862884521,
20,,39399,0.1884315013885498,
20,,39449,0.35827311873435974,
20,,39499,0.18111273646354675,
20,,39549,0.15068882703781128,
20,,39599,0.20571927726268768,
20,,39649,0.19505919516086578,
20,,39699,0.1862020194530487,
20,,39749,0.22572505474090576,
20,,39799,0.2406662255525589,
20,,39849,0.17877459526062012,
20,,39899,0.1849059760570526,
20,,39949,0.21357567608356476,
20,,39999,0.19228041172027588,
20,,40049,0.11137748509645462,
20,,40099,0.26658931374549866,
20,,40149,0.15979290008544922,
20,,40199,0.2717682719230652,
20,,40249,0.18623855710029602,
20,,40299,0.2402445524930954,
20,,40349,0.21063461899757385,
20,,40399,0.1772405356168747,
20,,40449,0.12460162490606308,
20,,40499,0.21948154270648956,
20,,40549,0.18849709630012512,
20,,40599,0.1919161081314087,
20,,40649,0.38250479102134705,
20,,40699,0.24628596007823944,
20,,40749,0.4345717430114746,
20,,40799,0.19459651410579681,
20,,40849,0.21052780747413635,
20,,40899,0.3006647825241089,
20,,40928,,0.2843555510044098
,6.619104492241848e-05,40929,,
21,,40949,0.17088580131530762,
21,,40999,0.17446906864643097,
21,,41049,0.14821484684944153,
21,,41099,0.12104414403438568,
21,,41149,0.1867121160030365,
21,,41199,0.15357466042041779,
21,,41249,0.17792940139770508,
21,,41299,0.170699805021286,
21,,41349,0.11996344476938248,
21,,41399,0.2445792257785797,
21,,41449,0.13849696516990662,
21,,41499,0.12539441883563995,
21,,41549,0.1935235559940338,
