epoch,lr-Adam,step,train_loss,val_loss
2,,7849,0.24302810430526733,
2,,7899,0.09037284553050995,
2,,7949,0.15515965223312378,
2,,7999,0.12428887188434601,
2,,8049,0.26311638951301575,
2,,8099,0.10950437188148499,
2,,8149,0.11742877960205078,
2,,8199,0.27043330669403076,
2,,8249,0.13751955330371857,
2,,8299,0.18734100461006165,
2,,8349,0.08272149413824081,
2,,8399,0.10018489509820938,
2,,8449,0.25971150398254395,
2,,8499,0.12462224066257477,
2,,8549,0.17367255687713623,
2,,8599,0.203627347946167,
2,,8649,0.16538187861442566,
2,,8699,0.10454214364290237,
2,,8749,0.16990168392658234,
2,,8799,0.08993326872587204,
2,,8849,0.14107942581176758,
2,,8899,0.07270880788564682,
2,,8949,0.10434761643409729,
2,,8999,0.0701897144317627,
2,,9049,0.0841142013669014,
2,,9099,0.741104245185852,
2,,9149,0.07850480079650879,
2,,9199,0.157814621925354,
2,,9249,0.10636623948812485,
2,,9299,0.21660539507865906,
2,,9349,0.12021753937005997,
2,,9399,0.5120638012886047,
2,,9449,0.17037667334079742,
2,,9499,0.15794737637043,
2,,9549,0.1725008487701416,
2,,9599,0.14490243792533875,
2,,9649,0.12407740950584412,
2,,9699,0.1828751266002655,
2,,9749,0.1274344027042389,
2,,9799,0.08050621300935745,
2,,9849,0.21431465446949005,
2,,9899,0.2763918936252594,
2,,9949,0.13149194419384003,
2,,9999,0.1326051503419876,
2,,10049,0.6032094955444336,
2,,10099,0.1110704094171524,
2,,10149,0.17003211379051208,
2,,10199,0.12261609733104706,
2,,10249,0.14646977186203003,
2,,10299,0.10376192629337311,
2,,10349,0.21927721798419952,
2,,10399,0.3142737150192261,
2,,10449,0.2503979504108429,
2,,10499,0.10426940023899078,
2,,10549,0.06780264526605606,
2,,10599,0.06610822677612305,
2,,10649,0.1275281012058258,
2,,10699,0.1271650493144989,
2,,10749,0.14165014028549194,
2,,10799,0.5980967879295349,
2,,10849,0.10252337157726288,
2,,10899,0.14618724584579468,
2,,10949,0.17081964015960693,
2,,10999,0.0684739202260971,
2,,11049,0.08853552490472794,
2,,11099,0.1803080439567566,
2,,11149,0.11104805767536163,
2,,11199,0.099787637591362,
2,,11249,0.28755760192871094,
2,,11299,0.08823993802070618,
2,,11349,0.10477229207754135,
2,,11399,0.11222752928733826,
2,,11449,0.08448147028684616,
2,,11499,0.10987496376037598,
2,,11549,0.09873033314943314,
2,,11599,0.2116979956626892,
2,,11649,0.2428664118051529,
2,,11696,,0.177352175116539
,0.0001,11697,,
3,,11699,0.094954714179039,
3,,11749,0.10261893272399902,
3,,11799,0.07272548973560333,
3,,11849,0.19190263748168945,
3,,11899,0.26346972584724426,
3,,11949,0.10659773647785187,
3,,11999,0.6169864535331726,
3,,12049,0.1104477047920227,
3,,12099,0.2423408478498459,
3,,12149,0.10088559985160828,
3,,12199,0.08969375491142273,
3,,12249,0.19540728628635406,
3,,12299,0.2002885937690735,
3,,12349,0.23416385054588318,
3,,12399,0.19135814905166626,
3,,12449,0.158219113945961,
3,,12499,0.07709845900535583,
3,,12549,0.09800368547439575,
3,,12599,0.10734571516513824,
3,,12649,0.20922020077705383,
3,,12699,0.15250983834266663,
3,,12749,0.5821576118469238,
3,,12799,0.08488916605710983,
3,,12849,0.12738710641860962,
3,,12899,0.11086796224117279,
3,,12949,0.14183200895786285,
3,,12999,0.16369709372520447,
3,,13049,0.15846040844917297,
3,,13099,0.23780739307403564,
3,,13149,0.10632606595754623,
3,,13199,0.1790047436952591,
3,,13249,0.12602116167545319,
3,,13299,0.11509421467781067,
3,,13349,0.2402876317501068,
3,,13399,0.0933266133069992,
3,,13449,0.4790455102920532,
3,,13499,0.1170385554432869,
3,,13549,0.18142440915107727,
3,,13599,0.1297225058078766,
3,,13649,0.10053973644971848,
3,,13699,0.10567028820514679,
3,,13749,0.07500404864549637,
3,,13799,0.12904247641563416,
3,,13849,0.1252763569355011,
3,,13899,0.10197681188583374,
3,,13949,0.12148558348417282,
3,,13999,0.2006712257862091,
3,,14049,0.08427055180072784,
3,,14099,0.08563048392534256,
3,,14149,0.10802774131298065,
3,,14199,0.19234712421894073,
3,,14249,0.05709940567612648,
3,,14299,0.06901758909225464,
3,,14349,0.10034192353487015,
3,,14399,0.1089540421962738,
3,,14449,0.13773994147777557,
3,,14499,0.08447526395320892,
3,,14549,0.11861252039670944,
3,,14599,0.12289124727249146,
3,,14649,0.19154000282287598,
3,,14699,0.21200749278068542,
3,,14749,0.11215579509735107,
3,,14799,0.47809162735939026,
3,,14849,0.11955801397562027,
3,,14899,0.24411515891551971,
3,,14949,0.11086109280586243,
3,,14999,0.23359620571136475,
3,,15049,0.19278495013713837,
3,,15099,0.0827869176864624,
3,,15149,0.15575769543647766,
3,,15199,0.0853426605463028,
3,,15249,0.10753196477890015,
3,,15299,0.10028743743896484,
3,,15349,0.1194223091006279,
3,,15399,0.14575013518333435,
3,,15449,0.13902387022972107,
3,,15499,0.22121350467205048,
3,,15549,0.10316093266010284,
3,,15595,,0.1764698326587677
,0.0001,15596,,
4,,15599,0.10767985880374908,
4,,15649,0.155448317527771,
4,,15699,0.08818182349205017,
4,,15749,0.07426708936691284,
4,,15799,0.12302453070878983,
4,,15849,0.11866125464439392,
4,,15899,0.16060131788253784,
4,,15949,0.18017873167991638,
4,,15999,0.07732854783535004,
4,,16049,0.14990556240081787,
4,,16099,0.0850657969713211,
4,,16149,0.20927752554416656,
4,,16199,0.22351151704788208,
4,,16249,0.13450704514980316,
4,,16299,0.1342548429965973,
4,,16349,0.13743212819099426,
4,,16399,0.11493004113435745,
4,,16449,0.151250422000885,
4,,16499,0.12142815440893173,
4,,16549,0.09338466823101044,
4,,16599,0.07126826047897339,
4,,16649,0.10918347537517548,
4,,16699,0.17523819208145142,
4,,16749,0.13579639792442322,
4,,16799,0.15827178955078125,
4,,16849,0.08417007327079773,
4,,16899,0.09080560505390167,
4,,16949,0.12302689254283905,
4,,16999,0.1071474552154541,
4,,17049,0.07485392689704895,
4,,17099,0.26837632060050964,
4,,17149,0.10286010801792145,
4,,17199,0.1780814230442047,
4,,17249,0.1493968665599823,
4,,17299,0.10539691150188446,
4,,17349,0.45996594429016113,
4,,17399,0.09358727186918259,
4,,17449,0.08027571439743042,
4,,17499,0.10583382844924927,
4,,17549,0.2018907517194748,
4,,17599,0.18731939792633057,
4,,17649,0.10779836773872375,
4,,17699,0.17231319844722748,
4,,17749,0.10493458807468414,
4,,17799,0.4466458857059479,
4,,17849,0.15921583771705627,
4,,17899,0.20045247673988342,
4,,17949,0.17383503913879395,
4,,17999,0.06794484704732895,
4,,18049,0.08620355278253555,
4,,18099,0.2930026054382324,
4,,18149,0.09235817193984985,
4,,18199,0.15345200896263123,
4,,18249,0.18509821593761444,
4,,18299,0.14653515815734863,
4,,18349,0.11338077485561371,
4,,18399,0.1291726529598236,
4,,18449,0.07037040591239929,
4,,18499,0.11776590347290039,
4,,18549,0.15192922949790955,
4,,18599,0.128644198179245,
4,,18649,0.45172572135925293,
4,,18699,0.12234903872013092,
4,,18749,0.12768565118312836,
4,,18799,0.3490389585494995,
4,,18849,0.5604629516601562,
4,,18899,0.2937605082988739,
4,,18949,0.11746865510940552,
4,,18999,0.10067522525787354,
4,,19049,0.10035079717636108,
4,,19099,0.23401078581809998,
4,,19149,0.056850310415029526,
4,,19199,0.13858333230018616,
4,,19249,0.12708792090415955,
4,,19299,0.17605122923851013,
4,,19349,0.12364038079977036,
4,,19399,0.08820538967847824,
4,,19449,0.07015218585729599,
4,,19494,,0.17294450104236603
,0.0001,19495,,
5,,19499,0.098357655107975,
5,,19549,0.09201539307832718,
5,,19599,0.1434897780418396,
5,,19649,0.10384325683116913,
5,,19699,0.1368783414363861,
5,,19749,0.0689687505364418,
5,,19799,0.11314808577299118,
5,,19849,0.30772632360458374,
5,,19899,0.17342853546142578,
5,,19949,0.08863205462694168,
5,,19999,0.09637049585580826,
5,,20049,0.11035656929016113,
5,,20099,0.18476253747940063,
5,,20149,0.08625732362270355,
5,,20199,0.1213529035449028,
5,,20249,0.12077932059764862,
5,,20299,0.13747911155223846,
5,,20349,0.08300291001796722,
5,,20399,0.1295103132724762,
5,,20449,0.11081526428461075,
5,,20499,0.08067023754119873,
5,,20549,0.08715008199214935,
5,,20599,0.14013680815696716,
5,,20649,0.06252913177013397,
5,,20699,0.2307199388742447,
5,,20749,0.14275366067886353,
5,,20799,0.2799045145511627,
5,,20849,0.13718989491462708,
5,,20899,0.09897276014089584,
5,,20949,0.09087009727954865,
5,,20999,0.15622413158416748,
5,,21049,0.3099958896636963,
5,,21099,0.14858406782150269,
5,,21149,0.07669928669929504,
5,,21199,0.059887342154979706,
5,,21249,0.1532701551914215,
5,,21299,0.06129750609397888,
5,,21349,0.055337294936180115,
5,,21399,0.18652968108654022,
5,,21449,0.07084660232067108,
5,,21499,0.0955023467540741,
5,,21549,0.34930750727653503,
5,,21599,0.09669315069913864,
5,,21649,0.1764444261789322,
5,,21699,0.11559374630451202,
5,,21749,0.10529486835002899,
5,,21799,0.15494927763938904,
5,,21849,0.18891119956970215,
5,,21899,0.1561790406703949,
5,,21949,0.07807174324989319,
5,,21999,0.08603756129741669,
5,,22049,0.3619331121444702,
5,,22099,0.053820811212062836,
5,,22149,0.08082641661167145,
5,,22199,0.12255173921585083,
5,,22249,0.15738345682621002,
5,,22299,0.1192203089594841,
5,,22349,0.08596067130565643,
5,,22399,0.05397360399365425,
5,,22449,0.13706627488136292,
5,,22499,0.06729871779680252,
5,,22549,0.3072620630264282,
5,,22599,0.08379122614860535,
5,,22649,0.08606009185314178,
5,,22699,0.0875077024102211,
5,,22749,0.11301487684249878,
5,,22799,0.08839285373687744,
5,,22849,0.2486579716205597,
5,,22899,0.14584873616695404,
5,,22949,1.1183301210403442,
5,,22999,0.08080732822418213,
5,,23049,0.22521716356277466,
5,,23099,0.07049249857664108,
5,,23149,0.2845257818698883,
5,,23199,0.0988263189792633,
5,,23249,0.1152983009815216,
5,,23299,0.047752875834703445,
5,,23349,0.1028183251619339,
5,,23393,,0.17383523285388947
,0.0001,23394,,
6,,23399,0.1463606059551239,
6,,23449,0.13051384687423706,
6,,23499,0.08992889523506165,
6,,23549,0.21099017560482025,
6,,23599,0.13794375956058502,
6,,23649,0.09536156803369522,
6,,23699,0.1440725475549698,
6,,23749,0.11012415587902069,
6,,23799,0.10589508712291718,
6,,23849,0.49794575572013855,
6,,23899,0.19655126333236694,
6,,23949,0.19056163728237152,
6,,23999,0.1750960648059845,
6,,24049,0.07750199735164642,
6,,24099,0.10480328649282455,
6,,24149,0.10683580487966537,
6,,24199,0.14011220633983612,
6,,24249,0.07042410969734192,
6,,24299,0.06584948301315308,
6,,24349,0.09280756115913391,
6,,24399,0.08763851225376129,
6,,24449,0.08485858142375946,
6,,24499,0.12223522365093231,
6,,24549,0.09670884162187576,
6,,24599,0.12022556364536285,
6,,24649,0.18165411055088043,
6,,24699,0.13342183828353882,
6,,24749,0.10664933919906616,
6,,24799,0.0902271717786789,
6,,24849,0.1380147933959961,
6,,24899,0.09452270716428757,
6,,24949,0.0728209838271141,
6,,24999,0.09774287045001984,
6,,25049,0.08172336965799332,
6,,25099,0.13873788714408875,
6,,25149,0.08010462671518326,
6,,25199,0.11891244351863861,
6,,25249,0.07265578210353851,
6,,25299,0.08944666385650635,
6,,25349,0.15660658478736877,
6,,25399,0.10661464929580688,
6,,25449,0.11564993858337402,
6,,25499,0.12988322973251343,
6,,25549,0.14315952360630035,
6,,25599,0.3124634325504303,
6,,25649,0.09474087506532669,
6,,25699,0.06151802837848663,
6,,25749,0.1770414412021637,
6,,25799,0.1411806344985962,
6,,25849,0.08512255549430847,
6,,25899,0.1797741800546646,
6,,25949,0.07509256154298782,
6,,25999,0.08588480204343796,
6,,26049,0.08591169118881226,
6,,26099,0.07519477605819702,
6,,26149,0.09113616496324539,
6,,26199,0.12634502351284027,
6,,26249,0.10539847612380981,
6,,26299,0.20625528693199158,
6,,26349,0.0889928936958313,
6,,26399,0.09159484505653381,
6,,26449,0.5315998196601868,
6,,26499,0.08202855288982391,
6,,26549,0.14058995246887207,
6,,26599,0.07800528407096863,
6,,26649,0.15695181488990784,
6,,26699,0.5898300409317017,
6,,26749,0.6818575859069824,
6,,26799,0.09787334501743317,
6,,26849,0.12862196564674377,
6,,26899,0.08909889310598373,
6,,26949,0.23412324488162994,
6,,26999,0.10313577950000763,
6,,27049,0.07662233710289001,
6,,27099,0.07644534111022949,
6,,27149,0.13747936487197876,
6,,27199,0.22821283340454102,
6,,27249,0.10740568488836288,
6,,27292,,0.168150395154953
,0.0001,27293,,
7,,27299,0.1558479368686676,
7,,27349,0.0628272220492363,
7,,27399,0.09073284268379211,
7,,27449,0.061648398637771606,
7,,27499,0.12327252328395844,
7,,27549,0.0998724177479744,
7,,27599,0.13703526556491852,
7,,27649,0.0696912556886673,
7,,27699,0.10125697404146194,
7,,27749,0.07596655189990997,
7,,27799,0.19367146492004395,
7,,27849,0.34422725439071655,
7,,27899,0.04771509766578674,
7,,27949,0.15976256132125854,
7,,27999,0.16895560920238495,
7,,28049,0.19148091971874237,
7,,28099,0.1699383705854416,
7,,28149,0.07613690197467804,
7,,28199,0.21425184607505798,
7,,28249,0.1719834804534912,
7,,28299,0.07782299816608429,
7,,28349,0.22340027987957,
7,,28399,0.11800239980220795,
7,,28449,0.3272876441478729,
7,,28499,0.2259175181388855,
7,,28549,0.06469803303480148,
7,,28599,0.12744031846523285,
7,,28649,0.12417812645435333,
7,,28699,0.1725156009197235,
7,,28749,0.07962402701377869,
7,,28799,0.07686209678649902,
7,,28849,0.11180965602397919,
7,,28899,0.09510184824466705,
7,,28949,0.1226748675107956,
7,,28999,0.09078532457351685,
7,,29049,0.11358331143856049,
7,,29099,0.2812201976776123,
7,,29149,0.0885639414191246,
7,,29199,0.06670306622982025,
7,,29249,0.10756182670593262,
7,,29299,0.11062924563884735,
7,,29349,0.08106396347284317,
7,,29399,0.0844024270772934,
7,,29449,0.15613660216331482,
7,,29499,0.21585696935653687,
7,,29549,0.11977788805961609,
7,,29599,0.08733232319355011,
7,,29649,0.10960184782743454,
7,,29699,0.06599953770637512,
7,,29749,0.27764755487442017,
7,,29799,0.16450858116149902,
7,,29849,0.2105080783367157,
7,,29899,0.09350217878818512,
7,,29949,0.2015189230442047,
7,,29999,0.06474778801202774,
7,,30049,0.07207266986370087,
7,,30099,0.20090913772583008,
7,,30149,0.10993260145187378,
7,,30199,0.11409559100866318,
7,,30249,0.0877629965543747,
7,,30299,0.06337054073810577,
7,,30349,0.16383793950080872,
7,,30399,0.20102009177207947,
7,,30449,0.07482428848743439,
7,,30499,0.11062571406364441,
7,,30549,0.08932696282863617,
7,,30599,0.05092177167534828,
7,,30649,0.08901315927505493,
7,,30699,0.11527073383331299,
7,,30749,0.10222280025482178,
7,,30799,0.08119987696409225,
7,,30849,0.08015123009681702,
7,,30899,0.10085849463939667,
7,,30949,0.067167729139328,
7,,30999,0.14334449172019958,
7,,31049,0.05450058728456497,
7,,31099,0.08964864909648895,
7,,31149,0.10200615972280502,
7,,31191,,0.16998979449272156
,0.0001,31192,,
8,,31199,0.09297588467597961,
8,,31249,0.12399303913116455,
8,,31299,0.20080603659152985,
8,,31349,0.19482380151748657,
8,,31399,0.16286548972129822,
8,,31449,0.06506949663162231,
8,,31499,0.2959006130695343,
8,,31549,0.08929531276226044,
8,,31599,0.18380239605903625,
8,,31649,0.08749543875455856,
8,,31699,0.10129488259553909,
8,,31749,0.1313866227865219,
8,,31799,0.07023637741804123,
8,,31849,0.07638172805309296,
8,,31899,0.11735764890909195,
8,,31949,0.3076302409172058,
8,,31999,0.37647175788879395,
8,,32049,0.2996589243412018,
8,,32099,0.09755070507526398,
8,,32149,0.06753745675086975,
8,,32199,0.09622485935688019,
8,,32249,0.1163790300488472,
8,,32299,0.12312525510787964,
8,,32349,0.18668633699417114,
8,,32399,0.1813243329524994,
8,,32449,0.054869938641786575,
8,,32499,0.08653558790683746,
8,,32549,0.08565199375152588,
8,,32599,0.11305668950080872,
8,,32649,0.13939368724822998,
8,,32699,0.12512511014938354,
8,,32749,0.12183596193790436,
8,,32799,0.2317785620689392,
8,,32849,0.06969860196113586,
8,,32899,0.16411590576171875,
8,,32949,0.21041467785835266,
8,,32999,0.14933177828788757,
8,,33049,0.21358203887939453,
8,,33099,0.09759709239006042,
8,,33149,0.07173681259155273,
8,,33199,0.08106045424938202,
8,,33249,0.07168254256248474,
8,,33299,0.10713794827461243,
8,,33349,0.08381873369216919,
8,,33399,0.09635365009307861,
8,,33449,0.18671008944511414,
8,,33499,0.06218414753675461,
8,,33549,0.07338252663612366,
8,,33599,0.26703643798828125,
8,,33649,0.10961619764566422,
8,,33699,0.07519455999135971,
8,,33749,0.087723508477211,
8,,33799,0.25109463930130005,
8,,33849,0.22609972953796387,
8,,33899,0.09958374500274658,
8,,33949,0.1020955890417099,
8,,33999,0.1032453179359436,
8,,34049,0.1135547012090683,
8,,34099,0.0681740790605545,
8,,34149,0.3058663010597229,
8,,34199,0.09174688160419464,
8,,34249,0.1726432740688324,
8,,34299,0.12084151059389114,
8,,34349,0.16946515440940857,
8,,34399,0.12831230461597443,
8,,34449,0.08404475450515747,
8,,34499,0.07895269244909286,
8,,34549,0.10229088366031647,
8,,34599,0.1014917641878128,
8,,34649,0.08258049190044403,
8,,34699,0.05336789786815643,
8,,34749,0.15523481369018555,
8,,34799,0.14340367913246155,
8,,34849,0.10242985188961029,
8,,34899,0.0736980214715004,
8,,34949,0.06652327626943588,
8,,34999,0.10266321897506714,
8,,35049,0.26048874855041504,
8,,35090,,0.16296494007110596
,0.0001,35091,,
9,,35099,0.06987536698579788,
9,,35149,0.0743560865521431,
9,,35199,0.07845140993595123,
9,,35249,0.05289660021662712,
9,,35299,0.07159680128097534,
9,,35349,0.051622744649648666,
9,,35399,0.10158810019493103,
9,,35449,0.157650426030159,
9,,35499,0.09433510154485703,
9,,35549,0.07563222199678421,
9,,35599,0.08770580589771271,
9,,35649,0.06487103551626205,
9,,35699,0.20521722733974457,
9,,35749,0.12506210803985596,
9,,35799,0.13233627378940582,
9,,35849,0.15202265977859497,
9,,35899,0.1945713311433792,
9,,35949,0.1322217881679535,
9,,35999,0.06768424808979034,
9,,36049,0.2826496958732605,
9,,36099,0.10791616141796112,
9,,36149,0.11076133698225021,
9,,36199,0.054142821580171585,
9,,36249,0.06914706528186798,
9,,36299,0.1780853271484375,
9,,36349,0.08750806748867035,
9,,36399,0.12426638603210449,
9,,36449,0.07951810956001282,
9,,36499,0.23866671323776245,
9,,36549,0.056117042899131775,
9,,36599,0.09959734231233597,
9,,36649,0.13460645079612732,
9,,36699,0.12848669290542603,
9,,36749,0.4043527841567993,
9,,36799,0.08373527228832245,
9,,36849,0.06262724101543427,
9,,36899,0.22118842601776123,
9,,36949,0.12965667247772217,
9,,36999,0.10114184021949768,
9,,37049,0.1253972351551056,
9,,37099,0.058306220918893814,
9,,37149,0.07102370262145996,
9,,37199,0.1041349321603775,
9,,37249,0.23668599128723145,
9,,37299,0.08828660845756531,
9,,37349,0.09127011895179749,
9,,37399,0.9390254616737366,
9,,37449,0.07405392080545425,
9,,37499,0.11639498174190521,
9,,37549,0.0784224271774292,
9,,37599,0.14097219705581665,
9,,37649,0.07709094882011414,
9,,37699,0.10245157778263092,
9,,37749,0.23763297498226166,
9,,37799,0.1421092450618744,
9,,37849,0.0569392591714859,
9,,37899,0.05548230558633804,
9,,37949,0.12958359718322754,
9,,37999,0.09227202832698822,
9,,38049,0.16538602113723755,
9,,38099,0.15272937715053558,
9,,38149,0.11416058242321014,
9,,38199,0.08912408351898193,
9,,38249,0.1795414537191391,
9,,38299,0.045500271022319794,
9,,38349,0.06610981374979019,
9,,38399,0.1372891664505005,
9,,38449,0.1065002903342247,
9,,38499,0.06908954679965973,
9,,38549,0.16932931542396545,
9,,38599,0.11305222660303116,
9,,38649,0.4330219626426697,
9,,38699,0.07302820682525635,
9,,38749,0.09349798411130905,
9,,38799,0.09852219372987747,
9,,38849,0.44095081090927124,
9,,38899,0.11905349791049957,
9,,38949,0.20406320691108704,
9,,38989,,0.16506853699684143
,0.0001,38990,,
10,,38999,0.10206171870231628,
10,,39049,0.1372833102941513,
10,,39099,0.12258972972631454,
10,,39149,0.09832946956157684,
10,,39199,0.12906543910503387,
10,,39249,0.06127169355750084,
10,,39299,0.09177350997924805,
10,,39349,0.214561328291893,
10,,39399,0.049418769776821136,
10,,39449,0.07317287474870682,
10,,39499,0.07072198390960693,
10,,39549,0.07855156064033508,
10,,39599,0.07621859014034271,
10,,39649,0.0843709260225296,
10,,39699,0.1663258671760559,
10,,39749,0.19041094183921814,
10,,39799,0.6453158855438232,
10,,39849,0.0885850042104721,
10,,39899,0.06276215612888336,
10,,39949,0.12032955884933472,
10,,39999,0.14680369198322296,
10,,40049,0.15736931562423706,
10,,40099,0.06888308376073837,
10,,40149,0.07665414363145828,
10,,40199,0.052736178040504456,
10,,40249,0.10472026467323303,
10,,40299,0.39644038677215576,
10,,40349,0.5720164179801941,
10,,40399,0.10966768860816956,
10,,40449,0.10133224725723267,
10,,40499,0.09438525885343552,
10,,40549,0.1180967390537262,
10,,40599,0.16180194914340973,
10,,40649,0.21698829531669617,
10,,40699,0.10385002940893173,
10,,40749,0.09577469527721405,
10,,40799,0.09470511227846146,
10,,40849,0.14988923072814941,
10,,40899,0.10010001063346863,
10,,40949,0.5190705060958862,
10,,40999,0.10582122206687927,
10,,41049,0.08952916413545609,
10,,41099,0.0647607147693634,
10,,41149,0.06339506804943085,
10,,41199,0.2855426073074341,
10,,41249,0.07034324109554291,
10,,41299,0.0662761852145195,
10,,41349,0.1661100685596466,
10,,41399,0.12294766306877136,
10,,41449,0.3225764036178589,
10,,41499,0.06864039599895477,
10,,41549,0.07948745787143707,
10,,41599,0.10305814445018768,
10,,41649,0.2614116668701172,
10,,41699,0.08655988425016403,
10,,41749,0.06621444225311279,
10,,41799,0.13006430864334106,
10,,41849,0.10550575703382492,
10,,41899,0.06402923166751862,
10,,41949,0.07758115231990814,
10,,41999,0.575372040271759,
10,,42049,0.23379364609718323,
10,,42099,0.09619070589542389,
10,,42149,0.2344849705696106,
10,,42199,0.1470416635274887,
10,,42249,0.11214528977870941,
10,,42299,0.0836089700460434,
10,,42349,0.21983754634857178,
10,,42399,0.18316178023815155,
10,,42449,0.16526822745800018,
10,,42499,0.16144835948944092,
10,,42549,0.09327922761440277,
10,,42599,0.12330242246389389,
10,,42649,0.10775267332792282,
10,,42699,0.1609741449356079,
10,,42749,0.07299067825078964,
10,,42799,0.12132211029529572,
10,,42849,0.11860739439725876,
