epoch,lr-Adam,step,train_loss,val_loss
19,,74799,0.20564024150371552,
19,,74849,0.11188259720802307,
19,,74899,0.13911935687065125,
19,,74949,0.06894321739673615,
19,,74999,0.10565871000289917,
19,,75049,0.16716504096984863,
19,,75099,0.11854909360408783,
19,,75149,0.09572263062000275,
19,,75199,0.08648866415023804,
19,,75249,0.2327914834022522,
19,,75299,0.08791482448577881,
19,,75349,0.09389796853065491,
19,,75399,0.10272273421287537,
19,,75449,0.16543729603290558,
19,,75499,0.08284568786621094,
19,,75549,0.06310643255710602,
19,,75599,0.11643640697002411,
19,,75649,0.0844077467918396,
19,,75699,0.05263518542051315,
19,,75749,0.05687830597162247,
19,,75799,0.06634610891342163,
19,,75849,0.0441490076482296,
19,,75899,0.04974878951907158,
19,,75949,0.14034691452980042,
19,,75999,0.30518537759780884,
19,,76049,0.08466345071792603,
19,,76099,0.0944112241268158,
19,,76149,0.19532378017902374,
19,,76199,0.12928158044815063,
19,,76249,0.11689423769712448,
19,,76299,0.2712034583091736,
19,,76349,0.39228886365890503,
19,,76399,0.11061237752437592,
19,,76449,0.11178094148635864,
19,,76499,0.09342272579669952,
19,,76549,0.23509898781776428,
19,,76599,0.079290471971035,
19,,76649,0.10686520487070084,
19,,76699,0.08589956164360046,
19,,76749,0.09286675602197647,
19,,76799,0.12198180705308914,
19,,76849,0.06356944143772125,
19,,76899,0.10706020891666412,
19,,76949,0.07789989560842514,
19,,76999,0.25342297554016113,
19,,77049,0.13606226444244385,
19,,77099,0.06439849734306335,
19,,77149,0.0684012770652771,
19,,77199,0.05171827971935272,
19,,77249,0.06642259657382965,
19,,77299,0.07205668091773987,
19,,77349,0.11062736064195633,
19,,77399,0.08923417329788208,
19,,77449,0.11710493266582489,
19,,77499,0.10317514836788177,
19,,77549,0.12262661755084991,
19,,77599,0.11444501578807831,
19,,77649,0.07719966024160385,
19,,77699,0.08619263023138046,
19,,77749,0.07891726493835449,
19,,77799,0.0837307795882225,
19,,77849,0.07174576818943024,
19,,77899,0.07768847048282623,
19,,77949,0.13244885206222534,
19,,77999,0.0960160419344902,
19,,78019,,0.15823695063591003
,0.0001,78020,,
20,,78049,0.07161068916320801,
20,,78099,0.10795026272535324,
20,,78149,0.09359056502580643,
20,,78199,0.22055202722549438,
20,,78249,0.05904100835323334,
20,,78299,0.07267889380455017,
20,,78349,0.10769317299127579,
20,,78399,0.12671060860157013,
20,,78449,0.04441991075873375,
20,,78499,0.20966023206710815,
20,,78549,0.08502058684825897,
20,,78599,0.21434320509433746,
20,,78649,0.4125296473503113,
20,,78699,0.10792723298072815,
20,,78749,0.12055738270282745,
20,,78799,0.10258303582668304,
20,,78849,0.15098094940185547,
20,,78899,0.11730583012104034,
20,,78949,0.08011505007743835,
20,,78999,0.5346973538398743,
20,,79049,0.0652334913611412,
20,,79099,0.3230495750904083,
20,,79149,0.5615453124046326,
20,,79199,0.1526367962360382,
20,,79249,0.06738242506980896,
20,,79299,0.23819144070148468,
20,,79349,0.07108511030673981,
20,,79399,0.20522825419902802,
20,,79449,0.11480417847633362,
20,,79499,0.11060073971748352,
20,,79549,0.0969647765159607,
20,,79599,0.10624721646308899,
20,,79649,0.056988153606653214,
20,,79699,0.06839317083358765,
20,,79749,0.06434743106365204,
20,,79799,0.12517403066158295,
20,,79849,0.08686285465955734,
20,,79899,0.07200819998979568,
20,,79949,0.27732330560684204,
20,,79999,0.07890431582927704,
20,,80049,0.05625559017062187,
20,,80099,0.05808210000395775,
20,,80149,0.12270414084196091,
20,,80199,0.09474663436412811,
20,,80249,0.08112969994544983,
20,,80299,0.14167189598083496,
20,,80349,0.10777254402637482,
20,,80399,0.0776578038930893,
20,,80449,0.11304591596126556,
20,,80499,0.05594687536358833,
20,,80549,0.21369223296642303,
20,,80599,0.1134549155831337,
20,,80649,0.04729921370744705,
20,,80699,0.08035565912723541,
20,,80749,0.051833733916282654,
20,,80799,0.08360523730516434,
20,,80849,0.09418006986379623,
20,,80899,0.14432425796985626,
20,,80949,0.11566255241632462,
20,,80999,0.08852744102478027,
20,,81049,0.12850737571716309,
20,,81099,0.08920666575431824,
20,,81149,0.15391694009304047,
20,,81199,0.35271480679512024,
20,,81249,0.05799785256385803,
20,,81299,0.13090507686138153,
20,,81349,0.08158941566944122,
20,,81399,0.0907631367444992,
20,,81449,0.06431092321872711,
20,,81499,0.16213352978229523,
20,,81549,0.21075010299682617,
20,,81599,0.1018521711230278,
20,,81649,0.07854274660348892,
20,,81699,0.07732555270195007,
20,,81749,0.14020608365535736,
20,,81799,0.1321096122264862,
20,,81849,0.18086116015911102,
20,,81899,0.07516004145145416,
20,,81920,,0.1657506674528122
,0.0001,81921,,
21,,81949,0.07710456103086472,
21,,81999,0.31024691462516785,
21,,82049,0.06891287863254547,
21,,82099,0.13098107278347015,
21,,82149,0.16692447662353516,
21,,82199,0.06227545067667961,
21,,82249,0.10064662992954254,
21,,82299,0.14319837093353271,
21,,82349,0.2664928436279297,
21,,82399,0.08838646113872528,
21,,82449,0.12795506417751312,
21,,82499,0.044033803045749664,
21,,82549,0.19351428747177124,
21,,82599,0.06852476298809052,
21,,82649,0.5848829746246338,
21,,82699,0.14781256020069122,
21,,82749,0.11126057803630829,
21,,82799,0.12234941124916077,
21,,82849,0.1281030774116516,
21,,82899,0.1902417242527008,
21,,82949,0.1646180897951126,
21,,82999,0.18355941772460938,
21,,83049,0.08187851309776306,
21,,83099,0.0746702253818512,
21,,83149,0.47843295335769653,
21,,83199,0.16078725457191467,
21,,83249,0.05802885815501213,
21,,83299,0.07822161912918091,
21,,83349,0.2513943016529083,
21,,83399,0.08215312659740448,
21,,83449,0.6522122621536255,
21,,83499,0.060380950570106506,
21,,83549,0.15765617787837982,
21,,83599,0.1327732652425766,
21,,83649,0.09145443886518478,
21,,83699,0.06512698531150818,
21,,83749,0.20079965889453888,
21,,83799,0.053688064217567444,
21,,83849,0.07358915358781815,
21,,83899,0.14397494494915009,
21,,83949,0.12146282196044922,
21,,83999,0.05643709748983383,
21,,84049,0.05911099910736084,
21,,84099,0.0712433010339737,
21,,84149,0.23592057824134827,
21,,84199,0.0673404335975647,
21,,84249,0.09653908759355545,
21,,84299,0.12737108767032623,
21,,84349,0.09602072834968567,
21,,84399,0.12854966521263123,
21,,84449,0.12996982038021088,
21,,84499,0.1636609137058258,
21,,84549,0.09162919223308563,
21,,84599,0.07180173695087433,
21,,84649,0.067538782954216,
21,,84699,0.10747795552015305,
21,,84749,0.12310127913951874,
21,,84799,0.05722896754741669,
21,,84849,0.07486949861049652,
21,,84899,0.08809912949800491,
21,,84949,1.2956033945083618,
21,,84999,0.10551939904689789,
21,,85049,0.05957813188433647,
21,,85099,0.1570703089237213,
21,,85149,0.0691547691822052,
21,,85199,0.2139873206615448,
21,,85249,0.06481291353702545,
21,,85299,0.07076647877693176,
21,,85349,0.0741732269525528,
21,,85399,0.0812857523560524,
21,,85449,0.05941313877701759,
21,,85499,0.12392941862344742,
21,,85549,0.19621896743774414,
21,,85599,0.34247729182243347,
21,,85649,0.2531030774116516,
21,,85699,0.04759448021650314,
21,,85749,0.07650132477283478,
21,,85799,0.06605298072099686,
21,,85821,,0.15804289281368256
,0.0001,85822,,
22,,85849,0.06132379174232483,
22,,85899,0.12832584977149963,
22,,85949,0.14044232666492462,
22,,85999,0.18739625811576843,
22,,86049,0.12378553301095963,
22,,86099,0.07941251993179321,
22,,86149,0.12629075348377228,
22,,86199,0.24197137355804443,
22,,86249,0.10321345180273056,
22,,86299,0.14681971073150635,
22,,86349,0.04214555770158768,
22,,86399,0.2664773166179657,
22,,86449,0.11460670828819275,
22,,86499,0.056939683854579926,
22,,86549,0.04886382818222046,
22,,86599,0.10443490743637085,
22,,86649,0.11498072743415833,
22,,86699,0.07393284142017365,
22,,86749,0.10401245951652527,
22,,86799,0.07578776031732559,
22,,86849,0.11605355888605118,
22,,86899,0.1781151443719864,
22,,86949,0.12050347775220871,
22,,86999,0.050058506429195404,
22,,87049,0.10683402419090271,
22,,87099,0.10038454085588455,
22,,87149,0.23476868867874146,
22,,87199,0.19356584548950195,
22,,87249,0.5252429842948914,
22,,87299,0.10943988710641861,
22,,87349,0.08340062201023102,
22,,87399,0.2793426215648651,
22,,87449,0.15697917342185974,
22,,87499,0.1592532992362976,
22,,87549,0.06883877515792847,
22,,87599,0.1303151547908783,
22,,87649,0.10563839972019196,
22,,87699,0.1475585699081421,
22,,87749,0.08700336515903473,
22,,87799,0.1977793425321579,
22,,87849,0.1135639101266861,
22,,87899,0.1015862226486206,
22,,87949,0.0683409720659256,
22,,87999,0.07264070957899094,
22,,88049,0.07192660123109818,
22,,88099,0.07239039987325668,
22,,88149,0.18562309443950653,
22,,88199,0.2249630093574524,
22,,88249,0.1270301640033722,
22,,88299,0.1053953692317009,
22,,88349,0.06134501099586487,
22,,88399,0.1337062418460846,
22,,88449,0.10755293071269989,
22,,88499,0.09172392636537552,
22,,88549,0.10848170518875122,
22,,88599,0.20075318217277527,
22,,88649,0.14098630845546722,
22,,88699,0.16002774238586426,
22,,88749,0.04702477902173996,
22,,88799,0.11363229155540466,
22,,88849,0.07578018307685852,
22,,88899,0.2424127161502838,
22,,88949,0.07505565881729126,
22,,88999,0.12237375974655151,
22,,89049,0.0521274209022522,
22,,89099,0.08300800621509552,
22,,89149,0.073768749833107,
22,,89199,0.07375438511371613,
22,,89249,0.06884191930294037,
22,,89299,0.36984506249427795,
22,,89349,0.06600415706634521,
22,,89399,0.057192422449588776,
22,,89449,0.2938489317893982,
22,,89499,0.15777117013931274,
22,,89549,0.08043119311332703,
22,,89599,0.057739898562431335,
22,,89649,0.08124544471502304,
22,,89699,0.049481604248285294,
22,,89722,,0.16083653271198273
,0.0001,89723,,
23,,89749,0.14093871414661407,
23,,89799,0.08514285087585449,
23,,89849,0.07266370952129364,
23,,89899,0.08534136414527893,
23,,89949,0.17166103422641754,
23,,89999,0.07862461358308792,
23,,90049,0.409731388092041,
23,,90099,0.2544012665748596,
23,,90149,0.1401175558567047,
23,,90199,0.05908720940351486,
23,,90249,0.12757748365402222,
23,,90299,0.09074459224939346,
23,,90349,0.06458178907632828,
23,,90399,0.09180860221385956,
23,,90449,0.11098537594079971,
23,,90499,0.06766113638877869,
23,,90549,0.08865746110677719,
23,,90599,0.18035346269607544,
23,,90649,0.04337301850318909,
23,,90699,0.05374665930867195,
23,,90749,0.08007003366947174,
23,,90799,0.07134637236595154,
23,,90849,0.10066232085227966,
23,,90899,0.09021246433258057,
23,,90949,0.6432557106018066,
23,,90999,0.181314155459404,
23,,91049,0.07247751951217651,
23,,91099,0.061306893825531006,
23,,91149,0.08791195601224899,
23,,91199,0.150369331240654,
23,,91249,0.07980865240097046,
23,,91299,0.08872425556182861,
23,,91349,0.12214933335781097,
23,,91399,0.12451448291540146,
23,,91449,0.1271962821483612,
23,,91499,0.07553837448358536,
23,,91549,0.054865919053554535,
23,,91599,0.0628126710653305,
23,,91649,0.07192818075418472,
23,,91699,0.11257395148277283,
23,,91749,0.11903640627861023,
23,,91799,0.07868127524852753,
23,,91849,0.11853888630867004,
23,,91899,0.06848698854446411,
23,,91949,0.08953181654214859,
23,,91999,0.07301917672157288,
23,,92049,0.10953394323587418,
23,,92099,0.13763222098350525,
23,,92149,0.08024241775274277,
23,,92199,0.11324234306812286,
23,,92249,0.11437798291444778,
23,,92299,0.09338252246379852,
23,,92349,0.23640382289886475,
23,,92399,0.11437289416790009,
23,,92449,0.050936829298734665,
23,,92499,0.19846183061599731,
23,,92549,0.16904911398887634,
23,,92599,0.10202867537736893,
23,,92649,0.11121702194213867,
23,,92699,0.058076415210962296,
23,,92749,0.11913477629423141,
23,,92799,0.07335895299911499,
23,,92849,0.11290039122104645,
23,,92899,0.13862019777297974,
23,,92949,0.14617446064949036,
23,,92999,0.11704490333795547,
23,,93049,0.05890648066997528,
23,,93099,0.0826832503080368,
23,,93149,0.17677295207977295,
23,,93199,0.09242617338895798,
23,,93249,0.05058390274643898,
23,,93299,0.06336800754070282,
23,,93349,0.08145995438098907,
23,,93399,0.18279379606246948,
23,,93449,0.16213488578796387,
23,,93499,0.12528587877750397,
23,,93549,0.08715924620628357,
23,,93599,0.11059869825839996,
23,,93623,,0.15074856579303741
,0.0001,93624,,
24,,93649,0.15003833174705505,
24,,93699,0.24054431915283203,
24,,93749,0.05821524187922478,
24,,93799,0.05532635748386383,
24,,93849,0.07011120021343231,
24,,93899,0.05865319445729256,
24,,93949,0.08982537686824799,
24,,93999,0.0897756963968277,
24,,94049,0.0628647655248642,
24,,94099,0.08045145124197006,
24,,94149,0.19747096300125122,
24,,94199,0.06385459005832672,
24,,94249,0.22101260721683502,
24,,94299,0.07310646772384644,
24,,94349,0.08656982332468033,
24,,94399,0.14327585697174072,
24,,94449,0.14006350934505463,
24,,94499,0.08739553391933441,
24,,94549,0.08072809875011444,
24,,94599,0.1114506721496582,
24,,94649,0.06702253222465515,
24,,94699,0.1485603004693985,
24,,94749,0.08215838670730591,
24,,94799,0.059170451015233994,
24,,94849,0.11310473084449768,
24,,94899,0.14081713557243347,
24,,94949,0.15218979120254517,
24,,94999,0.06398112326860428,
24,,95049,0.1810576617717743,
24,,95099,0.11983354389667511,
24,,95149,0.07243888825178146,
24,,95199,0.126619353890419,
24,,95249,0.19994932413101196,
24,,95299,0.06934978067874908,
24,,95349,0.08482221513986588,
24,,95399,0.1684521734714508,
24,,95449,0.09272167831659317,
24,,95499,0.11690792441368103,
24,,95549,0.0779414251446724,
24,,95599,0.12279412150382996,
24,,95649,0.09257295727729797,
24,,95699,0.07382913678884506,
24,,95749,0.07940909266471863,
24,,95799,0.06325220316648483,
24,,95849,0.16728514432907104,
24,,95899,0.132069393992424,
24,,95949,0.09388019889593124,
24,,95999,0.1095009446144104,
24,,96049,0.07960963249206543,
24,,96099,0.06384557485580444,
24,,96149,0.09766890108585358,
24,,96199,0.14164012670516968,
24,,96249,0.09293833374977112,
24,,96299,0.09295676648616791,
24,,96349,0.10169040411710739,
24,,96399,0.22476473450660706,
24,,96449,0.11132843047380447,
24,,96499,0.0545799657702446,
24,,96549,0.06906197220087051,
24,,96599,0.08060676604509354,
24,,96649,0.09327584505081177,
24,,96699,0.08556582778692245,
24,,96749,0.23578321933746338,
24,,96799,0.05292782187461853,
24,,96849,0.09942111372947693,
24,,96899,0.08427105098962784,
24,,96949,0.06407856196165085,
24,,96999,0.07860264927148819,
24,,97049,0.09160470962524414,
24,,97099,0.07142539322376251,
24,,97149,0.08374720811843872,
24,,97199,0.09551865607500076,
24,,97249,0.24200397729873657,
24,,97299,0.06473805010318756,
24,,97349,0.10809390246868134,
24,,97399,0.18424975872039795,
24,,97449,0.10373583436012268,
24,,97499,0.06632015854120255,
24,,97524,,0.15933546423912048
,0.0001,97525,,
25,,97549,0.6129204034805298,
25,,97599,0.45517241954803467,
25,,97649,0.08517330884933472,
25,,97699,0.08151739090681076,
25,,97749,0.07752250134944916,
25,,97799,0.07337935268878937,
25,,97849,0.10365434736013412,
25,,97899,0.04040456563234329,
25,,97949,0.4990003705024719,
25,,97999,0.08783112466335297,
25,,98049,0.10472266376018524,
25,,98099,0.06551368534564972,
25,,98149,0.15991993248462677,
25,,98199,0.17391011118888855,
25,,98249,0.05666113272309303,
25,,98299,0.10218551009893417,
25,,98349,0.11770415306091309,
25,,98399,0.10871493071317673,
25,,98449,0.09333865344524384,
25,,98499,0.10354418307542801,
25,,98549,0.13208937644958496,
25,,98599,0.07451128959655762,
25,,98649,0.08057092875242233,
25,,98699,0.12813740968704224,
25,,98749,0.1268894076347351,
25,,98799,0.10700828582048416,
25,,98849,0.10294430702924728,
25,,98899,0.06876911222934723,
25,,98949,0.0675259679555893,
25,,98999,0.14197055995464325,
25,,99049,0.1173020601272583,
25,,99099,0.21661126613616943,
25,,99149,0.22768385708332062,
25,,99199,0.08364148437976837,
25,,99249,0.08574342727661133,
25,,99299,0.0627545416355133,
25,,99349,0.1548350602388382,
25,,99399,0.05955621600151062,
25,,99449,0.07141386717557907,
25,,99499,0.07176195830106735,
25,,99549,0.1204930990934372,
25,,99599,0.23655638098716736,
25,,99649,0.08092323690652847,
25,,99699,0.09570491313934326,
25,,99749,0.054580144584178925,
25,,99799,0.11673735827207565,
25,,99849,0.10042145103216171,
25,,99899,0.08572550117969513,
25,,99949,0.07246057689189911,
25,,99999,0.1501646488904953,
25,,100049,0.4271720051765442,
25,,100099,0.0912662148475647,
25,,100149,0.1996576488018036,
25,,100199,0.114715076982975,
25,,100249,0.09855133295059204,
25,,100299,0.0693243220448494,
25,,100349,0.06278248876333237,
25,,100399,0.05290979892015457,
25,,100449,0.11500298231840134,
25,,100499,0.0793432891368866,
25,,100549,0.18765294551849365,
25,,100599,0.24205702543258667,
25,,100649,0.1818249523639679,
25,,100699,0.1399449110031128,
25,,100749,0.2658171057701111,
25,,100799,0.07849405705928802,
25,,100849,0.052215829491615295,
25,,100899,0.08900978416204453,
25,,100949,0.06577446311712265,
25,,100999,0.06353845447301865,
25,,101049,0.15624327957630157,
25,,101099,0.3058894872665405,
25,,101149,0.14145688712596893,
25,,101199,0.2208366096019745,
25,,101249,0.07897543907165527,
25,,101299,0.11480814218521118,
25,,101349,0.10726972669363022,
25,,101399,0.4710451364517212,
25,,101425,,0.15911215543746948
,0.0001,101426,,
26,,101449,0.0985911414027214,
26,,101499,0.0523860901594162,
26,,101549,0.05961145833134651,
26,,101599,0.09814426302909851,
26,,101649,0.07783199846744537,
26,,101699,0.07845930755138397,
26,,101749,0.06337358057498932,
26,,101799,0.08029194176197052,
26,,101849,0.07189655303955078,
26,,101899,0.11600250005722046,
26,,101949,0.07068943977355957,
26,,101999,0.1668737530708313,
26,,102049,0.07527659833431244,
26,,102099,0.14603020250797272,
26,,102149,0.06476882100105286,
26,,102199,0.4237590432167053,
26,,102249,0.056828439235687256,
26,,102299,0.08281464874744415,
26,,102349,0.04338610917329788,
26,,102399,0.08529572188854218,
26,,102449,0.1909005045890808,
26,,102499,0.058289773762226105,
26,,102549,0.08779101818799973,
26,,102599,0.09642034024000168,
26,,102649,0.08046340942382812,
26,,102699,0.04599761217832565,
26,,102749,0.09184995293617249,
26,,102799,0.06497544795274734,
26,,102849,0.17410880327224731,
26,,102899,0.08866841346025467,
26,,102949,0.07362808287143707,
26,,102999,0.04710783436894417,
26,,103049,0.07271899282932281,
26,,103099,0.08991901576519012,
26,,103149,0.14731843769550323,
26,,103199,0.2169373631477356,
26,,103249,0.08749771118164062,
26,,103299,0.32472315430641174,
26,,103349,0.09578634798526764,
26,,103399,0.0874549075961113,
26,,103449,0.05468614026904106,
26,,103499,0.09274034202098846,
26,,103549,0.1069759875535965,
26,,103599,0.09818771481513977,
26,,103649,0.10331671684980392,
26,,103699,0.1045389473438263,
26,,103749,0.06941419839859009,
26,,103799,0.053416237235069275,
26,,103849,0.08563791960477829,
26,,103899,0.1526946872472763,
26,,103949,0.10966811329126358,
26,,103999,0.048302922397851944,
26,,104049,0.07252413034439087,
26,,104099,0.06399555504322052,
26,,104149,0.19590991735458374,
26,,104199,0.25159603357315063,
26,,104249,0.06892824918031693,
26,,104299,0.11537756025791168,
26,,104349,0.11945482343435287,
26,,104399,0.09157390892505646,
26,,104449,0.051793888211250305,
26,,104499,0.17107316851615906,
26,,104549,0.0654972493648529,
26,,104599,0.04818069189786911,
26,,104649,0.15833793580532074,
26,,104699,0.04019496589899063,
26,,104749,0.13443127274513245,
26,,104799,0.3605605661869049,
26,,104849,0.10640250146389008,
26,,104899,0.14587771892547607,
26,,104949,0.17440737783908844,
26,,104999,0.09610806405544281,
26,,105049,0.42348381876945496,
26,,105099,0.1214899867773056,
26,,105149,0.0906875878572464,
26,,105199,0.41986173391342163,
26,,105249,0.07667388021945953,
26,,105299,0.06754027307033539,
26,,105326,,0.16063012182712555
,0.0001,105327,,
27,,105349,0.14724905788898468,
27,,105399,0.06773713231086731,
27,,105449,0.08478927612304688,
27,,105499,0.09809893369674683,
27,,105549,0.25597354769706726,
27,,105599,0.24361103773117065,
27,,105649,0.22800864279270172,
27,,105699,0.063909612596035,
27,,105749,0.05764102563261986,
27,,105799,0.09524774551391602,
27,,105849,0.11384506523609161,
27,,105899,0.2986313998699188,
27,,105949,0.11821847409009933,
27,,105999,0.15877115726470947,
27,,106049,0.08546482771635056,
27,,106099,0.04683307558298111,
27,,106149,0.09045515209436417,
27,,106199,0.0782279521226883,
27,,106249,0.07689836621284485,
27,,106299,0.058274149894714355,
27,,106349,0.05112392082810402,
27,,106399,0.07935898005962372,
27,,106449,0.0735856220126152,
27,,106499,0.05321463197469711,
27,,106549,0.08188357949256897,
27,,106599,0.07556711882352829,
27,,106649,0.11985357105731964,
27,,106699,0.07934951037168503,
27,,106749,0.09291918575763702,
27,,106799,0.1115790605545044,
27,,106849,0.3095984160900116,
27,,106899,0.08624038100242615,
27,,106949,0.18347318470478058,
27,,106999,0.2313254177570343,
27,,107049,0.06940862536430359,
27,,107099,0.09391744434833527,
27,,107149,0.08840939402580261,
27,,107199,0.23612549901008606,
27,,107249,0.17912881076335907,
27,,107299,0.08883855491876602,
27,,107349,0.054006628692150116,
27,,107399,0.10062233358621597,
27,,107449,0.08273719996213913,
27,,107499,0.09533677250146866,
27,,107549,0.07862534373998642,
27,,107599,0.07226138561964035,
27,,107649,0.1682835817337036,
27,,107699,0.07292214035987854,
27,,107749,0.13584718108177185,
27,,107799,0.08504414558410645,
27,,107849,0.13005876541137695,
27,,107899,0.0699717104434967,
27,,107949,0.05479191988706589,
27,,107999,0.18508176505565643,
27,,108049,0.07503819465637207,
27,,108099,0.10301639139652252,
27,,108149,0.077371746301651,
27,,108199,0.18414843082427979,
27,,108249,0.08608406037092209,
27,,108299,0.15949930250644684,
27,,108349,0.08291918784379959,
27,,108399,0.08799732476472855,
27,,108449,0.08235970884561539,
27,,108499,0.13645747303962708,
27,,108549,0.27204057574272156,
27,,108599,0.09492906928062439,
27,,108649,0.1126834824681282,
27,,108699,0.07629533112049103,
27,,108749,0.10631641745567322,
27,,108799,0.07748202979564667,
27,,108849,0.06436753273010254,
27,,108899,0.13683782517910004,
27,,108949,0.0530114620923996,
27,,108999,0.07155004143714905,
27,,109049,0.17155984044075012,
27,,109099,0.14567501842975616,
27,,109149,0.1608985960483551,
27,,109199,0.09183399379253387,
27,,109227,,0.15571413934230804
,0.0001,109228,,
28,,109249,0.08007483184337616,
28,,109299,0.10604609549045563,
28,,109349,0.07694384455680847,
28,,109399,0.09911250323057175,
28,,109449,0.20148490369319916,
28,,109499,0.07660023123025894,
28,,109549,0.09473216533660889,
28,,109599,0.10624262690544128,
28,,109649,0.08092327415943146,
28,,109699,0.1334099918603897,
28,,109749,0.10156266391277313,
28,,109799,0.0723675861954689,
28,,109849,0.06446678191423416,
28,,109899,0.08469124138355255,
28,,109949,0.08214914053678513,
28,,109999,0.04986071214079857,
28,,110049,0.06585664302110672,
28,,110099,0.10742757469415665,
28,,110149,0.08369505405426025,
28,,110199,0.14489638805389404,
28,,110249,0.09634950757026672,
28,,110299,0.11642809212207794,
28,,110349,0.08355747163295746,
28,,110399,0.31875601410865784,
28,,110449,0.06710122525691986,
28,,110499,0.30827832221984863,
28,,110549,0.05921436846256256,
28,,110599,0.06578699499368668,
28,,110649,0.08780356496572495,
28,,110699,0.09498484432697296,
28,,110749,0.08549625426530838,
28,,110799,0.10173613578081131,
28,,110849,0.08221536874771118,
28,,110899,0.17843496799468994,
28,,110949,0.12567850947380066,
28,,110999,0.1257299929857254,
28,,111049,0.11169108748435974,
28,,111099,0.14380499720573425,
28,,111149,0.07867198437452316,
28,,111199,0.052223384380340576,
28,,111249,0.06252218782901764,
28,,111299,0.08569969236850739,
28,,111349,0.17716312408447266,
28,,111399,0.10203687101602554,
28,,111449,0.10662053525447845,
28,,111499,0.08965039253234863,
28,,111549,0.10010743141174316,
28,,111599,0.07193468511104584,
28,,111649,0.2138597071170807,
28,,111699,0.07464197278022766,
28,,111749,0.17692923545837402,
28,,111799,0.13959307968616486,
28,,111849,0.07203517109155655,
28,,111899,0.08584287762641907,
28,,111949,0.12833380699157715,
28,,111999,0.14370830357074738,
28,,112049,0.31244730949401855,
28,,112099,0.07220494002103806,
28,,112149,0.09463478624820709,
28,,112199,0.12027056515216827,
28,,112249,0.0796109288930893,
28,,112299,0.2780956029891968,
28,,112349,0.07299581915140152,
28,,112399,0.07847359776496887,
28,,112449,0.1174015924334526,
28,,112499,0.11842378228902817,
28,,112549,0.08557099103927612,
28,,112599,0.0808001309633255,
28,,112649,0.05915362387895584,
28,,112699,0.05950336158275604,
28,,112749,0.08692829310894012,
28,,112799,0.13449986279010773,
28,,112849,0.09640359878540039,
28,,112899,0.14194460213184357,
28,,112949,0.04590192809700966,
28,,112999,0.0787949338555336,
28,,113049,0.06542322039604187,
28,,113099,0.11021073907613754,
28,,113128,,0.16328883171081543
,0.0001,113129,,
29,,113149,0.17841836810112,
29,,113199,0.06364080309867859,
29,,113249,0.06932858377695084,
29,,113299,0.08464393019676208,
29,,113349,0.09128803014755249,
29,,113399,0.5445750951766968,
29,,113449,0.0569656565785408,
29,,113499,0.14619700610637665,
29,,113549,0.4362013041973114,
29,,113599,0.1698153018951416,
29,,113649,0.046244971454143524,
29,,113699,0.07002556324005127,
29,,113749,0.1296311616897583,
29,,113799,0.06034240871667862,
29,,113849,0.10139480978250504,
29,,113899,0.08321274816989899,
29,,113949,0.23074184358119965,
29,,113999,0.10327303409576416,
29,,114049,0.07639004290103912,
29,,114099,0.07014007121324539,
29,,114149,0.062414709478616714,
29,,114199,0.0772603452205658,
29,,114249,0.08599022030830383,
29,,114299,0.06905028969049454,
29,,114349,0.13247157633304596,
29,,114399,0.10758540779352188,
29,,114449,0.12296679615974426,
29,,114499,0.11050502955913544,
29,,114549,0.06599557399749756,
29,,114599,0.08803761005401611,
29,,114649,0.0696583017706871,
29,,114699,0.052052829414606094,
29,,114749,0.054598741233348846,
29,,114799,0.0815250426530838,
29,,114849,0.08885037153959274,
29,,114899,0.07001903653144836,
29,,114949,0.0529213547706604,
29,,114999,0.05447974056005478,
29,,115049,0.06639070808887482,
29,,115099,0.04210340976715088,
29,,115149,0.14975091814994812,
29,,115199,0.12093830108642578,
29,,115249,0.0877160057425499,
29,,115299,0.0733758956193924,
29,,115349,0.06930147111415863,
29,,115399,0.13906371593475342,
29,,115449,0.1251903474330902,
29,,115499,0.1773459017276764,
29,,115549,0.11729472130537033,
29,,115599,0.10084843635559082,
29,,115649,0.09438256919384003,
29,,115699,0.06381049752235413,
29,,115749,0.11370440572500229,
29,,115799,0.040978383272886276,
29,,115849,0.06585671007633209,
29,,115899,0.09134311974048615,
29,,115949,0.08968770503997803,
29,,115999,0.08395207673311234,
29,,116049,0.17026963829994202,
29,,116099,0.08418929576873779,
29,,116149,0.12271790951490402,
29,,116199,0.08246875554323196,
29,,116249,0.33896365761756897,
29,,116299,0.10790403187274933,
29,,116349,0.07871666550636292,
29,,116399,0.10056889057159424,
29,,116449,0.10849526524543762,
29,,116499,0.09284231066703796,
29,,116549,0.07939575612545013,
29,,116599,0.11658589541912079,
29,,116649,0.09610310196876526,
29,,116699,0.19108477234840393,
29,,116749,0.05083711817860603,
29,,116799,0.06485393643379211,
29,,116849,0.09872490167617798,
29,,116899,0.14022791385650635,
29,,116949,0.10387712717056274,
29,,116999,0.05764457583427429,
29,,117029,,0.15770523250102997
,0.0001,117030,,
30,,117049,0.1776181161403656,
30,,117099,0.14026984572410583,
30,,117149,0.08530788123607635,
30,,117199,0.05942939966917038,
30,,117249,0.0997546911239624,
30,,117299,0.16743052005767822,
30,,117349,0.1626765877008438,
30,,117399,0.07799040526151657,
30,,117449,0.06988635659217834,
30,,117499,0.06941003352403641,
