epoch,lr-Adam,step,train_loss,val_loss
4,,8249,0.4176938235759735,
4,,8299,0.9674428105354309,
4,,8349,0.2193276733160019,
4,,8399,0.23937073349952698,
4,,8449,0.3693351149559021,
4,,8499,0.1990358978509903,
4,,8549,0.6348476409912109,
4,,8599,0.37142214179039,
4,,8649,0.22766689956188202,
4,,8699,0.5278129577636719,
4,,8749,0.25489556789398193,
4,,8799,0.5117217302322388,
4,,8849,0.5725522637367249,
4,,8899,0.3194504976272583,
4,,8949,0.3161573112010956,
4,,8999,0.2310287356376648,
4,,9049,0.15666106343269348,
4,,9099,0.2495153248310089,
4,,9149,0.5970805883407593,
4,,9199,0.28804853558540344,
4,,9249,0.34178709983825684,
4,,9299,0.2823481857776642,
4,,9349,0.3942488133907318,
4,,9399,0.1939101666212082,
4,,9449,0.2176596075296402,
4,,9499,0.7346599102020264,
4,,9549,0.19211554527282715,
4,,9599,0.2854115664958954,
4,,9649,0.34033870697021484,
4,,9699,0.2048880010843277,
4,,9744,,0.3421296179294586
,9.779754323328191e-05,9745,,
5,,9749,0.3373403549194336,
5,,9799,0.3298252820968628,
5,,9849,0.2359502613544464,
5,,9899,0.16452164947986603,
5,,9949,0.5443732142448425,
5,,9999,0.34995806217193604,
5,,10049,0.2631154954433441,
5,,10099,0.2549910545349121,
5,,10149,0.2021154761314392,
5,,10199,0.17327579855918884,
5,,10249,0.1994435042142868,
5,,10299,0.26105380058288574,
5,,10349,0.16204147040843964,
5,,10399,0.19246920943260193,
5,,10449,0.27562984824180603,
5,,10499,0.2901504337787628,
5,,10549,0.30093997716903687,
5,,10599,0.376680850982666,
5,,10649,0.6292752623558044,
5,,10699,0.2910839915275574,
5,,10749,0.21455001831054688,
5,,10799,0.25270339846611023,
5,,10849,0.3448523283004761,
5,,10899,0.21898727118968964,
5,,10949,0.3733366131782532,
5,,10999,0.47435423731803894,
5,,11049,0.20700185000896454,
5,,11099,0.25385069847106934,
5,,11149,0.3568596839904785,
5,,11199,0.3254147469997406,
5,,11249,1.0603961944580078,
5,,11299,0.37857502698898315,
5,,11349,0.3769475519657135,
5,,11399,0.5149580836296082,
5,,11449,0.21584369242191315,
5,,11499,0.29294705390930176,
5,,11549,0.28093647956848145,
5,,11599,0.23524124920368195,
5,,11649,0.38032177090644836,
5,,11693,,0.34186211228370667
,9.683994186497131e-05,11694,,
6,,11699,0.3671013116836548,
6,,11749,0.12351510673761368,
6,,11799,0.24119742214679718,
6,,11849,0.3017309308052063,
6,,11899,0.25243985652923584,
6,,11949,0.4332444369792938,
6,,11999,0.6563506126403809,
6,,12049,0.27311426401138306,
6,,12099,0.29387521743774414,
6,,12149,0.33973389863967896,
6,,12199,0.23431284725666046,
6,,12249,0.2920638918876648,
6,,12299,0.2802707254886627,
6,,12349,0.5637421607971191,
6,,12399,0.19076170027256012,
6,,12449,0.42946505546569824,
6,,12499,0.20989784598350525,
6,,12549,0.21001484990119934,
6,,12599,0.4912206828594208,
6,,12649,0.15677084028720856,
6,,12699,0.4683389961719513,
6,,12749,0.1856207251548767,
6,,12799,0.28258588910102844,
6,,12849,0.6179731488227844,
6,,12899,0.2417796105146408,
6,,12949,0.22720874845981598,
6,,12999,0.3861652910709381,
6,,13049,0.24497264623641968,
6,,13099,0.2482609748840332,
6,,13149,0.21850164234638214,
6,,13199,0.28629347681999207,
6,,13249,0.15877372026443481,
6,,13299,0.31188276410102844,
6,,13349,0.14184416830539703,
6,,13399,0.1895773857831955,
6,,13449,0.3249301314353943,
6,,13499,0.23042699694633484,
6,,13549,0.6556553840637207,
6,,13599,0.20629708468914032,
6,,13642,,0.33723604679107666
,9.571721736097089e-05,13643,,
7,,13649,0.26414409279823303,
7,,13699,0.33223870396614075,
7,,13749,0.44941312074661255,
7,,13799,0.34942159056663513,
7,,13849,0.29046544432640076,
7,,13899,0.2321482002735138,
7,,13949,0.22317275404930115,
7,,13999,0.20905841886997223,
7,,14049,0.26031461358070374,
7,,14099,0.4649553894996643,
7,,14149,0.2786705195903778,
7,,14199,0.22705508768558502,
7,,14249,0.25339823961257935,
7,,14299,0.21232031285762787,
7,,14349,0.2252238243818283,
7,,14399,0.30033499002456665,
7,,14449,0.2744641900062561,
7,,14499,0.15337425470352173,
7,,14549,0.21030782163143158,
7,,14599,0.2659205198287964,
7,,14649,0.3133488893508911,
7,,14699,0.8198758363723755,
7,,14749,0.35250335931777954,
7,,14799,0.22898727655410767,
7,,14849,0.3042164146900177,
7,,14899,0.45098528265953064,
7,,14949,0.19052498042583466,
7,,14999,0.30640047788619995,
7,,15049,0.47308483719825745,
7,,15099,0.37779897451400757,
7,,15149,0.2462855875492096,
7,,15199,0.17079751193523407,
7,,15249,0.4308450520038605,
7,,15299,0.1883649379014969,
7,,15349,0.3755907416343689,
7,,15399,0.23283295333385468,
7,,15449,0.39817893505096436,
7,,15499,0.18359379470348358,
7,,15549,0.460111528635025,
7,,15591,,0.3320169150829315
,9.443380060197386e-05,15592,,
8,,15599,0.2774102985858917,
8,,15649,0.3586425185203552,
8,,15699,0.4723989963531494,
8,,15749,0.28673383593559265,
8,,15799,0.22435081005096436,
8,,15849,0.2756750285625458,
8,,15899,0.25267907977104187,
8,,15949,0.18658237159252167,
8,,15999,0.2646315097808838,
8,,16049,0.30570119619369507,
8,,16099,0.2892189919948578,
8,,16149,0.1669681966304779,
8,,16199,0.19663195312023163,
8,,16249,0.38695982098579407,
8,,16299,0.2268218994140625,
8,,16349,0.3950813114643097,
8,,16399,0.25780943036079407,
8,,16449,0.2754168212413788,
8,,16499,0.35913223028182983,
8,,16549,0.3308897018432617,
8,,16599,0.1908288300037384,
8,,16649,0.24942974746227264,
8,,16699,0.32492315769195557,
8,,16749,0.30035802721977234,
8,,16799,0.1709080934524536,
8,,16849,0.2032904177904129,
8,,16899,0.2080305516719818,
8,,16949,0.3302607238292694,
8,,16999,0.2385960966348648,
8,,17049,0.2217734456062317,
8,,17099,0.4265361726284027,
8,,17149,0.2663302421569824,
8,,17199,0.18789584934711456,
8,,17249,0.16738709807395935,
8,,17299,0.31265008449554443,
8,,17349,0.29311180114746094,
8,,17399,0.22588741779327393,
8,,17449,0.3463427722454071,
8,,17499,0.3744870126247406,
8,,17540,,0.3351975083351135
,9.299475664759068e-05,17541,,
9,,17549,0.30444473028182983,
9,,17599,0.19425354897975922,
9,,17649,0.2555183172225952,
9,,17699,0.25241008400917053,
9,,17749,0.20457851886749268,
9,,17799,0.33641517162323,
9,,17849,0.25837668776512146,
9,,17899,0.16165857017040253,
9,,17949,0.24553105235099792,
9,,17999,0.24601753056049347,
9,,18049,0.16844536364078522,
9,,18099,0.1657406985759735,
9,,18149,0.1799938678741455,
9,,18199,0.2920309603214264,
9,,18249,0.48563772439956665,
9,,18299,0.2816936671733856,
9,,18349,0.1951466053724289,
9,,18399,0.28580138087272644,
9,,18449,0.7305184006690979,
9,,18499,0.5983541011810303,
9,,18549,0.44161921739578247,
9,,18599,0.19369764626026154,
9,,18649,0.2329769730567932,
9,,18699,0.26438555121421814,
9,,18749,0.5543030500411987,
9,,18799,0.14572301506996155,
9,,18849,0.3383161723613739,
9,,18899,0.22083650529384613,
9,,18949,0.3325290083885193,
9,,18999,0.3449271619319916,
9,,19049,0.41753914952278137,
9,,19099,0.24929451942443848,
9,,19149,0.3432875871658325,
9,,19199,0.20259831845760345,
9,,19249,0.2383260726928711,
9,,19299,0.21844878792762756,
9,,19349,0.31744495034217834,
9,,19399,0.19286851584911346,
9,,19449,0.5285559892654419,
9,,19489,,0.33515235781669617
,9.140576474687264e-05,19490,,
10,,19499,1.192724347114563,
10,,19549,0.6611721515655518,
10,,19599,0.2918704152107239,
10,,19649,0.19650615751743317,
10,,19699,0.18889199197292328,
10,,19749,0.24860918521881104,
10,,19799,0.17646804451942444,
10,,19849,0.3862408399581909,
10,,19899,0.28918635845184326,
10,,19949,0.2215031534433365,
10,,19999,0.2999587655067444,
10,,20049,0.23282986879348755,
10,,20099,0.3475545048713684,
10,,20149,0.2344270944595337,
10,,20199,0.24206693470478058,
10,,20249,0.3825637400150299,
10,,20299,0.27788203954696655,
10,,20349,0.1800091564655304,
10,,20399,0.2784959077835083,
10,,20449,0.41248297691345215,
10,,20499,0.2860555946826935,
10,,20549,0.3931712210178375,
10,,20599,0.19211219251155853,
10,,20649,0.18985605239868164,
10,,20699,0.18369020521640778,
10,,20749,0.1548120528459549,
10,,20799,0.41673195362091064,
10,,20849,0.2606387734413147,
10,,20899,0.32838302850723267,
10,,20949,0.2835366129875183,
10,,20999,0.2722169756889343,
10,,21049,0.22272957861423492,
10,,21099,0.227367103099823,
10,,21149,0.7414603233337402,
10,,21199,0.3426705002784729,
10,,21249,0.15214161574840546,
10,,21299,0.31457266211509705,
10,,21349,0.5150488615036011,
10,,21399,0.40419894456863403,
10,,21438,,0.33003634214401245
,8.967309592491052e-05,21439,,
11,,21449,0.2554328441619873,
11,,21499,0.25603586435317993,
11,,21549,0.21606461703777313,
11,,21599,0.7500087022781372,
11,,21649,0.2409234642982483,
11,,21699,0.4158307611942291,
11,,21749,0.28115493059158325,
11,,21799,0.1478644609451294,
11,,21849,0.3834080100059509,
11,,21899,0.389636754989624,
11,,21949,0.27813592553138733,
11,,21999,0.22517868876457214,
11,,22049,0.3982890546321869,
11,,22099,0.25888946652412415,
11,,22149,0.3344486951828003,
11,,22199,0.1807607114315033,
11,,22249,0.15791957080364227,
11,,22299,0.1830916404724121,
11,,22349,0.150714710354805,
11,,22399,0.44833678007125854,
11,,22449,0.30563148856163025,
11,,22499,0.47137513756752014,
11,,22549,0.19869071245193481,
11,,22599,0.5062426924705505,
11,,22649,0.1684504896402359,
11,,22699,0.2272878736257553,
11,,22749,0.21218375861644745,
11,,22799,0.3702567517757416,
11,,22849,0.3199329078197479,
11,,22899,0.1870991587638855,
11,,22949,0.6667338013648987,
11,,22999,0.1709728240966797,
11,,23049,0.14945311844348907,
11,,23099,0.3257807195186615,
11,,23149,0.2324916571378708,
11,,23199,0.35056647658348083,
11,,23249,0.18979580700397491,
11,,23299,0.37391918897628784,
11,,23349,0.2505934238433838,
11,,23387,,0.3327459394931793
,8.780358823396352e-05,23388,,
12,,23399,0.2016548067331314,
12,,23449,0.23905505239963531,
12,,23499,0.2808208465576172,
12,,23549,0.19602875411510468,
12,,23599,0.2776219844818115,
12,,23649,0.1593009978532791,
12,,23699,0.2438819706439972,
12,,23749,0.36710381507873535,
12,,23799,0.1573709100484848,
12,,23849,0.30416032671928406,
12,,23899,0.21805569529533386,
12,,23949,0.15012198686599731,
12,,23999,0.16321435570716858,
12,,24049,0.3590133786201477,
12,,24099,0.12703870236873627,
12,,24149,0.2040853053331375,
12,,24199,0.19045023620128632,
12,,24249,0.3124287724494934,
12,,24299,0.27828940749168396,
12,,24349,0.25858283042907715,
12,,24399,0.2768923342227936,
12,,24449,0.35776785016059875,
12,,24499,0.5102587938308716,
12,,24549,0.5371124148368835,
12,,24599,0.5537410974502563,
12,,24649,0.3775838613510132,
12,,24699,0.19133828580379486,
12,,24749,0.34208065271377563,
12,,24799,0.18050789833068848,
12,,24849,0.2087680548429489,
12,,24899,0.3644808828830719,
12,,24949,0.2811189889907837,
12,,24999,0.32334956526756287,
12,,25049,0.44892433285713196,
12,,25099,0.4856221079826355,
12,,25149,1.8626347780227661,
12,,25199,0.17780879139900208,
12,,25249,0.1959773153066635,
12,,25299,0.18717721104621887,
12,,25336,,0.3369680345058441
,8.5804619766791e-05,25337,,
13,,25349,0.15116672217845917,
13,,25399,0.3335210084915161,
13,,25449,0.2340080589056015,
13,,25499,0.39213621616363525,
13,,25549,0.22773277759552002,
13,,25599,0.14366930723190308,
13,,25649,0.30561426281929016,
13,,25699,0.2168167233467102,
13,,25749,0.26808422803878784,
13,,25799,0.2791220247745514,
13,,25849,0.36152055859565735,
13,,25899,0.29744601249694824,
13,,25949,0.3752654492855072,
13,,25999,0.1601928174495697,
13,,26049,0.15962304174900055,
13,,26099,0.2283700853586197,
13,,26149,0.18823648989200592,
13,,26199,0.3479522168636322,
13,,26249,0.36080583930015564,
13,,26299,0.1700354367494583,
13,,26349,0.27142152190208435,
13,,26399,0.15015719830989838,
13,,26449,0.23202736675739288,
13,,26499,0.24025116860866547,
13,,26549,0.3005788326263428,
13,,26599,0.3654963970184326,
13,,26649,0.25351881980895996,
13,,26699,0.16145570576190948,
13,,26749,0.19524158537387848,
13,,26799,0.14604975283145905,
13,,26849,0.15968751907348633,
13,,26899,0.32370102405548096,
13,,26949,0.2155860811471939,
13,,26999,0.1963270753622055,
13,,27049,0.2283007651567459,
13,,27099,0.23574762046337128,
13,,27149,0.34996333718299866,
13,,27199,0.1574292629957199,
13,,27249,0.3647177815437317,
13,,27285,,0.3297154903411865
,8.368407953869104e-05,27286,,
14,,27299,0.5637267827987671,
14,,27349,0.2385118007659912,
14,,27399,0.23885217308998108,
14,,27449,0.3026074767112732,
14,,27499,0.21574720740318298,
14,,27549,0.13865748047828674,
14,,27599,0.30359604954719543,
14,,27649,0.19984664022922516,
14,,27699,0.26869574189186096,
14,,27749,0.7241096496582031,
14,,27799,0.5042039752006531,
14,,27849,0.4348622262477875,
14,,27899,0.2662805914878845,
14,,27949,0.17272940278053284,
14,,27999,0.263823002576828,
14,,28049,0.26755988597869873,
14,,28099,0.24829909205436707,
14,,28149,0.39388418197631836,
14,,28199,0.2123744934797287,
14,,28249,0.25804734230041504,
14,,28299,0.24753639101982117,
14,,28349,0.3679046928882599,
14,,28399,0.2946619987487793,
14,,28449,0.20296289026737213,
14,,28499,0.23367497324943542,
14,,28549,0.1863093078136444,
14,,28599,0.22342334687709808,
14,,28649,0.14881131052970886,
14,,28699,0.31019020080566406,
14,,28749,0.28833305835723877,
14,,28799,0.5657172799110413,
14,,28849,0.1568915843963623,
14,,28899,0.3268767297267914,
14,,28949,0.5067909955978394,
14,,28999,0.3424660861492157,
14,,29049,0.18354816734790802,
14,,29099,0.3498988747596741,
14,,29149,0.23073866963386536,
14,,29199,0.22426877915859222,
14,,29234,,0.32497939467430115
,8.145033635316131e-05,29235,,
15,,29249,0.47071003913879395,
15,,29299,0.47805124521255493,
15,,29349,0.23115181922912598,
15,,29399,0.2821985185146332,
15,,29449,0.1727985292673111,
15,,29499,0.23131681978702545,
15,,29549,0.19824960827827454,
15,,29599,0.18259446322917938,
15,,29649,0.2554951012134552,
15,,29699,0.22322872281074524,
15,,29749,0.20810732245445251,
15,,29799,0.6914752721786499,
15,,29849,0.294188916683197,
15,,29899,0.1524275541305542,
15,,29949,0.2419474720954895,
15,,29999,0.2014092057943344,
15,,30049,0.187565878033638,
15,,30099,0.5444921851158142,
15,,30149,0.43346020579338074,
15,,30199,0.17598816752433777,
15,,30249,0.22233472764492035,
15,,30299,0.1550973802804947,
15,,30349,0.2525583803653717,
15,,30399,0.18164144456386566,
15,,30449,0.923328161239624,
15,,30499,0.28566494584083557,
15,,30549,0.22051478922367096,
15,,30599,0.2951546609401703,
15,,30649,0.24065682291984558,
15,,30699,0.2400280088186264,
15,,30749,0.2061247080564499,
15,,30799,0.2384786158800125,
15,,30849,0.21019086241722107,
15,,30899,0.2879299223423004,
15,,30949,0.1911177933216095,
15,,30999,0.2608739733695984,
15,,31049,0.18046480417251587,
15,,31099,0.4432036876678467,
15,,31149,0.20621193945407867,
15,,31183,,0.3292352557182312
,7.911220577405486e-05,31184,,
16,,31199,0.25350090861320496,
16,,31249,0.3559640049934387,
16,,31299,0.6210554838180542,
16,,31349,0.25091370940208435,
16,,31399,0.24392564594745636,
16,,31449,0.18663445115089417,
16,,31499,0.1150439977645874,
16,,31549,0.4616042971611023,
16,,31599,0.2601332366466522,
16,,31649,0.1637454777956009,
16,,31699,0.2319031059741974,
16,,31749,0.3050509989261627,
16,,31799,0.1749497801065445,
16,,31849,1.3616288900375366,
16,,31899,0.2029392421245575,
16,,31949,0.21125829219818115,
16,,31999,0.43350502848625183,
16,,32049,0.19623418152332306,
16,,32099,0.2331867665052414,
16,,32149,0.22544535994529724,
16,,32199,0.22641026973724365,
16,,32249,0.21238018572330475,
16,,32299,0.26008883118629456,
16,,32349,0.1937248259782791,
16,,32399,0.3321171700954437,
16,,32449,0.20983242988586426,
16,,32499,0.3635435104370117,
16,,32549,0.2589530646800995,
16,,32599,0.1782669723033905,
16,,32649,0.3195572793483734,
16,,32699,0.2640851140022278,
16,,32749,0.1763811707496643,
16,,32799,0.37242391705513,
16,,32849,0.23520177602767944,
16,,32899,0.2730182111263275,
16,,32949,0.24051517248153687,
16,,32999,0.1711607724428177,
16,,33049,0.17950192093849182,
16,,33099,0.20950506627559662,
16,,33132,,0.3294900953769684
,7.66789153345772e-05,33133,,
17,,33149,0.18745224177837372,
17,,33199,0.14219751954078674,
17,,33249,0.2528436779975891,
17,,33299,0.15237009525299072,
17,,33349,0.7590726613998413,
17,,33399,0.21943148970603943,
17,,33449,0.16026277840137482,
17,,33499,0.16738611459732056,
17,,33549,0.2916310429573059,
17,,33599,0.26212283968925476,
17,,33649,0.21012194454669952,
17,,33699,0.26411116123199463,
17,,33749,0.18132883310317993,
17,,33799,0.14911691844463348,
17,,33849,0.1519051045179367,
17,,33899,0.3460666835308075,
17,,33949,0.19547154009342194,
17,,33999,0.20700448751449585,
17,,34049,0.20796778798103333,
17,,34099,0.1903589814901352,
17,,34149,0.41086894273757935,
17,,34199,0.1952659636735916,
17,,34249,0.13057641685009003,
17,,34299,0.3776063919067383,
17,,34349,0.20297814905643463,
17,,34399,0.2401060312986374,
17,,34449,0.19847407937049866,
17,,34499,0.21011874079704285,
17,,34549,0.23904117941856384,
17,,34599,0.33134958148002625,
17,,34649,0.1789233535528183,
17,,34699,0.2464890033006668,
17,,34749,0.23708541691303253,
17,,34799,0.12500791251659393,
17,,34849,0.5515812039375305,
17,,34899,0.2229253649711609,
17,,34949,0.25318336486816406,
17,,34999,0.24178797006607056,
17,,35049,0.29208800196647644,
17,,35081,,0.32409632205963135
,7.416006812042828e-05,35082,,
18,,35099,0.3841044008731842,
18,,35149,0.18905635178089142,
18,,35199,0.14675939083099365,
18,,35249,0.21802833676338196,
18,,35299,0.13812729716300964,
18,,35349,1.0824965238571167,
18,,35399,0.1860674023628235,
18,,35449,0.26566168665885925,
18,,35499,0.1647709459066391,
18,,35549,0.42475366592407227,
18,,35599,0.13895708322525024,
18,,35649,0.1465991735458374,
18,,35699,0.804256796836853,
18,,35749,0.13628344237804413,
18,,35799,0.1359202265739441,
18,,35849,0.14578025043010712,
18,,35899,0.20666973292827606,
18,,35949,0.3170070946216583,
18,,35999,0.18097203969955444,
18,,36049,0.30432409048080444,
18,,36099,0.2759040296077728,
18,,36149,0.2588219940662384,
18,,36199,0.24634647369384766,
18,,36249,0.19580039381980896,
18,,36299,0.36814117431640625,
18,,36349,0.13516265153884888,
18,,36399,0.2692372798919678,
18,,36449,0.21189013123512268,
18,,36499,0.32494765520095825,
18,,36549,0.25216275453567505,
18,,36599,0.24208863079547882,
18,,36649,0.1795131117105484,
18,,36699,0.20361918210983276,
18,,36749,0.3425106704235077,
18,,36799,0.20452158153057098,
18,,36849,0.19990959763526917,
18,,36899,0.25034892559051514,
18,,36949,0.41779521107673645,
18,,36999,0.1769198626279831,
18,,37030,,0.32316163182258606
,7.156560487081053e-05,37031,,
19,,37049,0.17223317921161652,
19,,37099,0.29334232211112976,
19,,37149,0.13902218639850616,
19,,37199,0.1693120002746582,
19,,37249,0.40541353821754456,
19,,37299,0.21197278797626495,
19,,37349,0.2179962545633316,
19,,37399,0.2816271185874939,
19,,37449,0.24249641597270966,
19,,37499,0.17792724072933197,
19,,37549,0.40765851736068726,
19,,37599,0.4974121153354645,
19,,37649,0.2641133666038513,
19,,37699,0.5211604833602905,
19,,37749,0.4392662048339844,
19,,37799,0.4146387279033661,
19,,37849,0.16215690970420837,
19,,37899,0.27978670597076416,
19,,37949,0.1802109032869339,
19,,37999,0.14860449731349945,
19,,38049,0.27178075909614563,
19,,38099,0.15238815546035767,
19,,38149,0.2517848312854767,
19,,38199,0.1766931563615799,
19,,38249,0.18893390893936157,
19,,38299,0.21193745732307434,
19,,38349,0.18219736218452454,
19,,38399,0.16201958060264587,
19,,38449,0.43457335233688354,
19,,38499,0.37496569752693176,
19,,38549,0.25931957364082336,
19,,38599,0.21083031594753265,
19,,38649,0.18151064217090607,
19,,38699,0.18904320895671844,
19,,38749,0.5493852496147156,
19,,38799,0.24087953567504883,
19,,38849,0.4462954103946686,
19,,38899,0.2690865099430084,
19,,38949,0.31275850534439087,
19,,38979,,0.3259252905845642
,6.890576474687264e-05,38980,,
20,,38999,0.3016369640827179,
20,,39049,0.16082344949245453,
20,,39099,0.26095524430274963,
20,,39149,0.21890200674533844,
20,,39199,0.16612808406352997,
20,,39249,0.3773839771747589,
20,,39299,0.2549605071544647,
20,,39349,0.15811467170715332,
20,,39399,0.3011966645717621,
20,,39449,0.369143009185791,
20,,39499,0.24002768099308014,
20,,39549,0.153509721159935,
20,,39599,0.2852056324481964,
20,,39649,0.22190991044044495,
20,,39699,0.24557039141654968,
20,,39749,0.26643192768096924,
20,,39799,0.21339580416679382,
20,,39849,0.19175955653190613,
20,,39899,0.25462788343429565,
20,,39949,0.4397808015346527,
20,,39999,0.18472817540168762,
20,,40049,0.2907358705997467,
20,,40099,0.28055402636528015,
20,,40149,0.2350156605243683,
20,,40199,0.48033154010772705,
20,,40249,0.1813969910144806,
20,,40299,0.3698359727859497,
20,,40349,0.2122804969549179,
20,,40399,0.5500840544700623,
20,,40449,0.19288574159145355,
20,,40499,0.20526587963104248,
20,,40549,0.21943208575248718,
20,,40599,0.18949392437934875,
20,,40649,0.30503028631210327,
20,,40699,0.40769675374031067,
20,,40749,2.0822954177856445,
20,,40799,0.2107149064540863,
20,,40849,0.3366755247116089,
20,,40899,0.3031993508338928,
20,,40928,,0.3243691325187683
,6.619104492241848e-05,40929,,
21,,40949,0.4414704442024231,
21,,40999,0.1669633388519287,
21,,41049,0.16078682243824005,
21,,41099,0.12642332911491394,
21,,41149,0.6716583371162415,
21,,41199,0.2496064305305481,
21,,41249,0.13289092481136322,
21,,41299,0.15902599692344666,
21,,41349,0.14024481177330017,
21,,41399,0.20073126256465912,
21,,41449,0.1562492400407791,
21,,41499,0.20320197939872742,
21,,41549,0.28822028636932373,
