epoch,lr-Adam,step,train_loss,val_loss
21,,41549,0.1511559784412384,
21,,41599,0.14641249179840088,
21,,41649,0.16499844193458557,
21,,41699,0.16860392689704895,
21,,41749,0.11160505563020706,
21,,41799,0.14097663760185242,
21,,41849,0.19002002477645874,
21,,41899,0.12401261925697327,
21,,41949,0.1439068764448166,
21,,41999,0.17102962732315063,
21,,42049,0.1560637503862381,
21,,42099,0.16659264266490936,
21,,42149,0.13190807402133942,
21,,42199,0.19754809141159058,
21,,42249,0.13037192821502686,
21,,42299,0.14144396781921387,
21,,42349,0.13069674372673035,
21,,42399,0.13995461165905,
21,,42449,0.1346401870250702,
21,,42499,0.1618836522102356,
21,,42549,0.09537729620933533,
21,,42599,0.13247328996658325,
21,,42649,0.12476709485054016,
21,,42699,0.14096960425376892,
21,,42749,0.14443647861480713,
21,,42799,0.11077717691659927,
21,,42849,0.1856829673051834,
21,,42877,,0.17394399642944336
,6.343215915635763e-05,42878,,
22,,42899,0.10576611012220383,
22,,42949,0.1350783407688141,
22,,42999,0.14699600636959076,
22,,43049,0.13705165684223175,
22,,43099,0.11787308752536774,
22,,43149,0.1335643231868744,
22,,43199,0.12291567772626877,
22,,43249,0.12347551435232162,
22,,43299,0.14829057455062866,
22,,43349,0.11814070492982864,
22,,43399,0.10518206655979156,
22,,43449,0.1293877363204956,
22,,43499,0.13734379410743713,
22,,43549,0.12034759670495987,
22,,43599,0.1288081705570221,
22,,43649,0.12518560886383057,
22,,43699,0.1216554343700409,
22,,43749,0.1443905234336853,
22,,43799,0.18954801559448242,
22,,43849,0.1360284388065338,
22,,43899,0.14079967141151428,
22,,43949,0.12704136967658997,
22,,43999,0.15246516466140747,
22,,44049,0.13943219184875488,
22,,44099,0.11774390190839767,
22,,44149,0.14938929677009583,
22,,44199,0.11413261294364929,
22,,44249,0.15292894840240479,
22,,44299,0.12217555940151215,
22,,44349,0.11584213376045227,
22,,44399,0.12733425199985504,
22,,44449,0.1490943729877472,
22,,44499,0.1297302544116974,
22,,44549,0.13364145159721375,
22,,44599,0.11038170754909515,
22,,44649,0.128200963139534,
22,,44699,0.12394546717405319,
22,,44749,0.1836855113506317,
22,,44799,0.1331583708524704,
22,,44826,,0.1843651980161667
,6.063999551039372e-05,44827,,
23,,44849,0.13326168060302734,
23,,44899,0.12456288933753967,
23,,44949,0.11966989934444427,
23,,44999,0.11580819636583328,
23,,45049,0.11868464201688766,
23,,45099,0.13487406075000763,
23,,45149,0.11244995146989822,
23,,45199,0.14031648635864258,
23,,45249,0.12116986513137817,
23,,45299,0.14041739702224731,
23,,45349,0.12622390687465668,
23,,45399,0.1281202882528305,
23,,45449,0.1062927171587944,
23,,45499,0.16295671463012695,
23,,45549,0.1541319489479065,
23,,45599,0.1145472526550293,
23,,45649,0.1389259696006775,
23,,45699,0.12889111042022705,
23,,45749,0.1509525626897812,
23,,45799,0.13951794803142548,
23,,45849,0.1110152080655098,
23,,45899,0.1296873390674591,
23,,45949,0.13161024451255798,
23,,45999,0.12004231661558151,
23,,46049,0.16077029705047607,
23,,46099,0.13534143567085266,
23,,46149,0.1241873949766159,
23,,46199,0.1236412450671196,
23,,46249,0.11760775744915009,
23,,46299,0.11852972209453583,
23,,46349,0.14902201294898987,
23,,46399,0.17072078585624695,
23,,46449,0.10699719190597534,
23,,46499,0.13419733941555023,
23,,46549,0.11887247860431671,
23,,46599,0.11479109525680542,
23,,46649,0.1522076576948166,
23,,46699,0.15184739232063293,
23,,46749,0.1519603431224823,
23,,46775,,0.18571628630161285
,5.7825573378819125e-05,46776,,
24,,46799,0.12514111399650574,
24,,46849,0.11713876575231552,
24,,46899,0.14441950619220734,
24,,46949,0.1393354833126068,
24,,46999,0.14617867767810822,
24,,47049,0.13110503554344177,
24,,47099,0.11766306310892105,
24,,47149,0.1363913118839264,
24,,47199,0.13114844262599945,
24,,47249,0.15553098917007446,
24,,47299,0.1848042905330658,
24,,47349,0.1381838619709015,
24,,47399,0.14198487997055054,
24,,47449,0.14920255541801453,
24,,47499,0.1330081820487976,
24,,47549,0.11166062951087952,
24,,47599,0.12958751618862152,
24,,47649,0.15273043513298035,
24,,47699,0.12171755731105804,
24,,47749,0.1449500173330307,
24,,47799,0.15087741613388062,
24,,47849,0.14042767882347107,
24,,47899,0.13982433080673218,
24,,47949,0.11053762584924698,
24,,47999,0.1097962036728859,
24,,48049,0.10641905665397644,
24,,48099,0.1526833027601242,
24,,48149,0.13951453566551208,
24,,48199,0.15607765316963196,
24,,48249,0.108588308095932,
24,,48299,0.15971481800079346,
24,,48349,0.10494507849216461,
24,,48399,0.12312427163124084,
24,,48449,0.11803723126649857,
24,,48499,0.12789632380008698,
24,,48549,0.15893617272377014,
24,,48599,0.12967145442962646,
24,,48649,0.1456817388534546,
24,,48699,0.12275329232215881,
24,,48724,,0.1641136258840561
,5.5000000000000016e-05,48725,,
25,,48749,0.12813860177993774,
25,,48799,0.14168761670589447,
25,,48849,0.11004718393087387,
25,,48899,0.169282466173172,
25,,48949,0.17879627645015717,
25,,48999,0.16724251210689545,
25,,49049,0.10561040043830872,
25,,49099,0.14640618860721588,
25,,49149,0.1328117698431015,
25,,49199,0.12578627467155457,
25,,49249,0.1237735003232956,
25,,49299,0.17410799860954285,
25,,49349,0.1374494433403015,
25,,49399,0.12342734634876251,
25,,49449,0.14228275418281555,
25,,49499,0.14362651109695435,
25,,49549,0.13583053648471832,
25,,49599,0.10871343314647675,
25,,49649,0.1678561270236969,
25,,49699,0.11754604429006577,
25,,49749,0.11581304669380188,
25,,49799,0.15671907365322113,
25,,49849,0.1309203803539276,
25,,49899,0.10557153075933456,
25,,49949,0.17093916237354279,
25,,49999,0.1171782985329628,
25,,50049,0.14625555276870728,
25,,50099,0.11426816880702972,
25,,50149,0.13751155138015747,
25,,50199,0.15051481127738953,
25,,50249,0.15859100222587585,
25,,50299,0.15057127177715302,
25,,50349,0.17245365679264069,
25,,50399,0.17647232115268707,
25,,50449,0.1068076342344284,
25,,50499,0.15763314068317413,
25,,50549,0.16177576780319214,
25,,50599,0.13901446759700775,
25,,50649,0.11780950427055359,
25,,50673,,0.1855894923210144
,5.217442662118091e-05,50674,,
26,,50699,0.11813479661941528,
26,,50749,0.18403780460357666,
26,,50799,0.12119947373867035,
26,,50849,0.11617733538150787,
26,,50899,0.1186390146613121,
26,,50949,0.12026689201593399,
26,,50999,0.1832064390182495,
26,,51049,0.14022128283977509,
26,,51099,0.12087623029947281,
26,,51149,0.13322125375270844,
26,,51199,0.13849031925201416,
26,,51249,0.13954129815101624,
26,,51299,0.15107572078704834,
26,,51349,0.14057821035385132,
26,,51399,0.19054928421974182,
26,,51449,0.11726899445056915,
26,,51499,0.13730992376804352,
26,,51549,0.11670640856027603,
26,,51599,0.1581263691186905,
26,,51649,0.13736087083816528,
26,,51699,0.13007648289203644,
26,,51749,0.12278397381305695,
26,,51799,0.1600925177335739,
26,,51849,0.15555018186569214,
26,,51899,0.14753881096839905,
26,,51949,0.13541463017463684,
26,,51999,0.1263332962989807,
26,,52049,0.1256708949804306,
26,,52099,0.11729706078767776,
26,,52149,0.1113218441605568,
26,,52199,0.1420111507177353,
26,,52249,0.12673896551132202,
26,,52299,0.11241480708122253,
26,,52349,0.12006347626447678,
26,,52399,0.1112586110830307,
26,,52449,0.13959306478500366,
26,,52499,0.11467960476875305,
26,,52549,0.13938674330711365,
26,,52599,0.12650778889656067,
26,,52622,,0.18110500276088715
,4.936000448960633e-05,52623,,
27,,52649,0.11371065676212311,
27,,52699,0.10957992076873779,
27,,52749,0.1027405709028244,
27,,52799,0.1282278448343277,
27,,52849,0.13457858562469482,
27,,52899,0.13053086400032043,
27,,52949,0.14494109153747559,
27,,52999,0.11134566366672516,
27,,53049,0.1589994728565216,
27,,53099,0.1449047029018402,
27,,53149,0.12377314269542694,
27,,53199,0.10601305216550827,
27,,53249,0.12266501784324646,
27,,53299,0.15128259360790253,
27,,53349,0.1695641279220581,
27,,53399,0.1408275067806244,
27,,53449,0.15539652109146118,
27,,53499,0.13641807436943054,
27,,53549,0.10476227104663849,
27,,53599,0.15033483505249023,
27,,53649,0.1261240541934967,
27,,53699,0.12164375185966492,
27,,53749,0.1353604793548584,
27,,53799,0.1289244145154953,
27,,53849,0.1306394338607788,
27,,53899,0.1271682232618332,
27,,53949,0.13014842569828033,
27,,53999,0.1243448555469513,
27,,54049,0.12006011605262756,
27,,54099,0.12818461656570435,
27,,54149,0.12828946113586426,
27,,54199,0.12411104142665863,
27,,54249,0.13193988800048828,
27,,54299,0.12096848338842392,
27,,54349,0.15209463238716125,
27,,54399,0.11686975508928299,
27,,54449,0.12579911947250366,
27,,54499,0.14612704515457153,
27,,54549,0.16272592544555664,
27,,54571,,0.17733214795589447
,4.6567840843642404e-05,54572,,
28,,54599,0.13668537139892578,
28,,54649,0.15122325718402863,
28,,54699,0.1215849220752716,
28,,54749,0.11301551759243011,
28,,54799,0.13341620564460754,
28,,54849,0.12000592797994614,
28,,54899,0.17336171865463257,
28,,54949,0.1692977398633957,
28,,54999,0.16079144179821014,
28,,55049,0.14336830377578735,
28,,55099,0.12616385519504547,
28,,55149,0.13667187094688416,
28,,55199,0.1294555962085724,
28,,55249,0.12233839929103851,
28,,55299,0.11100775003433228,
28,,55349,0.12570083141326904,
28,,55399,0.13405387103557587,
28,,55449,0.12152334302663803,
28,,55499,0.12743455171585083,
28,,55549,0.10731875896453857,
28,,55599,0.1174938976764679,
28,,55649,0.15743979811668396,
28,,55699,0.18879064917564392,
28,,55749,0.11913077533245087,
28,,55799,0.1390400230884552,
28,,55849,0.156280979514122,
28,,55899,0.12401007860898972,
28,,55949,0.15927869081497192,
28,,55999,0.1244639977812767,
28,,56049,0.149020254611969,
28,,56099,0.1161600649356842,
28,,56149,0.12051716446876526,
28,,56199,0.10671743750572205,
28,,56249,0.13140839338302612,
28,,56299,0.14005336165428162,
28,,56349,0.14900951087474823,
28,,56399,0.12411822378635406,
28,,56449,0.1462898850440979,
28,,56499,0.14595377445220947,
28,,56520,,0.18200229108333588
,4.380895507758155e-05,56521,,
29,,56549,0.13198614120483398,
29,,56599,0.12931568920612335,
29,,56649,0.12268966436386108,
29,,56699,0.12960490584373474,
29,,56749,0.12887461483478546,
29,,56799,0.15321962535381317,
29,,56849,0.11068860441446304,
29,,56899,0.13216863572597504,
29,,56949,0.1663472205400467,
29,,56999,0.13661834597587585,
29,,57049,0.12412072718143463,
29,,57099,0.12759986519813538,
29,,57149,0.12521132826805115,
29,,57199,0.11490578949451447,
29,,57249,0.1578378677368164,
29,,57299,0.13165722787380219,
29,,57349,0.13405458629131317,
29,,57399,0.11774158477783203,
29,,57449,0.13124249875545502,
29,,57499,0.1290997564792633,
29,,57549,0.10335377603769302,
29,,57599,0.10240127146244049,
29,,57649,0.1661294400691986,
29,,57699,0.1445271521806717,
29,,57749,0.1319633424282074,
29,,57799,0.10573100298643112,
29,,57849,0.15826964378356934,
29,,57899,0.14594373106956482,
29,,57949,0.14839717745780945,
29,,57999,0.12464314699172974,
29,,58049,0.16796991229057312,
29,,58099,0.14569298923015594,
29,,58149,0.12744343280792236,
29,,58199,0.15165284276008606,
29,,58249,0.1593228429555893,
29,,58299,0.13209134340286255,
29,,58349,0.16182662546634674,
29,,58399,0.13764140009880066,
29,,58449,0.12734170258045197,
29,,58469,,0.17550092935562134
,4.109423525312739e-05,58470,,
30,,58499,0.1484333872795105,
30,,58549,0.14361031353473663,
30,,58599,0.12730006873607635,
30,,58649,0.11535921692848206,
30,,58699,0.14495763182640076,
30,,58749,0.09700147062540054,
30,,58799,0.13879619538784027,
30,,58849,0.17976467311382294,
30,,58899,0.14048492908477783,
30,,58949,0.13782648742198944,
30,,58999,0.12638159096240997,
30,,59049,0.11754943430423737,
30,,59099,0.14384423196315765,
30,,59149,0.13321399688720703,
30,,59199,0.11429956555366516,
30,,59249,0.12526966631412506,
30,,59299,0.1213696077466011,
30,,59349,0.1343023180961609,
30,,59399,0.13346154987812042,
30,,59449,0.12300638109445572,
30,,59499,0.14694061875343323,
30,,59549,0.16063785552978516,
30,,59599,0.10242059826850891,
30,,59649,0.16590315103530884,
30,,59699,0.15708616375923157,
30,,59749,0.12807513773441315,
30,,59799,0.1260465830564499,
30,,59849,0.1446625292301178,
30,,59899,0.12973624467849731,
30,,59949,0.1261797994375229,
30,,59999,0.13120518624782562,
30,,60049,0.10049266368150711,
30,,60099,0.11107232421636581,
30,,60149,0.11941315978765488,
30,,60199,0.1637112945318222,
30,,60249,0.12445171177387238,
30,,60299,0.10736258327960968,
30,,60349,0.12610715627670288,
30,,60399,0.11194717884063721,
30,,60418,,0.18060457706451416
,3.843439512918952e-05,60419,,
31,,60449,0.11622759699821472,
31,,60499,0.12155451625585556,
31,,60549,0.13236774504184723,
31,,60599,0.13799820840358734,
31,,60649,0.13725636899471283,
31,,60699,0.14790883660316467,
31,,60749,0.12428227812051773,
31,,60799,0.1346707046031952,
31,,60849,0.20516641438007355,
31,,60899,0.10011079907417297,
31,,60949,0.1335374116897583,
31,,60999,0.12893632054328918,
31,,61049,0.12118189036846161,
31,,61099,0.13749143481254578,
31,,61149,0.13360072672367096,
31,,61199,0.14366573095321655,
31,,61249,0.17701727151870728,
31,,61299,0.12249274551868439,
31,,61349,0.12488080561161041,
31,,61399,0.11974864453077316,
31,,61449,0.12050972878932953,
31,,61499,0.1153833270072937,
31,,61549,0.13714471459388733,
31,,61599,0.11608632653951645,
31,,61649,0.12789112329483032,
31,,61699,0.15902799367904663,
31,,61749,0.1101202741265297,
31,,61799,0.1339629590511322,
31,,61849,0.13000141084194183,
31,,61899,0.11900004744529724,
31,,61949,0.1276608556509018,
31,,61999,0.10833249241113663,
31,,62049,0.12397192418575287,
31,,62099,0.14568465948104858,
31,,62149,0.1351049244403839,
31,,62199,0.10217136144638062,
31,,62249,0.1725856363773346,
31,,62299,0.16280697286128998,
31,,62349,0.14141517877578735,
31,,62367,,0.1835210621356964
,3.5839931879571745e-05,62368,,
32,,62399,0.14888052642345428,
32,,62449,0.14386998116970062,
32,,62499,0.15426209568977356,
32,,62549,0.13059397041797638,
32,,62599,0.1618002951145172,
32,,62649,0.12804539501667023,
32,,62699,0.15567229688167572,
32,,62749,0.12800651788711548,
32,,62799,0.09465040266513824,
32,,62849,0.14178907871246338,
32,,62899,0.14223532378673553,
32,,62949,0.12745293974876404,
32,,62999,0.13196957111358643,
32,,63049,0.10890340059995651,
32,,63099,0.14299160242080688,
32,,63149,0.1255609691143036,
32,,63199,0.11551575362682343,
32,,63249,0.12505485117435455,
32,,63299,0.13648265600204468,
32,,63349,0.12888944149017334,
32,,63399,0.14736458659172058,
32,,63449,0.11109684407711029,
32,,63499,0.11077161133289337,
32,,63549,0.12818358838558197,
32,,63599,0.15043647587299347,
32,,63649,0.13491497933864594,
32,,63699,0.10739394277334213,
32,,63749,0.10947734117507935,
32,,63799,0.11674706637859344,
32,,63849,0.12314142286777496,
32,,63899,0.12430807948112488,
32,,63949,0.1378648728132248,
32,,63999,0.1271498203277588,
32,,64049,0.10671287775039673,
32,,64099,0.1722806990146637,
32,,64149,0.14631319046020508,
32,,64199,0.12131059169769287,
32,,64249,0.13749930262565613,
32,,64299,0.12429340183734894,
32,,64316,,0.1802176535129547
,3.332108466542282e-05,64317,,
33,,64349,0.14927619695663452,
33,,64399,0.1902453601360321,
33,,64449,0.15257105231285095,
33,,64499,0.14965349435806274,
33,,64549,0.14506931602954865,
33,,64599,0.1236748993396759,
33,,64649,0.1481018364429474,
33,,64699,0.12312785536050797,
33,,64749,0.10734990984201431,
33,,64799,0.11998957395553589,
33,,64849,0.180819571018219,
33,,64899,0.12135683000087738,
33,,64949,0.16216112673282623,
33,,64999,0.104818195104599,
33,,65049,0.11906243860721588,
33,,65099,0.12751469016075134,
33,,65149,0.12301105260848999,
33,,65199,0.12748119235038757,
33,,65249,0.14777648448944092,
33,,65299,0.12093383818864822,
33,,65349,0.10552801191806793,
33,,65399,0.10915479063987732,
33,,65449,0.11737379431724548,
33,,65499,0.09948715567588806,
33,,65549,0.13638776540756226,
33,,65599,0.14926093816757202,
33,,65649,0.16622143983840942,
33,,65699,0.12917500734329224,
33,,65749,0.10536029934883118,
33,,65799,0.13652926683425903,
33,,65849,0.15381470322608948,
33,,65899,0.12832467257976532,
33,,65949,0.11569099873304367,
33,,65999,0.11779804527759552,
33,,66049,0.11512328684329987,
33,,66099,0.1293172389268875,
33,,66149,0.19844123721122742,
33,,66199,0.08526966720819473,
33,,66249,0.11578157544136047,
33,,66265,,0.18618236482143402
,3.0887794225945154e-05,66266,,
34,,66299,0.09302698075771332,
34,,66349,0.1584547609090805,
34,,66399,0.12154948711395264,
34,,66449,0.13876177370548248,
34,,66499,0.12777507305145264,
34,,66549,0.12022290378808975,
34,,66599,0.14174816012382507,
34,,66649,0.19168825447559357,
34,,66699,0.10586971044540405,
34,,66749,0.1382085084915161,
34,,66799,0.11700740456581116,
34,,66849,0.11791647970676422,
34,,66899,0.10976051539182663,
34,,66949,0.12317129969596863,
34,,66999,0.11094024032354355,
34,,67049,0.1191464513540268,
34,,67099,0.12924586236476898,
34,,67149,0.11937233805656433,
34,,67199,0.11198931932449341,
34,,67249,0.17504119873046875,
34,,67299,0.126601904630661,
34,,67349,0.1569894701242447,
34,,67399,0.1195259839296341,
34,,67449,0.10175441950559616,
34,,67499,0.12597712874412537,
34,,67549,0.12777972221374512,
34,,67599,0.136083722114563,
34,,67649,0.11818908154964447,
34,,67699,0.1295015960931778,
34,,67749,0.11352752149105072,
34,,67799,0.10356619209051132,
34,,67849,0.12035824358463287,
34,,67899,0.11270301043987274,
34,,67949,0.11934314668178558,
34,,67999,0.13594096899032593,
34,,68049,0.12033813446760178,
34,,68099,0.1114310622215271,
34,,68149,0.1399063766002655,
34,,68199,0.1402975618839264,
34,,68214,,0.17863290011882782
,2.8549663646838724e-05,68215,,
35,,68249,0.1621427983045578,
35,,68299,0.17890030145645142,
35,,68349,0.1752726435661316,
35,,68399,0.11963006854057312,
35,,68449,0.12445501983165741,
35,,68499,0.18273185193538666,
35,,68549,0.1500566601753235,
35,,68599,0.11115911602973938,
35,,68649,0.12269873917102814,
35,,68699,0.11982321739196777,
35,,68749,0.1259659081697464,
35,,68799,0.11803391575813293,
35,,68849,0.12927241623401642,
35,,68899,0.10901419818401337,
35,,68949,0.11877137422561646,
35,,68999,0.10819448530673981,
35,,69049,0.12974990904331207,
35,,69099,0.11786432564258575,
35,,69149,0.162977397441864,
35,,69199,0.11463958770036697,
35,,69249,0.11539550870656967,
35,,69299,0.12631314992904663,
35,,69349,0.1255745142698288,
35,,69399,0.11738280951976776,
35,,69449,0.1709473729133606,
35,,69499,0.106960728764534,
35,,69549,0.12459094822406769,
35,,69599,0.10530807077884674,
35,,69649,0.11075182259082794,
35,,69699,0.14925417304039001,
35,,69749,0.10421417653560638,
35,,69799,0.11499986052513123,
35,,69849,0.10345716774463654,
35,,69899,0.1181013211607933,
35,,69949,0.13677802681922913,
35,,69999,0.12061481177806854,
35,,70049,0.11733845621347427,
35,,70099,0.13321182131767273,
35,,70149,0.12903031706809998,
35,,70163,,0.18075893819332123
,2.6315920461308974e-05,70164,,
36,,70199,0.1313541680574417,
36,,70249,0.13431593775749207,
36,,70299,0.1242416724562645,
36,,70349,0.11614232510328293,
36,,70399,0.11019875854253769,
36,,70449,0.1092190071940422,
36,,70499,0.1832510232925415,
36,,70549,0.10832133889198303,
36,,70599,0.10217975080013275,
36,,70649,0.12229461222887039,
36,,70699,0.11995140463113785,
36,,70749,0.13058574497699738,
36,,70799,0.13072173297405243,
36,,70849,0.12003269791603088,
36,,70899,0.1397191733121872,
36,,70949,0.13274838030338287,
36,,70999,0.1619391292333603,
36,,71049,0.13689985871315002,
36,,71099,0.12491415441036224,
36,,71149,0.09935696423053741,
36,,71199,0.1232508048415184,
36,,71249,0.13898807764053345,
36,,71299,0.12565717101097107,
36,,71349,0.12964126467704773,
36,,71399,0.11465229094028473,
36,,71449,0.1318967193365097,
36,,71499,0.1366702914237976,
36,,71549,0.11709760129451752,
36,,71599,0.10712917149066925,
36,,71649,0.13515514135360718,
36,,71699,0.1400100588798523,
36,,71749,0.17301729321479797,
36,,71799,0.11826089769601822,
36,,71849,0.10977546125650406,
36,,71899,0.1122383400797844,
36,,71949,0.1264364868402481,
36,,71999,0.14319124817848206,
36,,72049,0.1335410624742508,
36,,72099,0.15954136848449707,
36,,72112,,0.17734293639659882
,2.4195380233209022e-05,72113,,
37,,72149,0.12943214178085327,
37,,72199,0.12556202709674835,
37,,72249,0.168043315410614,
37,,72299,0.1360333263874054,
37,,72349,0.1109924167394638,
37,,72399,0.13771334290504456,
37,,72449,0.15300323069095612,
37,,72499,0.17225834727287292,
37,,72549,0.15960930287837982,
37,,72599,0.10333128273487091,
37,,72649,0.10379540920257568,
37,,72699,0.11020563542842865,
37,,72749,0.11498188972473145,
37,,72799,0.13171599805355072,
37,,72849,0.15531085431575775,
37,,72899,0.10738982260227203,
37,,72949,0.10156430304050446,
37,,72999,0.11100366711616516,
37,,73049,0.15208354592323303,
37,,73099,0.11427328735589981,
37,,73149,0.15381139516830444,
37,,73199,0.12668505311012268,
37,,73249,0.1323464810848236,
37,,73299,0.13491718471050262,
37,,73349,0.10540100932121277,
37,,73399,0.15382425487041473,
37,,73449,0.1361989676952362,
37,,73499,0.12332023680210114,
37,,73549,0.13390296697616577,
37,,73599,0.17271244525909424,
37,,73649,0.11806334555149078,
37,,73699,0.1728387326002121,
37,,73749,0.11566491425037384,
37,,73799,0.12481971830129623,
37,,73849,0.12069624662399292,
37,,73899,0.1056586354970932,
37,,73949,0.12130221724510193,
37,,73999,0.14735695719718933,
37,,74049,0.10897637903690338,
37,,74061,,0.1820371448993683
,2.2196411766036502e-05,74062,,
38,,74099,0.13348905742168427,
38,,74149,0.12152593582868576,
38,,74199,0.12194451689720154,
38,,74249,0.14401979744434357,
38,,74299,0.13091331720352173,
38,,74349,0.14017915725708008,
38,,74399,0.13173235952854156,
38,,74449,0.1259012222290039,
38,,74499,0.13615460693836212,
38,,74549,0.13364338874816895,
38,,74599,0.11742889136075974,
38,,74649,0.14244641363620758,
38,,74699,0.14107608795166016,
38,,74749,0.143629789352417,
38,,74799,0.12492167204618454,
38,,74849,0.13387784361839294,
38,,74899,0.1483493596315384,
38,,74949,0.11168631911277771,
38,,74999,0.1199396550655365,
38,,75049,0.1243472620844841,
38,,75099,0.1336904615163803,
38,,75149,0.1586262583732605,
38,,75199,0.11006169766187668,
38,,75249,0.12320772558450699,
38,,75299,0.1251039206981659,
38,,75349,0.13986653089523315,
38,,75399,0.11172481626272202,
38,,75449,0.15115171670913696,
38,,75499,0.11090589314699173,
38,,75549,0.11958540976047516,
38,,75599,0.14243264496326447,
38,,75649,0.13258019089698792,
38,,75699,0.09445644170045853,
38,,75749,0.12323150038719177,
38,,75799,0.13913139700889587,
38,,75849,0.1491088569164276,
38,,75899,0.12903167307376862,
38,,75949,0.11084771156311035,
38,,75999,0.11655010282993317,
38,,76010,,0.18379272520542145
,2.03269040750895e-05,76011,,
39,,76049,0.11818662285804749,
39,,76099,0.13527123630046844,
39,,76149,0.1592317670583725,
39,,76199,0.13656485080718994,
39,,76249,0.14731943607330322,
39,,76299,0.1250094324350357,
39,,76349,0.1288740038871765,
39,,76399,0.12251023948192596,
39,,76449,0.11456628143787384,
39,,76499,0.1176082193851471,
39,,76549,0.14973153173923492,
39,,76599,0.14613056182861328,
39,,76649,0.1044192835688591,
39,,76699,0.10568542778491974,
39,,76749,0.12372341006994247,
39,,76799,0.14475852251052856,
39,,76849,0.1371014565229416,
39,,76899,0.11982106417417526,
39,,76949,0.1360812783241272,
39,,76999,0.1282491534948349,
39,,77049,0.13845409452915192,
39,,77099,0.126725971698761,
39,,77149,0.1146007776260376,
39,,77199,0.12159401178359985,
39,,77249,0.1339227855205536,
39,,77299,0.12348008155822754,
39,,77349,0.12698979675769806,
39,,77399,0.18985509872436523,
39,,77449,0.10544207692146301,
39,,77499,0.11452162265777588,
39,,77549,0.1441802978515625,
39,,77599,0.10944221913814545,
39,,77649,0.13381224870681763,
39,,77699,0.11922170221805573,
39,,77749,0.17332109808921814,
39,,77799,0.12109746038913727,
39,,77849,0.11497478187084198,
39,,77899,0.11317077279090881,
39,,77949,0.14925840497016907,
39,,77959,,0.18101716041564941
