epoch,lr-Adam,step,train_loss,val_loss
0,,3249,0.18967050313949585,
0,,3299,0.1313525140285492,
0,,3349,0.17641782760620117,
0,,3399,0.18482165038585663,
0,,3449,0.3404015302658081,
0,,3499,0.13689056038856506,
0,,3549,0.15635502338409424,
0,,3599,0.327190101146698,
0,,3649,0.11939162015914917,
0,,3699,0.12970387935638428,
0,,3749,0.2224085032939911,
0,,3799,0.25005146861076355,
0,,3849,0.305867463350296,
0,,3892,,0.21456052362918854
,0.0001,3893,,
1,,3899,0.22427242994308472,
1,,3949,0.09343145042657852,
1,,3999,0.4667644798755646,
1,,4049,0.16070902347564697,
1,,4099,0.1927720308303833,
1,,4149,0.23674458265304565,
1,,4199,0.06193120777606964,
1,,4249,0.1955793797969818,
1,,4299,0.39175498485565186,
1,,4349,0.1258099526166916,
1,,4399,0.2504093050956726,
1,,4449,0.2333521693944931,
1,,4499,0.1279136836528778,
1,,4549,0.28276532888412476,
1,,4599,0.1419428586959839,
1,,4649,0.1493469476699829,
1,,4699,0.12397350370883942,
1,,4749,0.21051065623760223,
1,,4799,0.09107820689678192,
1,,4849,0.10070273280143738,
1,,4899,0.11286988854408264,
1,,4949,0.08854008466005325,
1,,4999,0.4470844268798828,
1,,5049,0.10903772711753845,
1,,5099,0.126715749502182,
1,,5149,0.10316282510757446,
1,,5199,0.13741861283779144,
1,,5249,0.10599113255739212,
1,,5299,0.10278192907571793,
1,,5349,0.25116732716560364,
1,,5399,0.44155773520469666,
1,,5449,0.2781985402107239,
1,,5499,0.2287658303976059,
1,,5549,0.1320919543504715,
1,,5599,0.17479375004768372,
1,,5649,0.1326371133327484,
1,,5699,0.18315090239048004,
1,,5749,0.14782805740833282,
1,,5799,0.13906115293502808,
1,,5849,0.2876204252243042,
1,,5899,0.17230266332626343,
1,,5949,0.11425266414880753,
1,,5999,0.12379708886146545,
1,,6049,0.11611385643482208,
1,,6099,0.3375451862812042,
1,,6149,0.3385123908519745,
1,,6199,0.09594909846782684,
1,,6249,0.8122318983078003,
1,,6299,0.09400120377540588,
1,,6349,0.15115633606910706,
1,,6399,0.1171673834323883,
1,,6449,0.21066519618034363,
1,,6499,0.11827826499938965,
1,,6549,0.41915079951286316,
1,,6599,0.08761376142501831,
1,,6649,0.13097937405109406,
1,,6699,0.25425592064857483,
1,,6749,0.1482561230659485,
1,,6799,0.18030154705047607,
1,,6849,0.049771230667829514,
1,,6899,0.35347747802734375,
1,,6949,0.07490526139736176,
1,,6999,0.10262798517942429,
1,,7049,0.09550721943378448,
1,,7099,0.10754533112049103,
1,,7149,0.1418445110321045,
1,,7199,0.10925024747848511,
1,,7249,0.2897389233112335,
1,,7299,0.08087341487407684,
1,,7349,0.2262275218963623,
1,,7399,0.33004292845726013,
1,,7449,0.1610630452632904,
1,,7499,0.08985750377178192,
1,,7549,0.14613167941570282,
1,,7599,0.15675364434719086,
1,,7649,0.11626629531383514,
1,,7699,0.09532499313354492,
1,,7749,0.15493057668209076,
1,,7785,,0.21002839505672455
,0.0001,7786,,
2,,7799,0.16111430525779724,
2,,7849,0.126797616481781,
2,,7899,0.36594030261039734,
2,,7949,0.29913246631622314,
2,,7999,0.11018741130828857,
2,,8049,0.13474413752555847,
2,,8099,0.1254839301109314,
2,,8149,0.14316856861114502,
2,,8199,0.10530543327331543,
2,,8249,0.1430756002664566,
2,,8299,0.1399608999490738,
2,,8349,0.11437053978443146,
2,,8399,0.09797178953886032,
2,,8449,0.06573927402496338,
2,,8499,0.3043977618217468,
2,,8549,0.1781144142150879,
2,,8599,0.5085167288780212,
2,,8649,0.1367105096578598,
2,,8699,0.13653096556663513,
2,,8749,0.1409139633178711,
2,,8799,0.3774075508117676,
2,,8849,0.11536643654108047,
2,,8899,0.08833059668540955,
2,,8949,0.1502026617527008,
2,,8999,0.11135420203208923,
2,,9049,0.12192085385322571,
2,,9099,0.10053350031375885,
2,,9149,0.05915418267250061,
2,,9199,0.12739841639995575,
2,,9249,0.07679871469736099,
2,,9299,0.14493563771247864,
2,,9349,0.23606270551681519,
2,,9399,0.12113042175769806,
2,,9449,0.08905491232872009,
2,,9499,0.09224197268486023,
2,,9549,0.2711928188800812,
2,,9599,0.13582193851470947,
2,,9649,0.2394561916589737,
2,,9699,0.09697506576776505,
2,,9749,0.19915835559368134,
2,,9799,0.42406171560287476,
2,,9849,0.11430208384990692,
2,,9899,0.2150200605392456,
2,,9949,0.1759699285030365,
2,,9999,0.2603209316730499,
2,,10049,0.09460176527500153,
2,,10099,0.1674896776676178,
2,,10149,0.10003020614385605,
2,,10199,0.14522713422775269,
2,,10249,0.20626381039619446,
2,,10299,0.14979161322116852,
2,,10349,0.12939020991325378,
2,,10399,0.07366295158863068,
2,,10449,0.10553303360939026,
2,,10499,0.3741634488105774,
2,,10549,0.11636021733283997,
2,,10599,0.12058329582214355,
2,,10649,0.12468034774065018,
2,,10699,0.708551287651062,
2,,10749,0.09383793920278549,
2,,10799,0.08452291786670685,
2,,10849,0.10095535218715668,
2,,10899,0.19656184315681458,
2,,10949,0.1837298572063446,
2,,10999,0.08929373323917389,
2,,11049,0.14153657853603363,
2,,11099,0.17258277535438538,
2,,11149,0.15024898946285248,
2,,11199,0.1267251968383789,
2,,11249,0.11668094992637634,
2,,11299,0.0659831315279007,
2,,11349,0.13859066367149353,
2,,11399,0.2473716288805008,
2,,11449,0.19489869475364685,
2,,11499,0.1350174993276596,
2,,11549,0.18055817484855652,
2,,11599,0.13628420233726501,
2,,11649,0.08301295340061188,
2,,11678,,0.1900642067193985
,0.0001,11679,,
3,,11699,0.11828069388866425,
3,,11749,0.1945081353187561,
3,,11799,0.08934608101844788,
3,,11849,0.16107633709907532,
3,,11899,0.0842718780040741,
3,,11949,0.08577731251716614,
3,,11999,0.1120971143245697,
3,,12049,0.0996704250574112,
3,,12099,0.10372856259346008,
3,,12149,0.324579119682312,
3,,12199,0.08607768267393112,
3,,12249,0.11916526407003403,
3,,12299,0.16385984420776367,
3,,12349,0.08705564588308334,
3,,12399,0.14115458726882935,
3,,12449,0.21706050634384155,
3,,12499,0.15517470240592957,
3,,12549,0.11397702991962433,
3,,12599,0.11042796075344086,
3,,12649,0.11145218461751938,
3,,12699,0.08136118203401566,
3,,12749,0.12424766272306442,
3,,12799,0.3323476314544678,
3,,12849,0.08116115629673004,
3,,12899,0.2440597116947174,
3,,12949,0.2783803343772888,
3,,12999,0.1729777753353119,
3,,13049,0.10632546991109848,
3,,13099,0.11106345802545547,
3,,13149,0.09553761780261993,
3,,13199,0.07854221761226654,
3,,13249,0.08579423278570175,
3,,13299,0.12959223985671997,
3,,13349,0.1992868036031723,
3,,13399,0.09609828889369965,
3,,13449,0.2599816918373108,
3,,13499,0.23936927318572998,
3,,13549,0.17730675637722015,
3,,13599,0.2387380450963974,
3,,13649,0.14725691080093384,
3,,13699,0.08847552537918091,
3,,13749,0.09218323230743408,
3,,13799,0.1798446774482727,
3,,13849,0.15651923418045044,
3,,13899,0.20950189232826233,
3,,13949,0.20938053727149963,
3,,13999,0.07835336774587631,
3,,14049,0.1696491837501526,
3,,14099,0.10377231985330582,
3,,14149,0.10393747687339783,
3,,14199,0.10026685893535614,
3,,14249,0.09685762971639633,
3,,14299,0.16626277565956116,
3,,14349,0.1415807157754898,
3,,14399,0.2026069462299347,
3,,14449,0.1379265934228897,
3,,14499,0.11628125607967377,
3,,14549,0.1622079312801361,
3,,14599,0.18690770864486694,
3,,14649,0.2331514209508896,
3,,14699,0.09997841715812683,
3,,14749,0.36500805616378784,
3,,14799,0.09549727290868759,
3,,14849,0.16634781658649445,
3,,14899,0.0886148139834404,
3,,14949,0.11212731152772903,
3,,14999,0.10853913426399231,
3,,15049,0.12802767753601074,
3,,15099,0.24821394681930542,
3,,15149,0.09228552877902985,
3,,15199,0.2774184048175812,
3,,15249,0.20857617259025574,
3,,15299,0.3219400644302368,
3,,15349,0.14354969561100006,
3,,15399,0.16292862594127655,
3,,15449,0.13343535363674164,
3,,15499,0.1324407309293747,
3,,15549,0.1334926038980484,
3,,15571,,0.18657122552394867
,0.0001,15572,,
4,,15599,0.10977335274219513,
4,,15649,0.25855541229248047,
4,,15699,0.1301751434803009,
4,,15749,0.07019840180873871,
4,,15799,0.1041727066040039,
4,,15849,0.23222987353801727,
4,,15899,0.17412938177585602,
4,,15949,0.11251808702945709,
4,,15999,0.08403029292821884,
4,,16049,0.1662287563085556,
4,,16099,0.14559194445610046,
4,,16149,0.0730166807770729,
4,,16199,0.13628825545310974,
4,,16249,0.08516176044940948,
4,,16299,0.0844302698969841,
4,,16349,0.13352417945861816,
4,,16399,0.10657431185245514,
4,,16449,0.12143861502408981,
4,,16499,0.06798277795314789,
4,,16549,0.10347606241703033,
4,,16599,0.08465351909399033,
4,,16649,0.11831051111221313,
4,,16699,0.1749546229839325,
4,,16749,0.11960574239492416,
4,,16799,0.2592361569404602,
4,,16849,0.18941737711429596,
4,,16899,0.19773703813552856,
4,,16949,0.11754176765680313,
4,,16999,0.052418384701013565,
4,,17049,0.15971878170967102,
4,,17099,0.21047139167785645,
4,,17149,0.0705634281039238,
4,,17199,0.11713775247335434,
4,,17249,0.10143736004829407,
4,,17299,0.1046844869852066,
4,,17349,0.08250156790018082,
4,,17399,0.13414734601974487,
4,,17449,0.07499963045120239,
4,,17499,0.1458149254322052,
4,,17549,0.15594437718391418,
4,,17599,0.12725847959518433,
4,,17649,0.18609434366226196,
4,,17699,0.13989095389842987,
4,,17749,0.1599772870540619,
4,,17799,0.11881785839796066,
4,,17849,0.2661932408809662,
4,,17899,0.08043111860752106,
4,,17949,0.1669483482837677,
4,,17999,0.07569476217031479,
4,,18049,0.182789146900177,
4,,18099,0.23049139976501465,
4,,18149,0.30040401220321655,
4,,18199,0.09635806083679199,
4,,18249,0.0981755405664444,
4,,18299,0.10400930792093277,
4,,18349,0.14979472756385803,
4,,18399,0.16843023896217346,
4,,18449,0.3549765348434448,
4,,18499,0.1319144368171692,
4,,18549,0.1097724437713623,
4,,18599,0.08036212623119354,
4,,18649,0.1978161334991455,
4,,18699,0.07451620697975159,
4,,18749,0.12724629044532776,
4,,18799,0.08915496617555618,
4,,18849,0.11659097671508789,
4,,18899,0.10662633180618286,
4,,18949,0.20523352921009064,
4,,18999,0.463375985622406,
4,,19049,0.07491162419319153,
4,,19099,0.48655450344085693,
4,,19149,0.1387670934200287,
4,,19199,0.14353343844413757,
4,,19249,0.1628175973892212,
4,,19299,0.16961556673049927,
4,,19349,0.09889789670705795,
4,,19399,0.10815512388944626,
4,,19449,0.06719593703746796,
4,,19464,,0.1787412166595459
,0.0001,19465,,
5,,19499,0.05784500390291214,
5,,19549,0.6000081896781921,
5,,19599,0.1424831598997116,
5,,19649,0.10544915497303009,
5,,19699,0.08119747042655945,
5,,19749,0.10583056509494781,
5,,19799,0.14227449893951416,
5,,19849,0.1517920196056366,
5,,19899,0.18521177768707275,
5,,19949,0.09901216626167297,
5,,19999,0.2508920729160309,
5,,20049,0.15832307934761047,
5,,20099,0.093403659760952,
5,,20149,0.18623796105384827,
5,,20199,0.1484939008951187,
5,,20249,0.08669508993625641,
5,,20299,0.0996030867099762,
5,,20349,0.08074457943439484,
5,,20399,0.11494112014770508,
5,,20449,0.08625324815511703,
5,,20499,0.060501858592033386,
5,,20549,0.10191542655229568,
5,,20599,0.1142377108335495,
5,,20649,0.11972985416650772,
5,,20699,0.1069740504026413,
5,,20749,0.11678709089756012,
5,,20799,0.08881963789463043,
5,,20849,0.18712428212165833,
5,,20899,0.1639617681503296,
5,,20949,0.0719667375087738,
5,,20999,0.10768552124500275,
5,,21049,0.2558695077896118,
5,,21099,0.2558823227882385,
5,,21149,0.10104469954967499,
5,,21199,0.13250289857387543,
5,,21249,0.2544409930706024,
5,,21299,0.12726549804210663,
5,,21349,0.2674954831600189,
5,,21399,0.07220277190208435,
5,,21449,0.0936497300863266,
5,,21499,0.1506727635860443,
5,,21549,0.052476149052381516,
5,,21599,0.1394539177417755,
5,,21649,0.12274634838104248,
5,,21699,0.25324034690856934,
5,,21749,0.13371875882148743,
5,,21799,0.2904127836227417,
5,,21849,0.09164304286241531,
5,,21899,0.10521488636732101,
5,,21949,0.08610930293798447,
5,,21999,0.08528580516576767,
5,,22049,0.0828608050942421,
5,,22099,0.2510414123535156,
5,,22149,0.11238256096839905,
5,,22199,0.250629186630249,
5,,22249,0.16488207876682281,
5,,22299,0.09543899446725845,
5,,22349,0.20114129781723022,
5,,22399,0.12371745705604553,
5,,22449,0.24255463480949402,
5,,22499,0.18840593099594116,
5,,22549,0.16000613570213318,
5,,22599,0.238603875041008,
5,,22649,0.10311010479927063,
5,,22699,0.12530237436294556,
5,,22749,0.14917463064193726,
5,,22799,0.18896448612213135,
5,,22849,0.15397387742996216,
5,,22899,0.10044004023075104,
5,,22949,0.13301977515220642,
5,,22999,0.06948348879814148,
5,,23049,0.07687865197658539,
5,,23099,0.09433059394359589,
5,,23149,0.1252906322479248,
5,,23199,0.3157510757446289,
5,,23249,0.16020824015140533,
5,,23299,0.09722186625003815,
5,,23349,0.11232297122478485,
5,,23357,,0.17692239582538605
,0.0001,23358,,
6,,23399,0.10318775475025177,
6,,23449,0.16538390517234802,
6,,23499,0.10660773515701294,
6,,23549,0.12450876086950302,
6,,23599,0.10164439678192139,
6,,23649,0.16727215051651,
6,,23699,0.33317387104034424,
6,,23749,0.10031559318304062,
6,,23799,0.09748364984989166,
6,,23849,0.08356349170207977,
6,,23899,0.11246088892221451,
6,,23949,0.07400551438331604,
6,,23999,0.16353487968444824,
6,,24049,0.16232971847057343,
6,,24099,0.13252750039100647,
6,,24149,0.08467143028974533,
6,,24199,0.1656619757413864,
6,,24249,0.08654920011758804,
6,,24299,0.07853057980537415,
6,,24349,0.1285628378391266,
6,,24399,0.16565722227096558,
6,,24449,0.14706940948963165,
6,,24499,0.08353479951620102,
6,,24549,0.1265641450881958,
6,,24599,0.48314836621284485,
6,,24649,0.13229933381080627,
6,,24699,0.11307508498430252,
6,,24749,0.15228065848350525,
6,,24799,0.1029173731803894,
6,,24849,0.17559702694416046,
6,,24899,0.12253984063863754,
6,,24949,0.10756127536296844,
6,,24999,0.09900286048650742,
6,,25049,0.5576840043067932,
6,,25099,0.13025614619255066,
6,,25149,0.07643760740756989,
6,,25199,0.10357274115085602,
6,,25249,0.1828787624835968,
6,,25299,0.06521956622600555,
6,,25349,0.09850990772247314,
6,,25399,0.12093240022659302,
6,,25449,0.08782285451889038,
6,,25499,0.12840649485588074,
6,,25549,0.14109070599079132,
6,,25599,0.37021490931510925,
6,,25649,0.22018299996852875,
6,,25699,0.060862891376018524,
6,,25749,0.11371196806430817,
6,,25799,0.14377115666866302,
6,,25849,0.1057785376906395,
6,,25899,0.10755845904350281,
6,,25949,0.12038477510213852,
6,,25999,0.10599566996097565,
6,,26049,0.2238244116306305,
6,,26099,0.1977655291557312,
6,,26149,0.11356310546398163,
6,,26199,0.09354570508003235,
6,,26249,0.1670776903629303,
6,,26299,0.16655048727989197,
6,,26349,0.1734691858291626,
6,,26399,0.10926958173513412,
6,,26449,0.1990998089313507,
6,,26499,0.10501744598150253,
6,,26549,0.25671929121017456,
6,,26599,0.1515977382659912,
6,,26649,0.11439324915409088,
6,,26699,0.12007230520248413,
6,,26749,0.13125914335250854,
6,,26799,0.14038479328155518,
6,,26849,0.07514917105436325,
6,,26899,0.21865442395210266,
6,,26949,0.07147631049156189,
6,,26999,0.2923036813735962,
6,,27049,0.14481541514396667,
6,,27099,0.07604777812957764,
6,,27149,0.12997294962406158,
6,,27199,0.12862400710582733,
6,,27249,0.20116932690143585,
6,,27250,,0.16921091079711914
,0.0001,27251,,
7,,27299,0.09019453823566437,
7,,27349,0.12185396254062653,
7,,27399,0.10872195661067963,
7,,27449,0.09778673946857452,
7,,27499,0.07700706273317337,
7,,27549,0.12108957022428513,
7,,27599,1.195371389389038,
7,,27649,0.1630256325006485,
7,,27699,0.06257587671279907,
7,,27749,0.08386383205652237,
7,,27799,0.19607466459274292,
7,,27849,0.14614522457122803,
7,,27899,0.0866791158914566,
7,,27949,0.1403731405735016,
7,,27999,0.06991027295589447,
7,,28049,0.15805929899215698,
7,,28099,0.42745310068130493,
7,,28149,0.06472231447696686,
7,,28199,0.12282859534025192,
7,,28249,0.14197209477424622,
7,,28299,0.09137898683547974,
7,,28349,0.1313828080892563,
7,,28399,0.0994139015674591,
7,,28449,0.10263842344284058,
7,,28499,0.08499671518802643,
7,,28549,0.1180749237537384,
7,,28599,0.1732378602027893,
7,,28649,0.13925573229789734,
7,,28699,0.1453995257616043,
7,,28749,0.25783059000968933,
7,,28799,0.06245683878660202,
7,,28849,0.13228948414325714,
7,,28899,0.0997331291437149,
7,,28949,0.15496781468391418,
7,,28999,0.08634866774082184,
7,,29049,0.06821651011705399,
7,,29099,0.07590904086828232,
7,,29149,0.11121855676174164,
7,,29199,0.07040411978960037,
7,,29249,0.09809395670890808,
7,,29299,0.12806424498558044,
7,,29349,0.13966608047485352,
7,,29399,0.09846419095993042,
7,,29449,0.09242493659257889,
7,,29499,0.1624661087989807,
7,,29549,0.0503917895257473,
7,,29599,0.10369066148996353,
7,,29649,0.10611007362604141,
7,,29699,0.1549929976463318,
7,,29749,0.12372096627950668,
7,,29799,0.10838963836431503,
7,,29849,0.10041734576225281,
7,,29899,0.08700630068778992,
7,,29949,0.18380862474441528,
7,,29999,0.08880558609962463,
7,,30049,0.10328821837902069,
7,,30099,0.17635506391525269,
7,,30149,0.10162608325481415,
7,,30199,0.1600886732339859,
7,,30249,0.36650028824806213,
7,,30299,0.06988988816738129,
7,,30349,0.6709104776382446,
7,,30399,0.1901213824748993,
7,,30449,0.35321474075317383,
7,,30499,0.14747777581214905,
7,,30549,0.15386751294136047,
7,,30599,0.0871184691786766,
7,,30649,0.09570461511611938,
7,,30699,0.12729999423027039,
7,,30749,0.055754415690898895,
7,,30799,0.09798482060432434,
7,,30849,0.1333754062652588,
7,,30899,0.2568986713886261,
7,,30949,0.20821699500083923,
7,,30999,0.12350241839885712,
7,,31049,0.11597151309251785,
7,,31099,0.06497050076723099,
7,,31143,,0.1774817705154419
,0.0001,31144,,
8,,31149,0.1263751983642578,
8,,31199,0.11293786764144897,
8,,31249,0.18591466546058655,
8,,31299,0.07173936814069748,
8,,31349,0.06488315761089325,
8,,31399,0.15590251982212067,
8,,31449,0.12439742684364319,
8,,31499,0.08917424082756042,
8,,31549,0.10912598669528961,
8,,31599,0.10806076973676682,
8,,31649,0.1746940314769745,
8,,31699,0.08283033967018127,
8,,31749,0.0667082890868187,
8,,31799,0.12313227355480194,
8,,31849,0.2555534541606903,
8,,31899,0.10105645656585693,
8,,31949,0.058764953166246414,
8,,31999,0.1669078767299652,
8,,32049,0.21533739566802979,
8,,32099,0.08739523589611053,
8,,32149,0.10951728373765945,
8,,32199,0.1428413987159729,
8,,32249,0.16942133009433746,
8,,32299,0.11379649490118027,
8,,32349,0.10778851807117462,
8,,32399,0.09405368566513062,
8,,32449,0.10872374475002289,
8,,32499,0.08768041431903839,
8,,32549,0.4400302469730377,
8,,32599,0.06985782086849213,
8,,32649,0.09481915086507797,
8,,32699,0.18719926476478577,
8,,32749,0.07234154641628265,
8,,32799,0.06506940722465515,
8,,32849,0.09276467561721802,
8,,32899,0.6307474374771118,
8,,32949,0.17841440439224243,
8,,32999,0.29971837997436523,
8,,33049,0.08597990870475769,
8,,33099,0.24689804017543793,
8,,33149,0.07722457498311996,
8,,33199,0.10210563242435455,
8,,33249,0.05604633316397667,
8,,33299,0.24824151396751404,
8,,33349,0.08508022129535675,
8,,33399,0.1100391298532486,
8,,33449,0.1001242995262146,
8,,33499,0.1034025028347969,
8,,33549,0.10448389500379562,
8,,33599,0.1165241003036499,
8,,33649,0.08628852665424347,
8,,33699,0.11689628660678864,
8,,33749,0.16428926587104797,
8,,33799,0.10792070627212524,
8,,33849,0.10245075821876526,
8,,33899,0.14201439917087555,
8,,33949,0.23055335879325867,
8,,33999,0.10539907217025757,
8,,34049,0.08653563261032104,
8,,34099,0.17706024646759033,
8,,34149,0.11369115114212036,
8,,34199,0.09283239394426346,
8,,34249,0.25406497716903687,
8,,34299,0.2119251936674118,
8,,34349,0.29895368218421936,
8,,34399,0.07377494871616364,
8,,34449,0.09411819279193878,
8,,34499,0.07272768765687943,
8,,34549,0.21497704088687897,
8,,34599,0.08758185803890228,
8,,34649,0.14081314206123352,
8,,34699,0.10396306216716766,
8,,34749,0.2775333821773529,
8,,34799,0.14615672826766968,
8,,34849,0.318123459815979,
8,,34899,0.07957416772842407,
8,,34949,0.07892236113548279,
8,,34999,0.04506191983819008,
8,,35036,,0.1747887134552002
,0.0001,35037,,
9,,35049,0.13265234231948853,
9,,35099,0.3085280656814575,
9,,35149,0.20748589932918549,
9,,35199,0.09962590038776398,
9,,35249,0.09616388380527496,
9,,35299,0.15702293813228607,
9,,35349,0.16248434782028198,
9,,35399,0.06403874605894089,
9,,35449,0.0804741233587265,
9,,35499,0.1011180579662323,
9,,35549,0.06747506558895111,
9,,35599,0.745871365070343,
9,,35649,0.14895367622375488,
9,,35699,0.14340725541114807,
9,,35749,0.1284794956445694,
9,,35799,0.05577799305319786,
9,,35849,0.15807069838047028,
9,,35899,0.1034780740737915,
9,,35949,0.08430327475070953,
9,,35999,0.13358911871910095,
9,,36049,0.10236828029155731,
9,,36099,0.0954614132642746,
9,,36149,0.16097965836524963,
9,,36199,0.1776374876499176,
9,,36249,0.11706113815307617,
9,,36299,0.08964262902736664,
9,,36349,0.0772448480129242,
9,,36399,0.08202103525400162,
9,,36449,0.16381627321243286,
9,,36499,0.06898268312215805,
9,,36549,0.3574381172657013,
9,,36599,0.12363588064908981,
9,,36649,0.22539009153842926,
9,,36699,0.17583736777305603,
9,,36749,0.053424544632434845,
9,,36799,1.0036230087280273,
9,,36849,0.05636392906308174,
9,,36899,0.05012330785393715,
9,,36949,0.0757816955447197,
9,,36999,0.2913157343864441,
9,,37049,0.0880768895149231,
9,,37099,0.3055006265640259,
9,,37149,0.1357744336128235,
9,,37199,0.28735053539276123,
9,,37249,0.15177318453788757,
9,,37299,0.13600951433181763,
9,,37349,0.08864032477140427,
9,,37399,0.1001468151807785,
9,,37449,0.17245641350746155,
9,,37499,0.10474886000156403,
9,,37549,0.5001103281974792,
9,,37599,0.06736458092927933,
9,,37649,0.08565886318683624,
9,,37699,0.07337550818920135,
9,,37749,0.08386623859405518,
9,,37799,0.0998387411236763,
9,,37849,0.0573752261698246,
9,,37899,0.1287194937467575,
9,,37949,0.15063753724098206,
9,,37999,0.27446073293685913,
9,,38049,0.2982117831707001,
9,,38099,0.07892307639122009,
9,,38149,0.09384414553642273,
9,,38199,0.1472506821155548,
9,,38249,0.09950320422649384,
9,,38299,0.19708198308944702,
9,,38349,0.11921316385269165,
9,,38399,0.4679596722126007,
9,,38449,0.11235378682613373,
9,,38499,0.09920907020568848,
9,,38549,0.11783528327941895,
9,,38599,0.18755635619163513,
9,,38649,0.2459845393896103,
9,,38699,0.17921090126037598,
9,,38749,0.2504502534866333,
9,,38799,0.42376261949539185,
9,,38849,0.10176682472229004,
9,,38899,0.05606931447982788,
9,,38929,,0.1678517460823059
,0.0001,38930,,
10,,38949,0.15203332901000977,
10,,38999,0.07179214060306549,
10,,39049,0.09920843690633774,
10,,39099,0.11680923402309418,
10,,39149,0.09015776216983795,
10,,39199,0.08692866563796997,
10,,39249,0.1769331693649292,
10,,39299,0.2298029512166977,
10,,39349,0.13151106238365173,
10,,39399,0.19583629071712494,
10,,39449,0.09828683733940125,
10,,39499,0.05845193564891815,
10,,39549,0.10412746667861938,
10,,39599,0.23620189726352692,
10,,39649,0.09661810845136642,
10,,39699,0.10809637606143951,
10,,39749,0.15577927231788635,
10,,39799,0.1573237180709839,
10,,39849,0.09167639911174774,
10,,39899,0.21005606651306152,
10,,39949,0.20209257304668427,
10,,39999,1.5478209257125854,
10,,40049,0.19495849311351776,
10,,40099,0.10505716502666473,
10,,40149,0.06953360885381699,
10,,40199,0.10022882372140884,
10,,40249,0.0805339440703392,
10,,40299,0.1678410917520523,
10,,40349,0.3620362877845764,
10,,40399,0.11394396424293518,
10,,40449,0.13208620250225067,
10,,40499,0.11966168135404587,
10,,40549,0.06132177263498306,
10,,40599,0.11685773730278015,
10,,40649,0.140676811337471,
10,,40699,0.13025513291358948,
10,,40749,0.056412164121866226,
10,,40799,0.15296070277690887,
10,,40849,0.06217009574174881,
10,,40899,0.09363488107919693,
10,,40949,0.12510667741298676,
10,,40999,0.08936037123203278,
10,,41049,0.16892841458320618,
10,,41099,0.15034916996955872,
10,,41149,0.13277338445186615,
10,,41199,0.08833609521389008,
10,,41249,0.10094153881072998,
10,,41299,0.24475184082984924,
10,,41349,0.10851608961820602,
10,,41399,0.062101952731609344,
10,,41449,0.2607303559780121,
10,,41499,0.1476210057735443,
10,,41549,0.13587169349193573,
10,,41599,0.08356906473636627,
10,,41649,0.09744387865066528,
10,,41699,0.09653502702713013,
10,,41749,0.08770950883626938,
10,,41799,0.07576055824756622,
10,,41849,0.1438758373260498,
10,,41899,0.327592134475708,
10,,41949,0.1252274513244629,
10,,41999,0.18159818649291992,
10,,42049,0.15481173992156982,
10,,42099,0.10497923940420151,
10,,42149,0.14541687071323395,
10,,42199,0.13199609518051147,
10,,42249,0.09098382294178009,
10,,42299,0.20556096732616425,
10,,42349,0.36356714367866516,
10,,42399,0.10065683722496033,
10,,42449,0.11850965768098831,
10,,42499,0.1714552342891693,
10,,42549,0.12944117188453674,
10,,42599,0.05683709681034088,
10,,42649,0.12789762020111084,
10,,42699,0.1358741670846939,
10,,42749,0.11296616494655609,
10,,42799,0.07033435255289078,
10,,42822,,0.16171497106552124
