epoch,lr-Adam,step,train_loss,val_loss
11,,42799,0.1192256361246109,
11,,42849,0.06672880053520203,
11,,42899,0.06780288368463516,
11,,42949,0.098456472158432,
11,,42999,0.11987649649381638,
11,,43049,0.07835061848163605,
11,,43099,0.16316074132919312,
11,,43149,0.07661864906549454,
11,,43199,0.059764716774225235,
11,,43249,0.1535658836364746,
11,,43299,0.0917140319943428,
11,,43349,0.12922613322734833,
11,,43399,0.09302628040313721,
11,,43449,0.07926391810178757,
11,,43499,0.09264592826366425,
11,,43549,0.11574409902095795,
11,,43599,0.13780739903450012,
11,,43649,0.11560247838497162,
11,,43699,0.052384570240974426,
11,,43749,0.15677085518836975,
11,,43799,0.07496640086174011,
11,,43849,0.11311694979667664,
11,,43899,0.26788097620010376,
11,,43949,0.06059890240430832,
11,,43999,0.052796073257923126,
11,,44049,0.09385714679956436,
11,,44099,0.1385701596736908,
11,,44149,0.13218343257904053,
11,,44199,0.07619771361351013,
11,,44249,0.07640955597162247,
11,,44299,0.10405637323856354,
11,,44349,0.14535117149353027,
11,,44399,0.12798663973808289,
11,,44449,0.15682004392147064,
11,,44499,0.094813771545887,
11,,44549,0.08992063999176025,
11,,44599,0.13206584751605988,
11,,44649,0.06226339936256409,
11,,44699,0.32120200991630554,
11,,44749,0.1308196783065796,
11,,44799,0.13722291588783264,
11,,44849,0.08393368124961853,
11,,44899,0.054266028106212616,
11,,44949,0.08599810302257538,
11,,44999,0.09387470781803131,
11,,45049,0.16771873831748962,
11,,45099,0.23351779580116272,
11,,45149,0.0546649694442749,
11,,45199,0.24379020929336548,
11,,45249,0.4542981684207916,
11,,45299,0.11493344604969025,
11,,45349,0.0592200867831707,
11,,45399,0.07068271934986115,
11,,45449,0.1704537272453308,
11,,45499,0.18656855821609497,
11,,45549,0.06099604442715645,
11,,45599,0.12239764630794525,
11,,45649,0.141020268201828,
11,,45699,0.060456328094005585,
11,,45749,0.07316514849662781,
11,,45799,0.08178514242172241,
11,,45849,0.08082829415798187,
11,,45899,0.08738408982753754,
11,,45949,0.09387150406837463,
11,,45999,0.2268749177455902,
11,,46049,0.09788574278354645,
11,,46099,0.13754349946975708,
11,,46149,0.06050325930118561,
11,,46199,0.18739056587219238,
11,,46249,0.11726489663124084,
11,,46299,0.1150427982211113,
11,,46349,0.09260696172714233,
11,,46399,0.12205716222524643,
11,,46449,0.09203256666660309,
11,,46499,0.08437418937683105,
11,,46549,0.07653220742940903,
11,,46599,0.09569647908210754,
11,,46649,0.04094203561544418,
11,,46679,,0.16944178938865662
,0.0001,46680,,
12,,46699,0.296798974275589,
12,,46749,0.15692554414272308,
12,,46799,0.10444367676973343,
12,,46849,0.26491302251815796,
12,,46899,0.06280919909477234,
12,,46949,0.10332657396793365,
12,,46999,0.1291632056236267,
12,,47049,0.12964439392089844,
12,,47099,0.04523632675409317,
12,,47149,0.058210257440805435,
12,,47199,0.09455740451812744,
12,,47249,0.0523521862924099,
12,,47299,0.10446374118328094,
12,,47349,0.07955127209424973,
12,,47399,0.101451076567173,
12,,47449,0.06225605681538582,
12,,47499,0.05806323140859604,
12,,47549,0.0719318613409996,
12,,47599,0.0878807008266449,
12,,47649,0.10872679203748703,
12,,47699,0.15555301308631897,
12,,47749,0.0982460081577301,
12,,47799,0.1832215040922165,
12,,47849,0.14533522725105286,
12,,47899,0.0827375054359436,
12,,47949,0.12151182442903519,
12,,47999,0.11243639886379242,
12,,48049,0.14714187383651733,
12,,48099,0.07364501059055328,
12,,48149,0.06542275846004486,
12,,48199,0.08402286469936371,
12,,48249,0.05363305285573006,
12,,48299,0.2251891791820526,
12,,48349,0.07614339143037796,
12,,48399,0.22486038506031036,
12,,48449,0.04615773633122444,
12,,48499,0.06752580404281616,
12,,48549,0.11070522665977478,
12,,48599,0.0799003392457962,
12,,48649,0.13344410061836243,
12,,48699,0.42871904373168945,
12,,48749,0.1287955492734909,
12,,48799,0.07206138968467712,
12,,48849,0.6759164333343506,
12,,48899,0.048172011971473694,
12,,48949,0.06355893611907959,
12,,48999,0.08420178294181824,
12,,49049,0.14683249592781067,
12,,49099,0.11205623298883438,
12,,49149,0.0733039602637291,
12,,49199,0.07062958925962448,
12,,49249,0.0700867623090744,
12,,49299,0.12959890067577362,
12,,49349,0.10314060747623444,
12,,49399,0.1279340237379074,
12,,49449,0.05615504831075668,
12,,49499,0.08614279329776764,
12,,49549,0.05396664887666702,
12,,49599,0.12845343351364136,
12,,49649,0.07603783160448074,
12,,49699,0.08841246366500854,
12,,49749,0.16580019891262054,
12,,49799,0.12555581331253052,
12,,49849,0.09391389787197113,
12,,49899,0.078581802546978,
12,,49949,0.0805230364203453,
12,,49999,0.0915481448173523,
12,,50049,0.06847912818193436,
12,,50099,0.5106241106987,
12,,50149,0.13427552580833435,
12,,50199,0.057343631982803345,
12,,50249,0.10525794327259064,
12,,50299,0.09970037639141083,
12,,50349,0.08704312890768051,
12,,50399,0.11020386964082718,
12,,50449,0.1169145405292511,
12,,50499,0.062484461814165115,
12,,50549,0.07401558011770248,
12,,50569,,0.16739200055599213
,0.0001,50570,,
13,,50599,0.11642109602689743,
13,,50649,0.06333252787590027,
13,,50699,0.13158826529979706,
13,,50749,0.09626105427742004,
13,,50799,0.18638190627098083,
13,,50849,0.09933334589004517,
13,,50899,0.07984760403633118,
13,,50949,0.09592973440885544,
13,,50999,0.0934162512421608,
13,,51049,0.11739783734083176,
13,,51099,0.16759008169174194,
13,,51149,0.1413760781288147,
13,,51199,0.247783824801445,
13,,51249,0.05556032806634903,
13,,51299,0.20602381229400635,
13,,51349,0.17426422238349915,
13,,51399,0.09807083755731583,
13,,51449,0.09761576354503632,
13,,51499,0.068539559841156,
13,,51549,0.08428628742694855,
13,,51599,0.11405956745147705,
13,,51649,0.06521346420049667,
13,,51699,0.1738368272781372,
13,,51749,0.0712115466594696,
13,,51799,0.14611533284187317,
13,,51849,0.14508144557476044,
13,,51899,0.08613520115613937,
13,,51949,0.07539869844913483,
13,,51999,0.28341057896614075,
13,,52049,0.06485071778297424,
13,,52099,0.052052903920412064,
13,,52149,0.05091290920972824,
13,,52199,0.11767125129699707,
13,,52249,0.06504945456981659,
13,,52299,0.07585956156253815,
13,,52349,0.14909152686595917,
13,,52399,0.10504719614982605,
13,,52449,0.07587359100580215,
13,,52499,0.0820775032043457,
13,,52549,0.10171091556549072,
13,,52599,0.1745140552520752,
13,,52649,0.09989260137081146,
13,,52699,0.11717337369918823,
13,,52749,0.08539420366287231,
13,,52799,0.13538344204425812,
13,,52849,0.0809113085269928,
13,,52899,0.07744735479354858,
13,,52949,0.253798246383667,
13,,52999,0.16369250416755676,
13,,53049,0.0578567273914814,
13,,53099,0.05659019574522972,
13,,53149,0.36949196457862854,
13,,53199,0.14572179317474365,
13,,53249,0.07325994223356247,
13,,53299,0.10816904157400131,
13,,53349,0.10999725759029388,
13,,53399,0.11296036839485168,
13,,53449,0.0735369548201561,
13,,53499,0.11952847242355347,
13,,53549,0.08138643950223923,
13,,53599,0.09191151708364487,
13,,53649,0.07899916917085648,
13,,53699,0.11516168713569641,
13,,53749,0.21861261129379272,
13,,53799,0.12989270687103271,
13,,53849,0.07421403378248215,
13,,53899,0.08765693008899689,
13,,53949,0.07605075091123581,
13,,53999,0.10199113190174103,
13,,54049,0.04728822410106659,
13,,54099,0.10719741135835648,
13,,54149,0.15700021386146545,
13,,54199,0.11645178496837616,
13,,54249,0.1415676772594452,
13,,54299,0.0683671236038208,
13,,54349,0.21568208932876587,
13,,54399,0.06754256784915924,
13,,54449,0.0610252320766449,
13,,54459,,0.17115910351276398
,0.0001,54460,,
14,,54499,0.07667073607444763,
14,,54549,0.1386617124080658,
14,,54599,0.07661490142345428,
14,,54649,0.08610464632511139,
14,,54699,0.15744292736053467,
14,,54749,0.04521694406867027,
14,,54799,0.10322113335132599,
14,,54849,0.04480560123920441,
14,,54899,0.17807675898075104,
14,,54949,0.08019513636827469,
14,,54999,0.06928186118602753,
14,,55049,0.06707330048084259,
14,,55099,0.2240944355726242,
14,,55149,0.05744379386305809,
14,,55199,0.0975019633769989,
14,,55249,0.22949281334877014,
14,,55299,0.10109062492847443,
14,,55349,0.1689305305480957,
14,,55399,0.07921584695577621,
14,,55449,0.047817714512348175,
14,,55499,0.09051673114299774,
14,,55549,0.06305655837059021,
14,,55599,0.07764102518558502,
14,,55649,0.07492423057556152,
14,,55699,0.08140020817518234,
14,,55749,0.06554412841796875,
14,,55799,0.1596081256866455,
14,,55849,0.10944786667823792,
14,,55899,0.12570405006408691,
14,,55949,0.09608148783445358,
14,,55999,0.07102014869451523,
14,,56049,0.07492689043283463,
14,,56099,0.14219829440116882,
14,,56149,0.1537766009569168,
14,,56199,0.0766952857375145,
14,,56249,0.0796840488910675,
14,,56299,0.4478103220462799,
14,,56349,0.04285712540149689,
14,,56399,0.11439841985702515,
14,,56449,0.14342880249023438,
14,,56499,0.09999565780162811,
14,,56549,0.09164655208587646,
14,,56599,0.05131114646792412,
14,,56649,0.058267656713724136,
14,,56699,0.11947546899318695,
14,,56749,0.07920078933238983,
14,,56799,0.10824776440858841,
14,,56849,0.0906701385974884,
14,,56899,0.09297670423984528,
14,,56949,0.17086592316627502,
14,,56999,0.1744004487991333,
14,,57049,0.1658397614955902,
14,,57099,0.2560731768608093,
14,,57149,0.10358297824859619,
14,,57199,0.15237745642662048,
14,,57249,0.07249611616134644,
14,,57299,0.10210546851158142,
14,,57349,0.10530154407024384,
14,,57399,0.046418704092502594,
14,,57449,0.07135076820850372,
14,,57499,0.07808976620435715,
14,,57549,0.17372792959213257,
14,,57599,0.054600704461336136,
14,,57649,0.17742744088172913,
14,,57699,0.07072727382183075,
14,,57749,0.0767451673746109,
14,,57799,0.10025528073310852,
14,,57849,0.15556083619594574,
14,,57899,0.08299745619297028,
14,,57949,0.06405522674322128,
14,,57999,0.11439578235149384,
14,,58049,0.4725310802459717,
14,,58099,0.07606010138988495,
14,,58149,0.06260352581739426,
14,,58199,0.10289977490901947,
14,,58249,0.07198970019817352,
14,,58299,0.07537440210580826,
14,,58349,0.10444904118776321,
14,,58349,,0.16888302564620972
,0.0001,58350,,
15,,58399,0.08826407045125961,
15,,58449,0.0885234922170639,
15,,58499,0.07758834958076477,
15,,58549,0.13999158143997192,
15,,58599,0.07987916469573975,
15,,58649,0.06787285208702087,
15,,58699,0.2969922125339508,
15,,58749,0.13817493617534637,
15,,58799,0.3937247097492218,
15,,58849,0.156843900680542,
15,,58899,0.3461156487464905,
15,,58949,0.08222661912441254,
15,,58999,0.09048806130886078,
15,,59049,0.09889081865549088,
15,,59099,0.046920426189899445,
15,,59149,0.6774660348892212,
15,,59199,0.1944001019001007,
15,,59249,0.10970393568277359,
15,,59299,0.1765385866165161,
15,,59349,0.08066487312316895,
15,,59399,0.06803816556930542,
15,,59449,0.07044455409049988,
15,,59499,0.10958176851272583,
15,,59549,0.06038419157266617,
15,,59599,0.1073509007692337,
15,,59649,0.055409692227840424,
15,,59699,0.08940917253494263,
15,,59749,0.08135470747947693,
15,,59799,0.19350026547908783,
15,,59849,0.106105737388134,
15,,59899,0.11909163743257523,
15,,59949,0.11321883648633957,
15,,59999,0.20945420861244202,
15,,60049,0.07449197769165039,
15,,60099,0.1160091906785965,
15,,60149,0.13836801052093506,
15,,60199,0.14306305348873138,
15,,60249,0.11255613714456558,
15,,60299,0.09551796317100525,
15,,60349,0.16110467910766602,
15,,60399,0.08281790465116501,
15,,60449,0.05488599091768265,
15,,60499,0.1062888354063034,
15,,60549,0.0621722936630249,
15,,60599,0.06247502565383911,
15,,60649,0.08292189240455627,
15,,60699,0.09685783088207245,
15,,60749,0.10595475137233734,
15,,60799,0.09986882656812668,
15,,60849,0.09387257695198059,
15,,60899,0.06487444788217545,
15,,60949,0.28852319717407227,
15,,60999,0.08539800345897675,
15,,61049,0.19685615599155426,
15,,61099,0.2590092718601227,
15,,61149,0.08507488667964935,
15,,61199,0.07877682149410248,
15,,61249,0.07311849296092987,
15,,61299,0.2701359689235687,
15,,61349,0.2134934961795807,
15,,61399,0.07347545772790909,
15,,61449,0.13394631445407867,
15,,61499,0.21668364107608795,
15,,61549,0.0862739235162735,
15,,61599,0.09763092547655106,
15,,61649,0.0875944048166275,
15,,61699,0.0795847624540329,
15,,61749,0.0642065703868866,
15,,61799,0.1164667159318924,
15,,61849,0.07746218144893646,
15,,61899,0.06439249217510223,
15,,61949,0.11109595000743866,
15,,61999,0.10512469708919525,
15,,62049,0.08828703314065933,
15,,62099,0.0607171431183815,
15,,62149,0.09237819910049438,
15,,62199,0.11347666382789612,
15,,62239,,0.164490208029747
,0.0001,62240,,
16,,62249,0.06123796105384827,
16,,62299,0.12906286120414734,
16,,62349,0.16285540163516998,
16,,62399,0.1284833401441574,
16,,62449,0.0494442954659462,
16,,62499,0.07428083568811417,
16,,62549,0.16563312709331512,
16,,62599,0.11574830114841461,
16,,62649,0.2023431360721588,
16,,62699,0.15718957781791687,
16,,62749,0.1748005747795105,
16,,62799,0.0716714859008789,
16,,62849,0.12828050553798676,
16,,62899,0.38485467433929443,
16,,62949,0.05511841922998428,
16,,62999,0.0651400238275528,
16,,63049,0.0863909125328064,
16,,63099,0.20316027104854584,
16,,63149,0.06627866625785828,
16,,63199,0.10621483623981476,
16,,63249,0.10719561576843262,
16,,63299,0.16052742302417755,
16,,63349,0.08074110746383667,
16,,63399,0.0743665099143982,
16,,63449,0.14652900397777557,
16,,63499,0.04763924330472946,
16,,63549,0.10210932791233063,
16,,63599,0.09134485572576523,
16,,63649,0.08858460932970047,
16,,63699,0.13042789697647095,
16,,63749,0.08854767680168152,
16,,63799,0.0690479502081871,
16,,63849,0.0658273696899414,
16,,63899,0.09268272668123245,
16,,63949,0.07944577932357788,
16,,63999,0.05352415144443512,
16,,64049,0.08204767107963562,
16,,64099,0.09710288792848587,
16,,64149,0.1011241227388382,
16,,64199,0.11618717759847641,
16,,64249,0.056344449520111084,
16,,64299,0.22428128123283386,
16,,64349,0.1457764208316803,
16,,64399,0.11105762422084808,
16,,64449,0.04993393272161484,
16,,64499,0.15230503678321838,
16,,64549,0.08100195974111557,
16,,64599,0.03965958207845688,
16,,64649,0.07845704257488251,
16,,64699,0.387861043214798,
16,,64749,0.043517641723155975,
16,,64799,0.05639801546931267,
16,,64849,0.054201316088438034,
16,,64899,0.07137691229581833,
16,,64949,0.06445527076721191,
16,,64999,0.253412663936615,
16,,65049,0.11512885987758636,
16,,65099,0.11724407970905304,
16,,65149,0.1321902871131897,
16,,65199,0.15559443831443787,
16,,65249,0.21025505661964417,
16,,65299,0.21874749660491943,
16,,65349,0.08876915276050568,
16,,65399,0.11350566148757935,
16,,65449,0.07253564149141312,
16,,65499,0.18323293328285217,
16,,65549,0.25177842378616333,
16,,65599,0.11946429312229156,
16,,65649,0.1313849240541458,
16,,65699,0.08563219010829926,
16,,65749,0.10503820329904556,
16,,65799,0.09111878275871277,
16,,65849,0.1269540786743164,
16,,65899,0.06635838001966476,
16,,65949,0.11774326860904694,
16,,65999,0.10098743438720703,
16,,66049,0.04819007217884064,
16,,66099,0.17466309666633606,
16,,66129,,0.16873371601104736
,0.0001,66130,,
17,,66149,0.07289153337478638,
17,,66199,0.07198341190814972,
17,,66249,0.31172338128089905,
17,,66299,0.12392019480466843,
17,,66349,0.043639376759529114,
17,,66399,0.1330476701259613,
17,,66449,0.18143829703330994,
17,,66499,0.060440026223659515,
17,,66549,0.07482706010341644,
17,,66599,0.05267420411109924,
17,,66649,0.1615753471851349,
17,,66699,0.13172602653503418,
17,,66749,0.07503120601177216,
17,,66799,0.09108645468950272,
17,,66849,0.19638124108314514,
17,,66899,0.08909498155117035,
17,,66949,0.10877794772386551,
17,,66999,0.08295416831970215,
17,,67049,0.3021082878112793,
17,,67099,0.06697774678468704,
17,,67149,0.05832269787788391,
17,,67199,0.054480791091918945,
17,,67249,0.07123801112174988,
17,,67299,0.10981003195047379,
17,,67349,0.16293689608573914,
17,,67399,0.10810914635658264,
17,,67449,0.04145407676696777,
17,,67499,0.06333179771900177,
17,,67549,0.06770911812782288,
17,,67599,0.16553053259849548,
17,,67649,0.1411919742822647,
17,,67699,0.0811002254486084,
17,,67749,0.07302463054656982,
17,,67799,0.04846549034118652,
17,,67849,0.6979015469551086,
17,,67899,0.06794372946023941,
17,,67949,0.12902897596359253,
17,,67999,0.10982159525156021,
17,,68049,0.17732498049736023,
17,,68099,0.12074065953493118,
17,,68149,0.1613594889640808,
17,,68199,0.5200021266937256,
17,,68249,0.10417036712169647,
17,,68299,0.0716879814863205,
17,,68349,0.07117396593093872,
17,,68399,0.06754234433174133,
17,,68449,0.08501064777374268,
17,,68499,0.05208525061607361,
17,,68549,0.15864704549312592,
17,,68599,0.09766559302806854,
17,,68649,0.06585992127656937,
17,,68699,0.0642436295747757,
17,,68749,0.10154102742671967,
17,,68799,0.09196295589208603,
17,,68849,0.35911673307418823,
17,,68899,0.11764256656169891,
17,,68949,0.09145650267601013,
17,,68999,0.08276642858982086,
17,,69049,0.08011357486248016,
17,,69099,0.0796806812286377,
17,,69149,0.07132204622030258,
17,,69199,0.0843765065073967,
17,,69249,0.09379347413778305,
17,,69299,0.1812342405319214,
17,,69349,0.08242495357990265,
17,,69399,0.07787270843982697,
17,,69449,0.22620560228824615,
17,,69499,0.09680283069610596,
17,,69549,0.12236443161964417,
17,,69599,0.08552251011133194,
17,,69649,0.12717026472091675,
17,,69699,0.14953963458538055,
17,,69749,0.11874823272228241,
17,,69799,0.10803915560245514,
17,,69849,0.04771960526704788,
17,,69899,0.09672696143388748,
17,,69949,0.6273971796035767,
17,,69999,0.04382651671767235,
17,,70019,,0.1709870547056198
,0.0001,70020,,
18,,70049,0.05552668124437332,
18,,70099,0.14284273982048035,
18,,70149,0.058404795825481415,
18,,70199,0.1823359727859497,
18,,70249,0.1564122885465622,
18,,70299,0.10884781181812286,
18,,70349,0.07402827590703964,
18,,70399,0.12521374225616455,
18,,70449,0.1412433683872223,
18,,70499,0.11684314906597137,
18,,70549,0.08407188951969147,
18,,70599,0.11643947660923004,
18,,70649,0.05090568587183952,
18,,70699,0.06468657404184341,
18,,70749,0.09628927707672119,
18,,70799,0.06795842200517654,
18,,70849,0.23548394441604614,
18,,70899,0.09393854439258575,
18,,70949,0.12547725439071655,
18,,70999,0.05877226963639259,
18,,71049,0.07935923337936401,
18,,71099,0.0542369969189167,
18,,71149,0.11223505437374115,
18,,71199,0.10600303113460541,
18,,71249,0.13453823328018188,
18,,71299,0.08409400284290314,
18,,71349,0.10608041286468506,
18,,71399,0.20536893606185913,
18,,71449,0.08283858746290207,
18,,71499,0.0764123797416687,
18,,71549,0.07134725153446198,
18,,71599,0.13066697120666504,
18,,71649,0.09596133977174759,
18,,71699,0.11242149770259857,
18,,71749,0.10227856785058975,
18,,71799,0.19185671210289001,
18,,71849,0.25607171654701233,
18,,71899,0.15991131961345673,
18,,71949,0.11210188269615173,
18,,71999,0.08162184059619904,
18,,72049,0.0675462931394577,
18,,72099,0.0817902535200119,
18,,72149,0.30906355381011963,
18,,72199,0.05731990933418274,
18,,72249,0.1372433304786682,
18,,72299,0.15797369182109833,
18,,72349,0.1490970253944397,
18,,72399,0.15312911570072174,
18,,72449,0.11144918203353882,
18,,72499,0.05810818076133728,
18,,72549,0.10918036103248596,
18,,72599,0.08780459314584732,
18,,72649,0.05970511958003044,
18,,72699,0.08196201920509338,
18,,72749,0.15865173935890198,
18,,72799,0.09094016253948212,
18,,72849,0.08376961946487427,
18,,72899,0.09877650439739227,
18,,72949,0.07034525275230408,
18,,72999,0.041888527572155,
18,,73049,0.05501050874590874,
18,,73099,0.1306658536195755,
18,,73149,0.08131451159715652,
18,,73199,0.2875724136829376,
18,,73249,0.06992307305335999,
18,,73299,0.0736173614859581,
18,,73349,0.12843811511993408,
18,,73399,0.06962691247463226,
18,,73449,0.048439763486385345,
18,,73499,0.04562753438949585,
18,,73549,0.07509221136569977,
18,,73599,0.09028413146734238,
18,,73649,0.0891229510307312,
18,,73699,0.12545719742774963,
18,,73749,0.06395693123340607,
18,,73799,0.46124815940856934,
18,,73849,0.05532699450850487,
18,,73899,0.08803204447031021,
18,,73909,,0.1672484427690506
,0.0001,73910,,
19,,73949,0.2538498640060425,
19,,73999,0.2505877614021301,
19,,74049,0.09569010138511658,
19,,74099,0.07095272839069366,
19,,74149,0.34732523560523987,
19,,74199,0.07812082767486572,
19,,74249,0.12974166870117188,
19,,74299,0.10318309813737869,
19,,74349,0.09199869632720947,
19,,74399,0.087506964802742,
19,,74449,0.18384476006031036,
19,,74499,0.12452755868434906,
19,,74549,0.07563875615596771,
19,,74599,0.05164386332035065,
19,,74649,0.07394903898239136,
19,,74699,0.10278826951980591,
19,,74749,0.08946835249662399,
19,,74799,0.1625453233718872,
19,,74849,0.10364340990781784,
19,,74899,0.11392860114574432,
19,,74949,0.07718122005462646,
19,,74999,0.10150736570358276,
19,,75049,0.12246840447187424,
19,,75099,0.09073688089847565,
19,,75149,1.182356834411621,
19,,75199,0.15337802469730377,
19,,75249,0.09366440773010254,
19,,75299,0.07563749700784683,
19,,75349,0.09111898392438889,
19,,75399,0.09317682683467865,
19,,75449,0.09195972979068756,
19,,75499,0.06814607977867126,
19,,75549,0.0974639356136322,
19,,75599,0.07924024760723114,
19,,75649,0.12217892706394196,
19,,75699,0.09938804805278778,
19,,75749,0.12740927934646606,
19,,75799,0.0698503851890564,
19,,75849,0.2315165251493454,
19,,75899,0.08327534794807434,
19,,75949,0.05886564776301384,
19,,75999,0.04691162705421448,
19,,76049,0.9230732321739197,
19,,76099,0.07963531464338303,
19,,76149,0.06559528410434723,
19,,76199,0.09190452843904495,
19,,76249,0.04514922946691513,
19,,76299,0.19503235816955566,
19,,76349,0.1334427446126938,
19,,76399,1.501317024230957,
19,,76449,0.07931666076183319,
19,,76499,0.13685575127601624,
19,,76549,0.06959763914346695,
19,,76599,0.06867921352386475,
19,,76649,0.12230504304170609,
19,,76699,0.04316786676645279,
19,,76749,0.059845633804798126,
19,,76799,0.1703239530324936,
19,,76849,0.07453791797161102,
19,,76899,0.10757684707641602,
19,,76949,0.28638529777526855,
19,,76999,0.15051387250423431,
19,,77049,0.11580336093902588,
19,,77099,0.11473902314901352,
19,,77149,0.07455954700708389,
19,,77199,0.08917567133903503,
19,,77249,0.06390123069286346,
19,,77299,0.08691931515932083,
19,,77349,0.04879286140203476,
19,,77399,0.1712687760591507,
19,,77449,0.06689821183681488,
19,,77499,0.10812347382307053,
19,,77549,1.1717581748962402,
19,,77599,0.05928225442767143,
19,,77649,0.10451795905828476,
19,,77699,0.04912547022104263,
19,,77749,0.08921609818935394,
19,,77799,0.2707556486129761,
19,,77799,,0.17150351405143738
,0.0001,77800,,
20,,77849,0.14339759945869446,
20,,77899,0.06615160405635834,
20,,77949,0.06556815654039383,
20,,77999,0.04869300127029419,
20,,78049,0.11215470731258392,
20,,78099,0.06234760582447052,
20,,78149,0.1428498476743698,
20,,78199,0.10368602722883224,
20,,78249,0.10216399282217026,
20,,78299,0.08344830572605133,
20,,78349,0.1271703690290451,
20,,78399,0.06683681905269623,
20,,78449,0.06542029976844788,
20,,78499,0.1700972616672516,
20,,78549,0.2566252052783966,
20,,78599,0.05287469923496246,
20,,78649,0.1186869740486145,
20,,78699,0.05667516961693764,
20,,78749,0.046909332275390625,
20,,78799,0.20921862125396729,
20,,78849,0.06623785942792892,
20,,78899,0.07587043941020966,
20,,78949,0.07273130863904953,
20,,78999,0.06612478196620941,
20,,79049,0.14778873324394226,
20,,79099,0.3238239884376526,
20,,79149,0.0746074691414833,
20,,79199,0.11402331292629242,
20,,79249,0.10780449211597443,
20,,79299,0.05840873718261719,
20,,79349,0.07268048822879791,
20,,79399,0.09091448038816452,
20,,79449,0.1353536695241928,
20,,79499,0.07471917569637299,
20,,79549,0.2002185434103012,
20,,79599,0.1502152383327484,
20,,79649,0.09435054659843445,
20,,79699,0.07750102877616882,
20,,79749,0.09593242406845093,
20,,79799,0.07673999667167664,
20,,79849,0.8255810737609863,
20,,79899,0.06859855353832245,
20,,79949,0.15940862894058228,
20,,79999,0.05142936483025551,
20,,80049,0.06162760779261589,
20,,80099,0.08380433171987534,
20,,80149,0.11974325776100159,
20,,80199,0.15231838822364807,
20,,80249,0.10282804071903229,
20,,80299,0.06746670603752136,
20,,80349,0.07291057705879211,
20,,80399,0.08268538117408752,
20,,80449,0.07430477440357208,
20,,80499,0.03572520613670349,
20,,80549,0.09400635957717896,
20,,80599,0.11544602364301682,
20,,80649,0.0864456295967102,
20,,80699,0.11456573754549026,
20,,80749,0.10243884474039078,
20,,80799,0.06773927807807922,
20,,80849,0.06319162249565125,
20,,80899,0.11028224229812622,
20,,80949,0.07635249197483063,
20,,80999,0.18647900223731995,
20,,81049,0.15819479525089264,
20,,81099,0.11149370670318604,
20,,81149,0.05650840699672699,
20,,81199,0.06224560737609863,
20,,81249,0.07349931448698044,
20,,81299,0.09716589003801346,
20,,81349,0.06530721485614777,
20,,81399,0.21680857241153717,
20,,81449,0.074510857462883,
20,,81499,0.07409487664699554,
20,,81549,0.07129482179880142,
20,,81599,0.14119933545589447,
20,,81649,0.11847572773694992,
20,,81689,,0.17026479542255402
,0.0001,81690,,
21,,81699,0.05464813858270645,
21,,81749,0.07849326729774475,
21,,81799,0.17233219742774963,
21,,81849,0.11069333553314209,
21,,81899,0.13376083970069885,
21,,81949,0.15974697470664978,
21,,81999,0.13622595369815826,
21,,82049,0.12833665311336517,
21,,82099,0.04946893826127052,
21,,82149,0.05208587273955345,
21,,82199,0.07122641801834106,
21,,82249,0.1572975218296051,
21,,82299,0.1558021903038025,
21,,82349,0.07653923332691193,
21,,82399,0.04741059988737106,
21,,82449,0.051247790455818176,
21,,82499,0.06131351739168167,
21,,82549,0.12833723425865173,
21,,82599,0.07348662614822388,
21,,82649,0.1291210800409317,
21,,82699,0.09739860147237778,
21,,82749,0.05512239784002304,
21,,82799,0.04344775900244713,
21,,82849,0.09393017739057541,
21,,82899,0.13827219605445862,
21,,82949,0.08986975997686386,
21,,82999,0.07726199924945831,
21,,83049,0.08243785798549652,
21,,83099,0.1861039698123932,
21,,83149,0.06254059076309204,
21,,83199,0.1317242980003357,
21,,83249,0.05821901187300682,
21,,83299,0.06703231483697891,
21,,83349,0.2364044487476349,
21,,83399,0.11582531034946442,
21,,83449,0.2954944372177124,
21,,83499,0.06966612488031387,
21,,83549,0.07133432477712631,
21,,83599,0.12182466685771942,
21,,83649,0.12877967953681946,
21,,83699,0.08120035380125046,
21,,83749,0.06208917126059532,
21,,83799,0.10697731375694275,
21,,83849,0.052878037095069885,
21,,83899,0.1293959617614746,
21,,83949,0.06658253073692322,
21,,83999,0.07206682860851288,
21,,84049,0.06854109466075897,
21,,84099,0.147012859582901,
21,,84149,0.08698074519634247,
21,,84199,0.09121773391962051,
21,,84249,0.11321176588535309,
21,,84299,0.08354153484106064,
21,,84349,0.06680737435817719,
21,,84399,0.06482064723968506,
21,,84449,0.07532384246587753,
21,,84499,0.12920476496219635,
21,,84549,0.09710144996643066,
21,,84599,0.07195981591939926,
21,,84649,0.33318835496902466,
21,,84699,0.04869360104203224,
21,,84749,0.05115858465433121,
21,,84799,0.08270442485809326,
21,,84849,0.037419483065605164,
21,,84899,0.060554154217243195,
21,,84949,0.12444697320461273,
21,,84999,0.08048349618911743,
