epoch,lr-Adam,step,train_loss,val_loss
10,,20949,0.09810660779476166,
10,,20999,0.07094299048185349,
10,,21049,0.06454889476299286,
10,,21099,0.091734878718853,
10,,21149,0.06058867648243904,
10,,21199,0.08528286963701248,
10,,21249,0.054658640176057816,
10,,21299,0.05613633617758751,
10,,21349,0.06473895162343979,
10,,21399,0.04514018073678017,
10,,21449,0.08262951672077179,
10,,21499,0.0854424238204956,
10,,21549,0.06254845857620239,
10,,21599,0.035719383507966995,
10,,21649,0.0465644933283329,
10,,21699,0.08113012462854385,
10,,21749,0.04552464187145233,
10,,21799,0.05034628510475159,
10,,21801,,0.10343702882528305
,8.967309592491052e-05,21802,,
11,,21849,0.0587322860956192,
11,,21899,0.3094298541545868,
11,,21949,0.058489080518484116,
11,,21999,0.12182945758104324,
11,,22049,0.055019449442625046,
11,,22099,0.07553143799304962,
11,,22149,0.04922381415963173,
11,,22199,0.05326410382986069,
11,,22249,0.10242592543363571,
11,,22299,0.05025340989232063,
11,,22349,0.03899469971656799,
11,,22399,0.08442725241184235,
11,,22449,0.1594153791666031,
11,,22499,0.07891398668289185,
11,,22549,0.06595154851675034,
11,,22599,0.05288660153746605,
11,,22649,0.15074943006038666,
11,,22699,0.0777362585067749,
11,,22749,0.05725446715950966,
11,,22799,0.05861802026629448,
11,,22849,0.057026058435440063,
11,,22899,0.06215617433190346,
11,,22949,0.04633200913667679,
11,,22999,0.12095827609300613,
11,,23049,0.10380526632070541,
11,,23099,0.10173658281564713,
11,,23149,0.04054075479507446,
11,,23199,0.06302086263895035,
11,,23249,0.07083710283041,
11,,23299,0.0577816478908062,
11,,23349,0.09185077995061874,
11,,23399,0.05704794079065323,
11,,23449,0.06502248346805573,
11,,23499,0.05919782817363739,
11,,23549,0.08880171179771423,
11,,23599,0.0701054260134697,
11,,23649,0.11463291943073273,
11,,23699,0.06525224447250366,
11,,23749,0.08294489234685898,
11,,23783,,0.10596015304327011
,8.780358823396352e-05,23784,,
12,,23799,0.04820619150996208,
12,,23849,0.04788370430469513,
12,,23899,0.08110878616571426,
12,,23949,0.0900588408112526,
12,,23999,0.08205346018075943,
12,,24049,0.1279219686985016,
12,,24099,0.10471130162477493,
12,,24149,0.07405785471200943,
12,,24199,0.05206219479441643,
12,,24249,0.07520843297243118,
12,,24299,0.08187493681907654,
12,,24349,0.12091667205095291,
12,,24399,0.0446787066757679,
12,,24449,0.06122966483235359,
12,,24499,0.054454248398542404,
12,,24549,0.05903401970863342,
12,,24599,0.0638207420706749,
12,,24649,0.19629374146461487,
12,,24699,0.0806063860654831,
12,,24749,0.05025545135140419,
12,,24799,0.11604563146829605,
12,,24849,0.13345424830913544,
12,,24899,0.06301689147949219,
12,,24949,0.055252812802791595,
12,,24999,0.19622398912906647,
12,,25049,0.05908535048365593,
12,,25099,0.06565828621387482,
12,,25149,0.07141765207052231,
12,,25199,0.042876601219177246,
12,,25249,0.15009836852550507,
12,,25299,0.04636382311582565,
12,,25349,0.05188275873661041,
12,,25399,0.04624390974640846,
12,,25449,0.07507587224245071,
12,,25499,0.09544860571622849,
12,,25549,0.0501544363796711,
12,,25599,0.041163694113492966,
12,,25649,0.043008025735616684,
12,,25699,0.12780074775218964,
12,,25749,0.0854560062289238,
12,,25765,,0.10424681007862091
,8.5804619766791e-05,25766,,
13,,25799,0.08830345422029495,
13,,25849,0.1326112002134323,
13,,25899,0.043628767132759094,
13,,25949,0.12571598589420319,
13,,25999,0.06893904507160187,
13,,26049,0.04636325314640999,
13,,26099,0.10102280229330063,
13,,26149,0.04795056954026222,
13,,26199,0.08808735758066177,
13,,26249,0.05162353441119194,
13,,26299,0.06946653872728348,
13,,26349,0.10906136780977249,
13,,26399,0.05343260616064072,
13,,26449,0.07568138837814331,
13,,26499,0.09715341031551361,
13,,26549,0.17155547440052032,
13,,26599,0.12841807305812836,
13,,26649,0.0754636749625206,
13,,26699,0.08307930827140808,
13,,26749,0.05121303349733353,
13,,26799,0.057720012962818146,
13,,26849,0.12994258105754852,
13,,26899,0.06674349308013916,
13,,26949,0.0830155611038208,
13,,26999,0.06795606762170792,
13,,27049,0.04521388188004494,
13,,27099,0.10399512946605682,
13,,27149,0.043032996356487274,
13,,27199,0.05604391545057297,
13,,27249,0.05790739133954048,
13,,27299,0.05628717690706253,
13,,27349,0.0703064426779747,
13,,27399,0.03663969039916992,
13,,27449,0.05224420130252838,
13,,27499,0.04209864139556885,
13,,27549,0.0870862528681755,
13,,27599,0.05304225906729698,
13,,27649,0.07189925760030746,
13,,27699,0.05305565893650055,
13,,27747,,0.10415653139352798
,8.368407953869104e-05,27748,,
14,,27749,0.07290629297494888,
14,,27799,0.05325932800769806,
14,,27849,0.04895306006073952,
14,,27899,0.09947662055492401,
14,,27949,0.08259479701519012,
14,,27999,0.10479375720024109,
14,,28049,0.04955410584807396,
14,,28099,0.06466151028871536,
14,,28149,0.12261229008436203,
14,,28199,0.04089997336268425,
14,,28249,0.10392194986343384,
14,,28299,0.07171334326267242,
14,,28349,0.03933832049369812,
14,,28399,0.09217251092195511,
14,,28449,0.050321757793426514,
14,,28499,0.07056130468845367,
14,,28549,0.038826558738946915,
14,,28599,0.049264371395111084,
14,,28649,0.14490805566310883,
14,,28699,0.10070507973432541,
14,,28749,0.09373024851083755,
14,,28799,0.06326074153184891,
14,,28849,0.057880911976099014,
14,,28899,0.05827474966645241,
14,,28949,0.052275657653808594,
14,,28999,0.03332363814115524,
14,,29049,0.04813753068447113,
14,,29099,0.11071376502513885,
14,,29149,0.04667127877473831,
14,,29199,0.07821736484766006,
14,,29249,0.059972379356622696,
14,,29299,0.05320902168750763,
14,,29349,0.053614746779203415,
14,,29399,0.2306990623474121,
14,,29449,0.048033878207206726,
14,,29499,0.042212359607219696,
14,,29549,0.06939776986837387,
14,,29599,0.08603260666131973,
14,,29649,0.033170219510793686,
14,,29699,0.0659228190779686,
14,,29729,,0.1074170172214508
,8.145033635316131e-05,29730,,
15,,29749,0.1155376136302948,
15,,29799,0.0696912333369255,
15,,29849,0.04991123452782631,
15,,29899,0.10157325863838196,
15,,29949,0.16620728373527527,
15,,29999,0.2871788442134857,
15,,30049,0.05220361799001694,
15,,30099,0.06302564591169357,
15,,30149,0.05240359157323837,
15,,30199,0.11234795302152634,
15,,30249,0.08900550752878189,
15,,30299,0.12160369753837585,
15,,30349,0.04205448925495148,
15,,30399,0.054973699152469635,
15,,30449,0.08733968436717987,
15,,30499,0.07345176488161087,
15,,30549,0.07273824512958527,
15,,30599,0.06856002658605576,
15,,30649,0.06304024159908295,
15,,30699,0.042426299303770065,
15,,30749,0.059717386960983276,
15,,30799,0.050471365451812744,
15,,30849,0.04558543860912323,
15,,30899,0.04501458257436752,
15,,30949,0.09364701807498932,
15,,30999,0.06317650526762009,
15,,31049,0.03623498976230621,
15,,31099,0.07211486995220184,
15,,31149,0.036652881652116776,
15,,31199,0.06377529352903366,
15,,31249,0.06039170175790787,
15,,31299,0.04449191689491272,
15,,31349,0.07538095861673355,
15,,31399,0.05289885029196739,
15,,31449,0.054401423782110214,
15,,31499,0.03432730585336685,
15,,31549,0.10180560499429703,
15,,31599,0.07242867350578308,
15,,31649,0.25512397289276123,
15,,31699,0.042646970599889755,
15,,31711,,0.10425058007240295
,7.911220577405486e-05,31712,,
16,,31749,0.0452280193567276,
16,,31799,0.04779348894953728,
16,,31849,0.06936349719762802,
16,,31899,0.11883712559938431,
16,,31949,0.04854070767760277,
16,,31999,0.08209085464477539,
16,,32049,0.1076282188296318,
16,,32099,0.04407389834523201,
16,,32149,0.06583350151777267,
16,,32199,0.05828433111310005,
16,,32249,0.05310001224279404,
16,,32299,0.05839812010526657,
16,,32349,0.09667766839265823,
16,,32399,0.07607089728116989,
16,,32449,0.06282927095890045,
16,,32499,0.06816186010837555,
16,,32549,0.08287137746810913,
16,,32599,0.07207735627889633,
16,,32649,0.08812245726585388,
16,,32699,0.103605717420578,
16,,32749,0.09867609292268753,
16,,32799,0.05955656245350838,
16,,32849,0.06031743437051773,
16,,32899,0.053866419941186905,
16,,32949,0.08534292131662369,
16,,32999,0.08533866703510284,
16,,33049,0.04922885820269585,
16,,33099,0.08254269510507584,
16,,33149,0.08935855329036713,
16,,33199,0.06475163251161575,
16,,33249,0.04818461835384369,
16,,33299,0.12189969420433044,
16,,33349,0.06400240212678909,
16,,33399,0.0577712208032608,
16,,33449,0.04946644604206085,
16,,33499,0.04367327317595482,
16,,33549,0.04357396066188812,
16,,33599,0.06394435465335846,
16,,33649,0.03503762558102608,
16,,33693,,0.1040000393986702
,7.66789153345772e-05,33694,,
17,,33699,0.1528332233428955,
17,,33749,0.05715544894337654,
17,,33799,0.05784233286976814,
17,,33849,0.05712069198489189,
17,,33899,0.06070000305771828,
17,,33949,0.0980653241276741,
17,,33999,0.0557626374065876,
17,,34049,0.04465341195464134,
17,,34099,0.09533824026584625,
17,,34149,0.08381212502717972,
17,,34199,0.07932145893573761,
17,,34249,0.0348542183637619,
17,,34299,0.08398360759019852,
17,,34349,0.048446085304021835,
17,,34399,0.09915532916784286,
17,,34449,0.09379024803638458,
17,,34499,0.0947747528553009,
17,,34549,0.07490058988332748,
17,,34599,0.05077139288187027,
17,,34649,0.03416944667696953,
17,,34699,0.09437353909015656,
17,,34749,0.06618063896894455,
17,,34799,0.07630813866853714,
17,,34849,0.03676684945821762,
17,,34899,0.13433530926704407,
17,,34949,0.06678833812475204,
17,,34999,0.05327954888343811,
17,,35049,0.05798882246017456,
17,,35099,0.3262392580509186,
17,,35149,0.06705333292484283,
17,,35199,0.039646901190280914,
17,,35249,0.052409302443265915,
17,,35299,0.045314252376556396,
17,,35349,0.2399882823228836,
17,,35399,0.07365790009498596,
17,,35449,0.05915303900837898,
17,,35499,0.08811730891466141,
17,,35549,0.038615208119153976,
17,,35599,0.06096956878900528,
17,,35649,0.08074972033500671,
17,,35675,,0.10618890821933746
,7.416006812042828e-05,35676,,
18,,35699,0.051752544939517975,
18,,35749,0.057952702045440674,
18,,35799,0.06773990392684937,
18,,35849,0.0695955902338028,
18,,35899,0.07624810934066772,
18,,35949,0.05512414500117302,
18,,35999,0.04694213345646858,
18,,36049,0.05496028810739517,
18,,36099,0.06140628084540367,
18,,36149,0.04684515669941902,
18,,36199,0.1299232542514801,
18,,36249,0.06555698812007904,
18,,36299,0.12042917311191559,
18,,36349,0.06104261800646782,
18,,36399,0.07471995800733566,
18,,36449,0.04637424647808075,
18,,36499,0.048645224422216415,
18,,36549,0.08196388930082321,
18,,36599,0.033864401280879974,
18,,36649,0.11415404081344604,
18,,36699,0.0760597512125969,
18,,36749,0.04741903766989708,
18,,36799,0.3086257874965668,
18,,36849,0.07012155652046204,
18,,36899,0.05079004913568497,
18,,36949,0.06538195163011551,
18,,36999,0.041914794594049454,
18,,37049,0.03167310357093811,
18,,37099,0.04296230897307396,
18,,37149,0.04582998901605606,
18,,37199,0.04617094621062279,
18,,37249,0.11779304593801498,
18,,37299,0.047243617475032806,
18,,37349,0.09710261970758438,
18,,37399,0.10262956470251083,
18,,37449,0.03954771161079407,
18,,37499,0.059136759489774704,
18,,37549,0.05478011816740036,
18,,37599,0.04716038331389427,
18,,37649,0.0896218940615654,
18,,37657,,0.10418325662612915
,7.156560487081053e-05,37658,,
19,,37699,0.06604182720184326,
19,,37749,0.04299314692616463,
19,,37799,0.10553477704524994,
19,,37849,0.08528678119182587,
19,,37899,0.05271439626812935,
19,,37949,0.05388189107179642,
19,,37999,0.09126482158899307,
19,,38049,0.12450313568115234,
19,,38099,0.058600232005119324,
19,,38149,0.05096251145005226,
19,,38199,0.1323174089193344,
19,,38249,0.050672709941864014,
19,,38299,0.05411114916205406,
19,,38349,0.05903513729572296,
19,,38399,0.0692686215043068,
19,,38449,0.07012501358985901,
19,,38499,0.07470925152301788,
19,,38549,0.08999285101890564,
19,,38599,0.058588963001966476,
19,,38649,0.04847690463066101,
19,,38699,0.050440236926078796,
19,,38749,0.13436812162399292,
19,,38799,0.03516694903373718,
19,,38849,0.031155066564679146,
19,,38899,0.04676949605345726,
19,,38949,0.055342257022857666,
19,,38999,0.09476102888584137,
19,,39049,0.07124102115631104,
19,,39099,0.08205953240394592,
19,,39149,0.06491292268037796,
19,,39199,0.1275879293680191,
19,,39249,0.06716158986091614,
19,,39299,0.04661295562982559,
19,,39349,0.04954935237765312,
19,,39399,0.05051524564623833,
19,,39449,0.06731929630041122,
19,,39499,0.08741622418165207,
19,,39549,0.07305382937192917,
19,,39599,0.06027970835566521,
19,,39639,,0.10217800736427307
,6.890576474687264e-05,39640,,
20,,39649,0.07971666753292084,
20,,39699,0.09913410246372223,
20,,39749,0.08463863283395767,
20,,39799,0.1313910186290741,
20,,39849,0.11238173395395279,
20,,39899,0.06288979947566986,
20,,39949,0.051714278757572174,
20,,39999,0.06876722723245621,
20,,40049,0.03976324200630188,
20,,40099,0.0844489336013794,
20,,40149,0.04822840169072151,
20,,40199,0.061506595462560654,
20,,40249,0.0385652557015419,
20,,40299,0.047101836651563644,
20,,40349,0.05571473762392998,
20,,40399,0.04327668994665146,
20,,40449,0.05182019993662834,
20,,40499,0.04261551424860954,
20,,40549,0.0660758912563324,
20,,40599,0.0676647424697876,
20,,40649,0.0627637580037117,
20,,40699,0.05182448774576187,
20,,40749,0.06934013962745667,
20,,40799,0.048865798860788345,
20,,40849,0.06189240142703056,
20,,40899,0.041096605360507965,
20,,40949,0.059353332966566086,
20,,40999,0.06342673301696777,
20,,41049,0.03688007593154907,
20,,41099,0.05282402038574219,
20,,41149,0.12189314514398575,
20,,41199,0.0729840099811554,
20,,41249,0.05406962335109711,
20,,41299,0.09803847968578339,
20,,41349,0.058990366756916046,
20,,41399,0.07766253501176834,
20,,41449,0.064649797976017,
20,,41499,0.03834521025419235,
20,,41549,0.06617865711450577,
20,,41599,0.07105584442615509,
