epoch,lr-Adam,step,train_loss,val_loss
1,,4549,0.6439494490623474,
1,,4599,0.2539980411529541,
1,,4649,0.11448284983634949,
1,,4699,0.1091013103723526,
1,,4749,0.13438983261585236,
1,,4799,0.13883160054683685,
1,,4849,0.26789218187332153,
1,,4899,0.17496317625045776,
1,,4949,0.12442603707313538,
1,,4999,0.16859763860702515,
1,,5049,0.18870335817337036,
1,,5099,0.1350175142288208,
1,,5149,0.10616445541381836,
1,,5199,0.18226870894432068,
1,,5249,0.4948995113372803,
1,,5299,0.15359364449977875,
1,,5349,0.17954859137535095,
1,,5399,0.1327695995569229,
1,,5449,0.198032945394516,
1,,5499,0.1031823456287384,
1,,5549,0.3224068582057953,
1,,5599,0.13092361390590668,
1,,5649,0.2498316764831543,
1,,5699,0.21873334050178528,
1,,5749,0.17812372744083405,
1,,5799,0.15772013366222382,
1,,5849,0.18746617436408997,
1,,5899,0.1451299488544464,
1,,5949,0.07670238614082336,
1,,5999,0.1408674418926239,
1,,6049,0.10253216326236725,
1,,6099,0.1280573159456253,
1,,6149,0.22125133872032166,
1,,6199,0.15045177936553955,
1,,6249,0.11532963812351227,
1,,6299,0.1296512484550476,
1,,6349,0.12120436877012253,
1,,6399,0.11463300883769989,
1,,6449,0.08772405982017517,
1,,6499,0.13470220565795898,
1,,6549,0.0856352150440216,
1,,6599,0.15844285488128662,
1,,6649,0.19768685102462769,
1,,6699,0.18251779675483704,
1,,6749,0.14798060059547424,
1,,6799,0.2067306488752365,
1,,6849,0.1050632894039154,
1,,6899,0.1604190170764923,
1,,6949,0.11522890627384186,
1,,6999,0.13880015909671783,
1,,7049,0.134407639503479,
1,,7099,0.12872561812400818,
1,,7149,0.34837591648101807,
1,,7199,0.12006396800279617,
1,,7249,0.14537495374679565,
1,,7299,0.11329999566078186,
1,,7349,0.11455223709344864,
1,,7399,0.1422010064125061,
1,,7449,0.11036986112594604,
1,,7499,0.1438489556312561,
1,,7549,0.4562545418739319,
1,,7599,0.12608307600021362,
1,,7649,0.0985998585820198,
1,,7699,0.11313414573669434,
1,,7749,0.15237712860107422,
1,,7799,0.24704885482788086,
1,,7801,,0.20444144308567047
,0.0001,7802,,
2,,7849,0.10228730738162994,
2,,7899,0.10186009854078293,
2,,7949,0.11779195070266724,
2,,7999,0.07026250660419464,
2,,8049,0.15915313363075256,
2,,8099,0.15763232111930847,
2,,8149,0.16423359513282776,
2,,8199,0.131686270236969,
2,,8249,0.2459598332643509,
2,,8299,0.28253597021102905,
2,,8349,0.06979158520698547,
2,,8399,0.5291792154312134,
2,,8449,0.14441180229187012,
2,,8499,0.1016087681055069,
2,,8549,0.17500728368759155,
2,,8599,0.16657021641731262,
2,,8649,0.22816026210784912,
2,,8699,0.07223305106163025,
2,,8749,0.15341493487358093,
2,,8799,0.24065890908241272,
2,,8849,0.1725677251815796,
2,,8899,0.07082562148571014,
2,,8949,0.16736671328544617,
2,,8999,0.09128256142139435,
2,,9049,0.1436372846364975,
2,,9099,0.17239736020565033,
2,,9149,0.07652290165424347,
2,,9199,0.09691034257411957,
2,,9249,0.1940440535545349,
2,,9299,0.09056621789932251,
2,,9349,0.09291307628154755,
2,,9399,0.1948958933353424,
2,,9449,0.08756152540445328,
2,,9499,0.13660216331481934,
2,,9549,0.28922510147094727,
2,,9599,0.21123476326465607,
2,,9649,0.24735239148139954,
2,,9699,0.10526353120803833,
2,,9749,0.1162056252360344,
2,,9799,0.2518334984779358,
2,,9849,0.18121597170829773,
2,,9899,0.10094331204891205,
2,,9949,0.10874756425619125,
2,,9999,0.1319197416305542,
2,,10049,0.196197509765625,
2,,10099,0.08317207545042038,
2,,10149,0.1118607223033905,
2,,10199,0.1993720829486847,
2,,10249,0.13829171657562256,
2,,10299,0.09012004733085632,
2,,10349,0.19952604174613953,
2,,10399,0.24788637459278107,
2,,10449,0.08650816977024078,
2,,10499,0.06459180265665054,
2,,10549,0.17658543586730957,
2,,10599,0.1342329978942871,
2,,10649,0.09858661890029907,
2,,10699,0.09404167532920837,
2,,10749,0.09922591596841812,
2,,10799,0.09522055089473724,
2,,10849,0.10831428319215775,
2,,10899,0.10433591902256012,
2,,10949,0.14219623804092407,
2,,10999,0.07349809259176254,
2,,11049,0.08813638985157013,
2,,11099,0.2778831124305725,
2,,11149,0.1281810998916626,
2,,11199,0.10853399336338043,
2,,11249,0.10735492408275604,
2,,11299,0.06620991230010986,
2,,11349,0.06941613554954529,
2,,11399,0.265112042427063,
2,,11449,0.17348051071166992,
2,,11499,0.7620823979377747,
2,,11549,0.3371586799621582,
2,,11599,0.19938799738883972,
2,,11649,0.07241806387901306,
2,,11699,0.15098577737808228,
2,,11702,,0.19054929912090302
,0.0001,11703,,
3,,11749,0.10536889731884003,
3,,11799,0.3660288453102112,
3,,11849,0.09260610491037369,
3,,11899,0.0743771493434906,
3,,11949,0.3689393699169159,
3,,11999,0.6898301243782043,
3,,12049,0.09435322880744934,
3,,12099,0.12954238057136536,
3,,12149,0.4468756318092346,
3,,12199,0.15216556191444397,
3,,12249,0.23459699749946594,
3,,12299,0.14136788249015808,
3,,12349,0.09833404421806335,
3,,12399,0.10400187969207764,
3,,12449,0.2243933081626892,
3,,12499,0.3270171284675598,
3,,12549,0.08393402397632599,
3,,12599,0.41882139444351196,
3,,12649,0.5709747672080994,
3,,12699,0.11906859278678894,
3,,12749,0.12021958082914352,
3,,12799,0.10711026191711426,
3,,12849,0.07972314953804016,
3,,12899,0.15732699632644653,
3,,12949,0.09722118824720383,
3,,12999,0.15842574834823608,
3,,13049,0.15001574158668518,
3,,13099,0.07932887226343155,
3,,13149,0.10471203923225403,
3,,13199,0.13947808742523193,
3,,13249,0.1279042661190033,
3,,13299,0.15470081567764282,
3,,13349,0.08115218579769135,
3,,13399,0.07807423174381256,
3,,13449,0.10935206711292267,
3,,13499,0.13558250665664673,
3,,13549,0.17453080415725708,
3,,13599,0.1164768785238266,
3,,13649,0.13146710395812988,
3,,13699,0.12264455854892731,
3,,13749,0.18472835421562195,
3,,13799,0.11153124272823334,
3,,13849,0.14254364371299744,
3,,13899,0.12719562649726868,
3,,13949,0.1512828767299652,
3,,13999,0.15990515053272247,
3,,14049,0.1729545295238495,
3,,14099,0.06748491525650024,
3,,14149,0.11182138323783875,
3,,14199,0.11358290165662766,
3,,14249,0.13036179542541504,
3,,14299,0.07999293506145477,
3,,14349,0.14363005757331848,
3,,14399,0.11848451942205429,
3,,14449,0.260148286819458,
3,,14499,0.12459693849086761,
3,,14549,0.06705619394779205,
3,,14599,0.12688501179218292,
3,,14649,0.1372147500514984,
3,,14699,0.11780718713998795,
3,,14749,0.07663284987211227,
3,,14799,0.7988104820251465,
3,,14849,0.10784785449504852,
3,,14899,0.095015749335289,
3,,14949,0.16598980128765106,
3,,14999,0.09875159710645676,
3,,15049,0.14392894506454468,
3,,15099,0.1784597933292389,
3,,15149,0.069150909781456,
3,,15199,0.17679359018802643,
3,,15249,0.10609622299671173,
3,,15299,0.3370741605758667,
3,,15349,0.13439714908599854,
3,,15399,0.2049202173948288,
3,,15449,0.1469474583864212,
3,,15499,0.11541983485221863,
3,,15549,0.1727505326271057,
3,,15599,0.14633792638778687,
3,,15603,,0.17835733294487
,0.0001,15604,,
4,,15649,0.16225452721118927,
4,,15699,0.09835808724164963,
4,,15749,0.1966269314289093,
4,,15799,0.10789012163877487,
4,,15849,0.14702318608760834,
4,,15899,0.1347917765378952,
4,,15949,0.07702874392271042,
4,,15999,0.11620517820119858,
4,,16049,0.10465066134929657,
4,,16099,0.15033917129039764,
4,,16149,0.09559562802314758,
4,,16199,0.21982304751873016,
4,,16249,0.3672223687171936,
4,,16299,0.09916675835847855,
4,,16349,0.5868475437164307,
4,,16399,0.08369764685630798,
4,,16449,0.10051918029785156,
4,,16499,0.23112626373767853,
4,,16549,0.16629578173160553,
4,,16599,0.15574732422828674,
4,,16649,0.09720359742641449,
4,,16699,0.15540671348571777,
4,,16749,0.1878925859928131,
4,,16799,0.3644418716430664,
4,,16849,0.045947279781103134,
4,,16899,0.1609114706516266,
4,,16949,0.09519632160663605,
4,,16999,0.06942645460367203,
4,,17049,0.07379660755395889,
4,,17099,0.107530377805233,
4,,17149,0.08560295403003693,
4,,17199,0.3173256814479828,
4,,17249,0.08427655696868896,
4,,17299,0.10167711228132248,
4,,17349,0.09385807812213898,
4,,17399,0.19030454754829407,
4,,17449,0.10506008565425873,
4,,17499,0.14712181687355042,
4,,17549,0.16794338822364807,
4,,17599,0.07683595269918442,
4,,17649,0.1878799945116043,
4,,17699,0.08292330056428909,
4,,17749,0.16036880016326904,
4,,17799,0.23635165393352509,
4,,17849,0.13506250083446503,
4,,17899,0.08979347348213196,
4,,17949,0.25812193751335144,
4,,17999,0.12610433995723724,
4,,18049,0.11318473517894745,
4,,18099,0.1598726511001587,
4,,18149,0.07490062713623047,
4,,18199,0.09828716516494751,
4,,18249,0.135782852768898,
4,,18299,0.08771068602800369,
4,,18349,0.775261402130127,
4,,18399,0.0915227085351944,
4,,18449,0.09720005840063095,
4,,18499,0.07936693727970123,
4,,18549,0.10576511919498444,
4,,18599,0.10296528041362762,
4,,18649,0.12095709145069122,
4,,18699,0.0947241485118866,
4,,18749,0.0586647167801857,
4,,18799,0.10160781443119049,
4,,18849,0.12029135227203369,
4,,18899,0.21373984217643738,
4,,18949,0.08843711763620377,
4,,18999,0.1107654944062233,
4,,19049,0.09684960544109344,
4,,19099,0.2598198354244232,
4,,19149,0.13154152035713196,
4,,19199,0.19295142590999603,
4,,19249,0.17512187361717224,
4,,19299,0.0900871753692627,
4,,19349,0.09639167785644531,
4,,19399,0.13212981820106506,
4,,19449,0.13034452497959137,
4,,19499,0.07675348222255707,
4,,19504,,0.1751810908317566
,0.0001,19505,,
5,,19549,0.10851463675498962,
5,,19599,0.1562352478504181,
5,,19649,0.08014090359210968,
5,,19699,0.11662299931049347,
5,,19749,0.14105039834976196,
5,,19799,0.11149350553750992,
5,,19849,0.2436251938343048,
5,,19899,0.14517194032669067,
5,,19949,0.10004473477602005,
5,,19999,0.12419405579566956,
5,,20049,0.06733688712120056,
5,,20099,0.14213749766349792,
5,,20149,0.1322011798620224,
5,,20199,0.13326747715473175,
5,,20249,0.08966804295778275,
5,,20299,0.222737118601799,
5,,20349,0.1643391251564026,
5,,20399,0.170547753572464,
5,,20449,0.09527444839477539,
5,,20499,0.13458473980426788,
5,,20549,0.16236087679862976,
5,,20599,0.19991320371627808,
5,,20649,0.09260424226522446,
5,,20699,0.2190757393836975,
5,,20749,0.16494065523147583,
5,,20799,0.15319879353046417,
5,,20849,0.07345251739025116,
5,,20899,0.20853248238563538,
5,,20949,0.1264987736940384,
5,,20999,0.2772864103317261,
5,,21049,0.10051174461841583,
5,,21099,0.12861332297325134,
5,,21149,0.15686780214309692,
5,,21199,0.15680290758609772,
5,,21249,0.16086867451667786,
5,,21299,0.11557009816169739,
5,,21349,0.13932868838310242,
5,,21399,0.0824241191148758,
5,,21449,0.1534414142370224,
5,,21499,0.11625952273607254,
5,,21549,0.08102193474769592,
5,,21599,0.28697729110717773,
5,,21649,0.16438062489032745,
5,,21699,0.10352906584739685,
5,,21749,0.11222659051418304,
5,,21799,0.17488548159599304,
5,,21849,0.09233129024505615,
5,,21899,0.07857735455036163,
5,,21949,0.23015570640563965,
5,,21999,0.1147242859005928,
5,,22049,0.31024813652038574,
5,,22099,0.11497919261455536,
5,,22149,0.12121064960956573,
5,,22199,0.10035660862922668,
5,,22249,0.12468311935663223,
5,,22299,0.17801684141159058,
5,,22349,0.1088675856590271,
5,,22399,0.113918237388134,
5,,22449,0.15332144498825073,
5,,22499,0.26584458351135254,
5,,22549,0.10317868739366531,
5,,22599,0.061472535133361816,
5,,22649,0.09862852096557617,
5,,22699,0.11011745780706406,
5,,22749,0.13587625324726105,
5,,22799,0.34432393312454224,
5,,22849,0.08189395070075989,
5,,22899,0.06953717768192291,
5,,22949,0.21443134546279907,
5,,22999,0.11562100052833557,
5,,23049,0.11387038975954056,
5,,23099,0.27917176485061646,
5,,23149,0.12435127049684525,
5,,23199,0.4590124487876892,
5,,23249,1.142909049987793,
5,,23299,0.13652873039245605,
5,,23349,0.11056256294250488,
5,,23399,0.1521185338497162,
5,,23405,,0.17562513053417206
,0.0001,23406,,
6,,23449,0.10855546593666077,
6,,23499,0.1375136524438858,
6,,23549,0.33077383041381836,
6,,23599,0.24989502131938934,
6,,23649,0.33853089809417725,
6,,23699,0.14267435669898987,
6,,23749,0.23691383004188538,
6,,23799,0.29729896783828735,
6,,23849,0.15010616183280945,
6,,23899,0.0974651649594307,
6,,23949,0.10679727792739868,
6,,23999,1.1562740802764893,
6,,24049,0.09065591543912888,
6,,24099,0.08372439444065094,
6,,24149,0.11719151586294174,
6,,24199,0.13463523983955383,
6,,24249,0.1513560563325882,
6,,24299,0.10421569645404816,
6,,24349,0.08050364255905151,
6,,24399,0.22448772192001343,
6,,24449,0.32153353095054626,
6,,24499,0.0714017003774643,
6,,24549,0.1071949452161789,
6,,24599,0.25080588459968567,
6,,24649,0.11387895047664642,
6,,24699,0.07739535719156265,
6,,24749,0.050167497247457504,
6,,24799,0.25963371992111206,
6,,24849,0.12841036915779114,
6,,24899,0.1110234409570694,
6,,24949,0.18970835208892822,
6,,24999,0.14061759412288666,
6,,25049,0.20326927304267883,
6,,25099,0.11181516945362091,
6,,25149,0.13573354482650757,
6,,25199,0.06216329708695412,
6,,25249,0.19987843930721283,
6,,25299,0.09258991479873657,
6,,25349,0.11091598123311996,
6,,25399,0.09853732585906982,
6,,25449,0.12983398139476776,
6,,25499,0.1330379843711853,
6,,25549,0.2059755027294159,
6,,25599,0.2642514705657959,
6,,25649,0.15033119916915894,
6,,25699,0.06672193109989166,
6,,25749,0.21828708052635193,
6,,25799,0.11698305606842041,
6,,25849,0.3093813955783844,
6,,25899,0.08677788078784943,
6,,25949,0.16656553745269775,
6,,25999,0.08229336142539978,
6,,26049,0.11870986223220825,
6,,26099,0.13566657900810242,
6,,26149,0.06199553608894348,
6,,26199,0.08349107205867767,
6,,26249,0.10402204096317291,
6,,26299,0.1112753301858902,
6,,26349,0.1546504646539688,
6,,26399,0.13094596564769745,
6,,26449,0.11052748560905457,
6,,26499,0.16322889924049377,
6,,26549,0.16142091155052185,
6,,26599,0.06745409965515137,
6,,26649,0.11069469898939133,
6,,26699,0.10177896916866302,
6,,26749,0.10978220403194427,
6,,26799,0.13884569704532623,
6,,26849,0.17064620554447174,
6,,26899,0.07027530670166016,
6,,26949,0.13200530409812927,
6,,26999,0.12551631033420563,
6,,27049,0.10111594200134277,
6,,27099,0.07781647890806198,
6,,27149,0.07493294030427933,
6,,27199,0.13219936192035675,
6,,27249,0.0630115196108818,
6,,27299,0.06546349078416824,
6,,27306,,0.1705368608236313
,0.0001,27307,,
7,,27349,0.08378560841083527,
7,,27399,0.17461362481117249,
7,,27449,0.0880671888589859,
7,,27499,0.15829385817050934,
7,,27549,0.056340206414461136,
7,,27599,0.07712770998477936,
7,,27649,0.05393088981509209,
7,,27699,0.05298460274934769,
7,,27749,0.07231289893388748,
7,,27799,0.2567242681980133,
7,,27849,0.10324202477931976,
7,,27899,0.1893867403268814,
7,,27949,0.13097788393497467,
7,,27999,0.07791324704885483,
7,,28049,0.09483601152896881,
7,,28099,0.0589522160589695,
7,,28149,0.06947675347328186,
7,,28199,0.08829376846551895,
7,,28249,0.2201397716999054,
7,,28299,0.20565760135650635,
7,,28349,0.07833048701286316,
7,,28399,0.10348881781101227,
7,,28449,0.1840830296278,
7,,28499,0.15177056193351746,
7,,28549,0.08767355978488922,
7,,28599,0.17827144265174866,
7,,28649,0.12119542062282562,
7,,28699,0.09639573842287064,
7,,28749,0.2570306360721588,
7,,28799,0.2733803689479828,
7,,28849,0.15473055839538574,
7,,28899,0.08818964660167694,
7,,28949,0.08573359251022339,
7,,28999,0.12965843081474304,
7,,29049,0.08356411755084991,
7,,29099,0.0829441025853157,
7,,29149,0.08248305320739746,
7,,29199,0.07959415018558502,
7,,29249,0.10243502259254456,
7,,29299,0.34896066784858704,
7,,29349,0.16052931547164917,
7,,29399,0.08531928062438965,
7,,29449,0.2533872127532959,
7,,29499,0.21981748938560486,
7,,29549,0.1019626259803772,
7,,29599,0.1499767303466797,
7,,29649,0.26934200525283813,
7,,29699,0.06704874336719513,
7,,29749,1.464155673980713,
7,,29799,0.1464473307132721,
7,,29849,0.09260409325361252,
7,,29899,0.1074819415807724,
7,,29949,0.4363454580307007,
7,,29999,0.6216878890991211,
7,,30049,0.10455894470214844,
7,,30099,0.16440388560295105,
7,,30149,0.10914932191371918,
7,,30199,0.43154066801071167,
7,,30249,0.13777582347393036,
7,,30299,0.12282995879650116,
7,,30349,0.08844609558582306,
7,,30399,0.18297079205513,
7,,30449,0.21856117248535156,
7,,30499,0.0799017921090126,
7,,30549,0.07070992141962051,
7,,30599,0.1728283017873764,
7,,30649,0.08593292534351349,
7,,30699,0.12736573815345764,
7,,30749,0.2516075372695923,
7,,30799,0.13281342387199402,
7,,30849,0.06967879831790924,
7,,30899,0.10209125280380249,
7,,30949,0.21230050921440125,
7,,30999,0.03920910879969597,
7,,31049,0.07909095287322998,
7,,31099,0.10706600546836853,
7,,31149,0.08500388264656067,
7,,31199,0.11206993460655212,
7,,31207,,0.16938567161560059
,0.0001,31208,,
8,,31249,0.11219744384288788,
8,,31299,0.06844258308410645,
8,,31349,0.07539596408605576,
8,,31399,0.07160203903913498,
8,,31449,0.16638261079788208,
8,,31499,0.09777574986219406,
8,,31549,0.12464522570371628,
8,,31599,0.1326012909412384,
8,,31649,0.08934073150157928,
8,,31699,0.10826125741004944,
8,,31749,0.1730956733226776,
8,,31799,0.10523805022239685,
8,,31849,0.07231391966342926,
8,,31899,0.1324286013841629,
8,,31949,0.20388510823249817,
8,,31999,0.28679847717285156,
8,,32049,0.28207817673683167,
8,,32099,0.10924757272005081,
8,,32149,0.16369056701660156,
8,,32199,0.18720588088035583,
8,,32249,0.10768274962902069,
8,,32299,0.0862729400396347,
8,,32349,0.14040380716323853,
8,,32399,0.24388276040554047,
8,,32449,0.11382079869508743,
8,,32499,0.10203772038221359,
8,,32549,0.06478072702884674,
8,,32599,0.18812938034534454,
8,,32649,0.1622351109981537,
8,,32699,0.0948575884103775,
8,,32749,0.10253394395112991,
8,,32799,0.07538866251707077,
8,,32849,0.1068769097328186,
8,,32899,0.056288253515958786,
8,,32949,0.12303771823644638,
8,,32999,0.17021098732948303,
8,,33049,0.09863966703414917,
8,,33099,0.27682238817214966,
8,,33149,0.1188783347606659,
8,,33199,0.10848978906869888,
8,,33249,0.07953374832868576,
8,,33299,0.19830745458602905,
8,,33349,0.20328184962272644,
8,,33399,0.0647195428609848,
8,,33449,0.10518455505371094,
8,,33499,0.06571738421916962,
8,,33549,0.11137683689594269,
8,,33599,0.07675071805715561,
8,,33649,0.08274147659540176,
8,,33699,0.08130793273448944,
8,,33749,0.06472690403461456,
8,,33799,0.11294171959161758,
8,,33849,0.09524144232273102,
8,,33899,0.07905612885951996,
8,,33949,0.12254573404788971,
8,,33999,0.16699132323265076,
8,,34049,0.18044304847717285,
8,,34099,0.10468058288097382,
8,,34149,0.11992377042770386,
8,,34199,0.10861590504646301,
8,,34249,0.1673026829957962,
8,,34299,0.18326348066329956,
8,,34349,0.14250200986862183,
8,,34399,0.20167291164398193,
8,,34449,0.22632640600204468,
8,,34499,0.08227808773517609,
8,,34549,0.10130566358566284,
8,,34599,0.11323905736207962,
8,,34649,0.2028181552886963,
8,,34699,0.07521581649780273,
8,,34749,0.06189030036330223,
8,,34799,0.29165297746658325,
8,,34849,0.0930219292640686,
8,,34899,0.19077415764331818,
8,,34949,0.13475817441940308,
8,,34999,0.0776524543762207,
8,,35049,0.269980788230896,
8,,35099,0.10996371507644653,
8,,35108,,0.17148904502391815
,0.0001,35109,,
9,,35149,0.32177284359931946,
9,,35199,0.15299063920974731,
9,,35249,0.13951660692691803,
9,,35299,0.09873822331428528,
9,,35349,0.09038233757019043,
9,,35399,0.19198638200759888,
9,,35449,0.09492310881614685,
9,,35499,0.06167628616094589,
9,,35549,0.10646259039640427,
9,,35599,0.09424149990081787,
9,,35649,0.08032628148794174,
9,,35699,0.06258117407560349,
9,,35749,0.0662994384765625,
9,,35799,0.09311007708311081,
9,,35849,0.21768486499786377,
9,,35899,0.1463085263967514,
9,,35949,0.13380923867225647,
9,,35999,0.08594444394111633,
9,,36049,0.10597316175699234,
9,,36099,0.07596410065889359,
9,,36149,0.13681146502494812,
9,,36199,0.1164020225405693,
9,,36249,0.11686719208955765,
9,,36299,0.07890750467777252,
9,,36349,0.07434296607971191,
9,,36399,0.4512103796005249,
9,,36449,0.086869016289711,
9,,36499,0.08899741619825363,
9,,36549,0.14060886204242706,
9,,36599,0.12406840920448303,
9,,36649,0.10011065006256104,
9,,36699,0.1095297634601593,
9,,36749,0.20453208684921265,
9,,36799,0.15632230043411255,
9,,36849,0.09469327330589294,
9,,36899,0.09428288042545319,
9,,36949,0.11429591476917267,
9,,36999,0.10855080187320709,
9,,37049,0.1396099030971527,
9,,37099,0.11801959574222565,
9,,37149,0.11681175231933594,
9,,37199,0.06664066016674042,
9,,37249,0.07843900471925735,
9,,37299,0.06807258725166321,
9,,37349,0.14876416325569153,
9,,37399,0.06368369609117508,
9,,37449,0.10150837898254395,
9,,37499,0.192738875746727,
9,,37549,0.07669927179813385,
9,,37599,0.09462935477495193,
9,,37649,0.07565471529960632,
9,,37699,0.08979156613349915,
9,,37749,0.10694488137960434,
9,,37799,0.0735078901052475,
9,,37849,0.0963529646396637,
9,,37899,0.1228494867682457,
9,,37949,0.06161881610751152,
9,,37999,0.08944276720285416,
9,,38049,0.11195296049118042,
9,,38099,0.11374054849147797,
9,,38149,0.1594155728816986,
9,,38199,0.052105434238910675,
9,,38249,0.08249179273843765,
9,,38299,0.09858262538909912,
9,,38349,0.12897630035877228,
9,,38399,0.13710317015647888,
9,,38449,0.14034684002399445,
9,,38499,0.17844465374946594,
9,,38549,0.16570672392845154,
9,,38599,0.3860243558883667,
9,,38649,0.34607401490211487,
9,,38699,0.096687912940979,
9,,38749,0.07909075170755386,
9,,38799,0.4748344123363495,
9,,38849,0.7458668351173401,
9,,38899,0.08513560891151428,
9,,38949,0.09481985121965408,
9,,38999,0.061638977378606796,
9,,39009,,0.16712559759616852
,0.0001,39010,,
10,,39049,0.08375060558319092,
10,,39099,0.0917479619383812,
10,,39149,0.1622399389743805,
10,,39199,0.15067985653877258,
10,,39249,0.08320396393537521,
10,,39299,0.05573505535721779,
10,,39349,0.05463395640254021,
10,,39399,0.15306974947452545,
10,,39449,0.12420931458473206,
10,,39499,0.08548608422279358,
10,,39549,0.09819204360246658,
10,,39599,0.09928900003433228,
10,,39649,0.0844399482011795,
10,,39699,0.07357113808393478,
10,,39749,0.12043698877096176,
10,,39799,0.06541436910629272,
10,,39849,0.129430890083313,
10,,39899,0.09084902703762054,
10,,39949,0.1387249231338501,
10,,39999,0.22417479753494263,
10,,40049,0.10236215591430664,
10,,40099,0.2365516722202301,
10,,40149,0.08139362931251526,
10,,40199,0.119004026055336,
10,,40249,0.06477336585521698,
10,,40299,0.14356890320777893,
10,,40349,0.2430800050497055,
10,,40399,0.06336184591054916,
10,,40449,0.0841030552983284,
10,,40499,0.04440602287650108,
10,,40549,0.08791819214820862,
10,,40599,0.11476045846939087,
10,,40649,0.08630572259426117,
10,,40699,0.15663528442382812,
10,,40749,0.08280698210000992,
10,,40799,0.18351592123508453,
10,,40849,0.06346799433231354,
10,,40899,0.19454950094223022,
10,,40949,0.14567682147026062,
10,,40999,1.108405590057373,
10,,41049,0.11020266264677048,
10,,41099,0.3084060549736023,
10,,41149,0.0865820050239563,
10,,41199,0.07226633280515671,
10,,41249,0.15289098024368286,
10,,41299,0.07924969494342804,
10,,41349,0.17093680799007416,
10,,41399,0.19191080331802368,
10,,41449,0.23342572152614594,
10,,41499,0.07442440092563629,
10,,41549,0.08036650717258453,
10,,41599,0.08310218155384064,
10,,41649,0.08581133931875229,
10,,41699,0.2990432679653168,
10,,41749,0.15809617936611176,
10,,41799,0.15351781249046326,
10,,41849,0.1252729445695877,
10,,41899,0.09258146584033966,
10,,41949,0.14421303570270538,
10,,41999,0.06588701158761978,
10,,42049,0.08740849792957306,
10,,42099,0.1274164617061615,
10,,42149,0.09620893001556396,
10,,42199,0.08131401240825653,
10,,42249,0.1945587396621704,
10,,42299,0.27303752303123474,
10,,42349,0.12035509943962097,
10,,42399,0.22774377465248108,
10,,42449,0.46975642442703247,
10,,42499,0.20062164962291718,
10,,42549,0.07447902858257294,
10,,42599,0.2855851650238037,
10,,42649,0.08658663928508759,
10,,42699,0.15032553672790527,
10,,42749,0.10132689028978348,
10,,42799,0.08380115032196045,
10,,42849,0.11804638057947159,
