epoch,lr-Adam,step,train_loss,val_loss
19,,76149,0.06583303213119507,
19,,76199,0.1095137745141983,
19,,76249,0.13231927156448364,
19,,76299,0.07633454352617264,
19,,76349,0.06763660907745361,
19,,76399,0.2161952704191208,
19,,76449,0.1476845145225525,
19,,76499,0.032933954149484634,
19,,76549,0.09668411314487457,
19,,76599,0.044541627168655396,
19,,76649,0.0934404656291008,
19,,76699,0.09278684109449387,
19,,76749,0.05314759910106659,
19,,76799,0.1121935248374939,
19,,76849,0.22397296130657196,
19,,76899,0.1089131087064743,
19,,76949,0.07742205262184143,
19,,76999,0.1285468339920044,
19,,77049,0.09864994138479233,
19,,77099,0.14390593767166138,
19,,77149,0.06581217050552368,
19,,77199,0.14962182939052582,
19,,77249,0.18744312226772308,
19,,77299,0.05122683197259903,
19,,77349,0.09053845703601837,
19,,77399,0.08904676884412766,
19,,77449,0.1476116180419922,
19,,77499,0.06712697446346283,
19,,77549,0.12001661956310272,
19,,77599,0.15978223085403442,
19,,77649,0.10682212561368942,
19,,77699,0.11256511509418488,
19,,77749,0.06351275742053986,
19,,77799,0.15583978593349457,
19,,77849,0.06785113364458084,
19,,77879,,0.1554075926542282
,0.0001,77880,,
20,,77899,0.05655744671821594,
20,,77949,0.059766657650470734,
20,,77999,0.0968133956193924,
20,,78049,0.06999705731868744,
20,,78099,0.35170361399650574,
20,,78149,0.36604949831962585,
20,,78199,0.09159082919359207,
20,,78249,0.26644206047058105,
20,,78299,0.058956291526556015,
20,,78349,0.10002510249614716,
20,,78399,0.15488511323928833,
20,,78449,0.12307319045066833,
20,,78499,0.051697276532649994,
20,,78549,0.12558864057064056,
20,,78599,0.06240279972553253,
20,,78649,0.136746346950531,
20,,78699,0.13186809420585632,
20,,78749,0.10458750277757645,
20,,78799,0.0897602066397667,
20,,78849,0.08468228578567505,
20,,78899,0.09520426392555237,
20,,78949,0.07316716760396957,
20,,78999,0.07571977376937866,
20,,79049,0.08785133063793182,
20,,79099,0.0719999298453331,
20,,79149,0.06639853119850159,
20,,79199,0.06810995936393738,
20,,79249,0.06708690524101257,
20,,79299,0.08302388340234756,
20,,79349,0.09608886390924454,
20,,79399,0.04399232566356659,
20,,79449,0.09600193798542023,
20,,79499,0.13056303560733795,
20,,79549,0.11750590056180954,
20,,79599,0.10145954042673111,
20,,79649,0.09155551344156265,
20,,79699,0.11917462199926376,
20,,79749,0.14565852284431458,
20,,79799,0.18103662133216858,
20,,79849,0.05239872261881828,
20,,79899,0.09274472296237946,
20,,79949,0.0625704675912857,
20,,79999,0.12017573416233063,
20,,80049,0.07523012161254883,
20,,80099,0.0872875452041626,
20,,80149,0.08935758471488953,
20,,80199,0.06950613856315613,
20,,80249,0.05189235508441925,
20,,80299,0.8077087998390198,
20,,80349,0.07974681258201599,
20,,80399,0.13360905647277832,
20,,80449,0.07582399249076843,
20,,80499,0.38936418294906616,
20,,80549,0.14750990271568298,
20,,80599,0.10315647721290588,
20,,80649,0.11943100392818451,
20,,80699,0.15732023119926453,
20,,80749,0.04982268810272217,
20,,80799,0.097336545586586,
20,,80849,0.06704846024513245,
20,,80899,0.053690746426582336,
20,,80949,0.09342704713344574,
20,,80999,0.060787782073020935,
20,,81049,0.08565253019332886,
20,,81099,0.06796377897262573,
20,,81149,0.1162007600069046,
20,,81199,0.09605962783098221,
20,,81249,0.07009204477071762,
20,,81299,0.061067722737789154,
20,,81349,0.06404837965965271,
20,,81399,0.06888911873102188,
20,,81449,0.12973295152187347,
20,,81499,0.07210902869701385,
20,,81549,0.07797582447528839,
20,,81599,0.1493704915046692,
20,,81649,0.09792342036962509,
20,,81699,0.13115458190441132,
20,,81749,0.06545882672071457,
20,,81773,,0.1612754613161087
,0.0001,81774,,
21,,81799,0.1207849532365799,
21,,81849,0.09249767661094666,
21,,81899,0.056421298533678055,
21,,81949,0.12465471029281616,
21,,81999,0.05869027599692345,
21,,82049,0.07645900547504425,
21,,82099,0.058331891894340515,
21,,82149,0.1465495079755783,
21,,82199,0.09609553217887878,
21,,82249,0.08015475422143936,
21,,82299,0.3602374196052551,
21,,82349,0.10399198532104492,
21,,82399,0.1101752445101738,
21,,82449,0.12342432886362076,
21,,82499,0.4710366725921631,
21,,82549,0.10889250040054321,
21,,82599,0.21332496404647827,
21,,82649,0.182167649269104,
21,,82699,0.16690734028816223,
21,,82749,0.17626690864562988,
21,,82799,0.05261524021625519,
21,,82849,0.10061360895633698,
21,,82899,0.05219056457281113,
21,,82949,0.10050927102565765,
21,,82999,0.10910904407501221,
21,,83049,0.12571442127227783,
21,,83099,0.0443657822906971,
21,,83149,0.08288133144378662,
21,,83199,0.29644396901130676,
21,,83249,0.1076730415225029,
21,,83299,0.12696069478988647,
21,,83349,0.12338872253894806,
21,,83399,0.08120041340589523,
21,,83449,0.18276366591453552,
21,,83499,0.05343668535351753,
21,,83549,0.2979467809200287,
21,,83599,0.11727727204561234,
21,,83649,0.0761386826634407,
21,,83699,0.06285761296749115,
21,,83749,0.08031267672777176,
21,,83799,0.1049744039773941,
21,,83849,0.14686474204063416,
21,,83899,0.13397176563739777,
21,,83949,0.1360422670841217,
21,,83999,0.13370874524116516,
21,,84049,0.06328435242176056,
21,,84099,0.10294611752033234,
21,,84149,0.11978399008512497,
21,,84199,0.0994701087474823,
21,,84249,0.1660802662372589,
21,,84299,0.2445196956396103,
21,,84349,0.08883069455623627,
21,,84399,0.1005343571305275,
21,,84449,0.13464388251304626,
21,,84499,0.08973786234855652,
21,,84549,0.06549106538295746,
21,,84599,0.21920761466026306,
21,,84649,0.1582065224647522,
21,,84699,0.05564460530877113,
21,,84749,0.3708236515522003,
21,,84799,0.07703658938407898,
21,,84849,0.07789961248636246,
21,,84899,0.07915771752595901,
21,,84949,0.07606931030750275,
21,,84999,0.15382957458496094,
21,,85049,0.13205848634243011,
21,,85099,0.09453289955854416,
21,,85149,0.10763255506753922,
21,,85199,0.09840048849582672,
21,,85249,0.11526237428188324,
21,,85299,0.11202013492584229,
21,,85349,0.059305161237716675,
21,,85399,0.0943213552236557,
21,,85449,0.19315572082996368,
21,,85499,0.12472256273031235,
21,,85549,0.06762082874774933,
21,,85599,0.08397366851568222,
21,,85649,0.08757488429546356,
21,,85667,,0.16020654141902924
,0.0001,85668,,
22,,85699,0.2103160321712494,
22,,85749,0.05044139549136162,
22,,85799,0.08789659291505814,
22,,85849,0.2228097915649414,
22,,85899,0.0711393654346466,
22,,85949,0.07107521593570709,
22,,85999,0.09696455299854279,
22,,86049,0.07535748183727264,
22,,86099,0.10909505188465118,
22,,86149,0.1996750682592392,
22,,86199,0.0714922621846199,
22,,86249,0.06060547009110451,
22,,86299,0.09494756162166595,
22,,86349,0.13493001461029053,
22,,86399,0.07459037750959396,
22,,86449,0.1645391285419464,
22,,86499,0.11674812436103821,
22,,86549,0.13513322174549103,
22,,86599,0.0804472491145134,
22,,86649,0.1270592212677002,
22,,86699,0.1309651881456375,
22,,86749,0.12812167406082153,
22,,86799,0.0817335844039917,
22,,86849,0.06921256333589554,
22,,86899,0.08346723020076752,
22,,86949,0.10819642245769501,
22,,86999,0.3000519871711731,
22,,87049,0.164636492729187,
22,,87099,0.1411740779876709,
22,,87149,0.10677935183048248,
22,,87199,0.1721028983592987,
22,,87249,0.79658043384552,
22,,87299,0.06431593745946884,
22,,87349,0.05152161419391632,
22,,87399,0.21908408403396606,
22,,87449,0.15269243717193604,
22,,87499,0.11404076218605042,
22,,87549,0.17757481336593628,
22,,87599,0.06651026755571365,
22,,87649,0.049092087894678116,
22,,87699,0.13988718390464783,
22,,87749,0.06042466312646866,
22,,87799,0.13478009402751923,
22,,87849,0.18706215918064117,
22,,87899,0.0678061842918396,
22,,87949,0.09924297779798508,
22,,87999,0.08895030617713928,
22,,88049,0.11512632668018341,
22,,88099,0.1366131454706192,
22,,88149,0.0768936350941658,
22,,88199,0.09980127960443497,
22,,88249,0.0910499170422554,
22,,88299,0.07589863985776901,
22,,88349,0.09863469004631042,
22,,88399,0.08013458549976349,
22,,88449,0.1229247897863388,
22,,88499,0.15093526244163513,
22,,88549,0.06494194269180298,
22,,88599,0.06587166339159012,
22,,88649,0.09827384352684021,
22,,88699,0.08798336982727051,
22,,88749,0.07595884799957275,
22,,88799,0.19898129999637604,
22,,88849,0.12827156484127045,
22,,88899,0.09610149264335632,
22,,88949,0.07409827411174774,
22,,88999,0.13147187232971191,
22,,89049,0.0758437067270279,
22,,89099,0.14852823317050934,
22,,89149,0.0792866051197052,
22,,89199,0.08663691580295563,
22,,89249,0.28461509943008423,
22,,89299,0.15073135495185852,
22,,89349,0.07572036981582642,
22,,89399,0.10330472886562347,
22,,89449,0.13482171297073364,
22,,89499,0.24824416637420654,
22,,89549,0.12557196617126465,
22,,89561,,0.16279146075248718
,0.0001,89562,,
23,,89599,0.1671057641506195,
23,,89649,0.1029631495475769,
23,,89699,0.1684650331735611,
23,,89749,0.10187320411205292,
23,,89799,0.10362451523542404,
23,,89849,0.06042522192001343,
23,,89899,0.1196373701095581,
23,,89949,0.28813743591308594,
23,,89999,0.12769350409507751,
23,,90049,0.1646243929862976,
23,,90099,0.11772021651268005,
23,,90149,0.14664620161056519,
23,,90199,0.06890882551670074,
23,,90249,0.10548149794340134,
23,,90299,0.06001888960599899,
23,,90349,0.13239040970802307,
23,,90399,0.06419896334409714,
23,,90449,0.10734543949365616,
23,,90499,0.14245785772800446,
23,,90549,0.1495623141527176,
23,,90599,0.09482154250144958,
23,,90649,0.21969947218894958,
23,,90699,0.17702077329158783,
23,,90749,0.06838036328554153,
23,,90799,0.08462638407945633,
23,,90849,0.07181338965892792,
23,,90899,0.13867974281311035,
23,,90949,0.10571710765361786,
23,,90999,0.15636390447616577,
23,,91049,0.07880686968564987,
23,,91099,0.06630249321460724,
23,,91149,0.06383763253688812,
23,,91199,0.07752048224210739,
23,,91249,0.08826594054698944,
23,,91299,0.13005252182483673,
23,,91349,0.0887976735830307,
23,,91399,0.14352045953273773,
23,,91449,0.19643935561180115,
23,,91499,0.0629480704665184,
23,,91549,0.14880122244358063,
23,,91599,0.4525887966156006,
23,,91649,0.11568576842546463,
23,,91699,0.17174145579338074,
23,,91749,0.06106960400938988,
23,,91799,0.1487417072057724,
23,,91849,0.06514639407396317,
23,,91899,0.07012084126472473,
23,,91949,0.09055876731872559,
23,,91999,0.048568885773420334,
23,,92049,0.13018354773521423,
23,,92099,0.09401156008243561,
23,,92149,0.07836636900901794,
23,,92199,0.25235146284103394,
23,,92249,0.11744374781847,
23,,92299,0.06726682186126709,
23,,92349,0.0691886693239212,
23,,92399,0.08108538389205933,
23,,92449,0.10522939264774323,
23,,92499,0.058716244995594025,
23,,92549,0.09121527522802353,
23,,92599,0.07287981361150742,
23,,92649,0.0826171264052391,
23,,92699,0.1463056206703186,
23,,92749,0.07150731980800629,
23,,92799,0.10380090773105621,
23,,92849,0.08505032956600189,
23,,92899,0.0973866879940033,
23,,92949,0.09425264596939087,
23,,92999,0.10900915414094925,
23,,93049,0.11360852420330048,
23,,93099,0.06524347513914108,
23,,93149,0.18540842831134796,
23,,93199,0.1147908940911293,
23,,93249,0.06470436602830887,
23,,93299,0.08856154978275299,
23,,93349,0.13115811347961426,
23,,93399,0.138611301779747,
23,,93449,0.060596730560064316,
23,,93455,,0.16217616200447083
,0.0001,93456,,
24,,93499,0.24982865154743195,
24,,93549,0.11870364844799042,
24,,93599,0.09081123769283295,
24,,93649,0.06011641025543213,
24,,93699,0.08465597778558731,
24,,93749,0.12825533747673035,
24,,93799,0.09037259966135025,
24,,93849,0.10134823620319366,
24,,93899,0.09598569571971893,
24,,93949,0.09147995710372925,
24,,93999,0.09715567529201508,
24,,94049,0.19192084670066833,
24,,94099,0.06961449980735779,
24,,94149,0.14838473498821259,
24,,94199,0.08354538679122925,
24,,94249,0.265872985124588,
24,,94299,0.11812077462673187,
24,,94349,0.10041190683841705,
24,,94399,0.09493671357631683,
24,,94449,0.1013200581073761,
24,,94499,0.04827728122472763,
24,,94549,0.2079007774591446,
24,,94599,0.08086250722408295,
24,,94649,0.23392793536186218,
24,,94699,0.12451501190662384,
24,,94749,0.207307830452919,
24,,94799,0.10960301756858826,
24,,94849,0.04277976602315903,
24,,94899,0.10281636565923691,
24,,94949,0.0449586883187294,
24,,94999,0.0832538828253746,
24,,95049,0.11482475697994232,
24,,95099,0.16693243384361267,
24,,95149,0.19948223233222961,
24,,95199,0.12380864471197128,
24,,95249,0.08212613314390182,
24,,95299,0.2712651193141937,
24,,95349,0.09219887852668762,
24,,95399,0.06943751871585846,
24,,95449,0.06668339669704437,
24,,95499,0.08500441908836365,
24,,95549,0.08869417011737823,
24,,95599,0.04913269728422165,
24,,95649,0.16926360130310059,
24,,95699,0.14595326781272888,
24,,95749,0.21166346967220306,
24,,95799,0.1469646394252777,
24,,95849,0.0654476135969162,
24,,95899,0.07455642521381378,
24,,95949,0.09274482727050781,
24,,95999,0.09572844207286835,
24,,96049,0.08395641297101974,
24,,96099,0.08311661332845688,
24,,96149,0.08620919287204742,
24,,96199,0.08014529943466187,
24,,96249,0.061455707997083664,
24,,96299,0.18723264336585999,
24,,96349,0.9840530753135681,
24,,96399,0.05970904231071472,
24,,96449,0.097392737865448,
24,,96499,0.07810308784246445,
24,,96549,0.1301804482936859,
24,,96599,0.04045475646853447,
24,,96649,0.12300898879766464,
24,,96699,0.22403380274772644,
24,,96749,0.18472284078598022,
24,,96799,0.1951947659254074,
24,,96849,0.08428776264190674,
24,,96899,0.19614417850971222,
24,,96949,0.12861022353172302,
24,,96999,0.11421751230955124,
24,,97049,0.09177420288324356,
24,,97099,0.12337037920951843,
24,,97149,0.10604764521121979,
24,,97199,0.1437768042087555,
24,,97249,0.11860485374927521,
24,,97299,0.08636227995157242,
24,,97349,0.06251069158315659,
24,,97349,,0.164629727602005
,0.0001,97350,,
25,,97399,0.09679017961025238,
25,,97449,0.08496178686618805,
25,,97499,0.29240986704826355,
25,,97549,0.05431592836976051,
25,,97599,0.07085908949375153,
25,,97649,0.09255634248256683,
25,,97699,0.12842130661010742,
25,,97749,0.06255840510129929,
25,,97799,0.0811278223991394,
25,,97849,0.13294625282287598,
25,,97899,0.09205445647239685,
25,,97949,0.20357441902160645,
25,,97999,0.10464316606521606,
25,,98049,0.11142762005329132,
25,,98099,0.08073550462722778,
25,,98149,0.07551853358745575,
25,,98199,0.06926229596138,
25,,98249,0.136244535446167,
25,,98299,0.09601839631795883,
25,,98349,0.14416927099227905,
25,,98399,0.11845175921916962,
25,,98449,0.12071344256401062,
25,,98499,0.098677858710289,
25,,98549,0.07925243675708771,
25,,98599,0.17617285251617432,
25,,98649,0.11062007397413254,
25,,98699,0.06616610288619995,
25,,98749,0.04147007316350937,
25,,98799,0.07858762890100479,
25,,98849,0.05477071925997734,
25,,98899,0.271425724029541,
25,,98949,0.06177140027284622,
25,,98999,0.052994582802057266,
25,,99049,0.1239507794380188,
25,,99099,0.13574053347110748,
25,,99149,0.1306801289319992,
25,,99199,0.06500450521707535,
25,,99249,0.060278259217739105,
25,,99299,0.0681997537612915,
25,,99349,0.1405881643295288,
25,,99399,0.06862448900938034,
25,,99449,0.1642700582742691,
25,,99499,0.09129694104194641,
25,,99549,0.12934966385364532,
25,,99599,0.08008188009262085,
25,,99649,0.3153911828994751,
25,,99699,0.11673828959465027,
25,,99749,0.1142573207616806,
25,,99799,0.09714464843273163,
25,,99849,0.12618690729141235,
25,,99899,0.11985503882169724,
25,,99949,0.0923919677734375,
25,,99999,0.10283231735229492,
25,,100049,0.06896168738603592,
25,,100099,0.3144422471523285,
25,,100149,0.11635755747556686,
25,,100199,0.06862719357013702,
25,,100249,0.062103595584630966,
25,,100299,0.08725406229496002,
25,,100349,0.0781157985329628,
25,,100399,0.08489908277988434,
25,,100449,0.13338612020015717,
25,,100499,0.10302436351776123,
25,,100549,0.09017008543014526,
25,,100599,0.1190316379070282,
25,,100649,0.06490281224250793,
25,,100699,0.07332952320575714,
25,,100749,0.08016031980514526,
25,,100799,0.03890249878168106,
25,,100849,0.2479146122932434,
25,,100899,0.10164967179298401,
25,,100949,0.06557613611221313,
25,,100999,0.12893079221248627,
25,,101049,0.0771200954914093,
25,,101099,0.14695367217063904,
25,,101149,0.07702751457691193,
25,,101199,0.1653277426958084,
25,,101243,,0.17322590947151184
,0.0001,101244,,
26,,101249,0.0869356095790863,
26,,101299,0.19051073491573334,
26,,101349,0.10160902142524719,
26,,101399,0.22047823667526245,
26,,101449,0.19019261002540588,
26,,101499,0.07314089685678482,
26,,101549,0.0609293058514595,
26,,101599,0.12007002532482147,
26,,101649,0.14383426308631897,
26,,101699,0.06328227370977402,
26,,101749,0.08461245149374008,
26,,101799,0.0820576399564743,
26,,101849,0.15051180124282837,
26,,101899,0.05565096437931061,
26,,101949,0.06465528160333633,
26,,101999,0.14579471945762634,
26,,102049,0.15030726790428162,
26,,102099,0.07134819030761719,
26,,102149,0.09998472034931183,
26,,102199,0.06654102355241776,
26,,102249,0.09571743756532669,
26,,102299,0.0940604880452156,
26,,102349,0.11936552822589874,
26,,102399,0.11593641340732574,
26,,102449,0.08353802561759949,
26,,102499,0.0864269807934761,
26,,102549,0.10913727432489395,
26,,102599,0.08356420695781708,
26,,102649,0.1830061972141266,
26,,102699,0.0771356150507927,
26,,102749,0.06758588552474976,
26,,102799,0.08583833277225494,
26,,102849,0.09270134568214417,
26,,102899,0.3786689043045044,
26,,102949,0.05052359774708748,
26,,102999,0.0882316529750824,
26,,103049,0.10217541456222534,
26,,103099,0.11025381088256836,
26,,103149,0.11482594162225723,
26,,103199,0.17712146043777466,
26,,103249,0.06315519660711288,
26,,103299,0.13348981738090515,
26,,103349,0.07709453254938126,
26,,103399,0.09856614470481873,
26,,103449,0.21674691140651703,
26,,103499,0.07146089524030685,
26,,103549,0.13033035397529602,
26,,103599,0.04728512093424797,
26,,103649,0.08845305442810059,
26,,103699,0.11861269176006317,
26,,103749,0.08605333417654037,
26,,103799,0.2610405683517456,
26,,103849,0.14382442831993103,
26,,103899,0.06819651275873184,
26,,103949,0.07302815467119217,
26,,103999,0.07839090377092361,
26,,104049,0.05941849201917648,
26,,104099,0.07749945670366287,
26,,104149,0.10665874928236008,
26,,104199,0.11741254478693008,
26,,104249,0.05885609984397888,
26,,104299,0.08797100186347961,
26,,104349,0.2117597460746765,
26,,104399,0.1309865564107895,
26,,104449,0.061443991959095,
26,,104499,0.05123034492135048,
26,,104549,0.10230810940265656,
26,,104599,0.0869719386100769,
26,,104649,0.07706267386674881,
26,,104699,0.05541673302650452,
26,,104749,0.08977624773979187,
26,,104799,0.17238743603229523,
26,,104849,0.23241469264030457,
26,,104899,0.09605094790458679,
26,,104949,0.04793979227542877,
26,,104999,0.0713454857468605,
26,,105049,0.08446617424488068,
26,,105099,0.07419402152299881,
26,,105137,,0.15475304424762726
,0.0001,105138,,
27,,105149,0.1160711795091629,
27,,105199,0.07106181979179382,
27,,105249,0.05792848393321037,
27,,105299,0.1999485045671463,
27,,105349,0.08028854429721832,
27,,105399,0.11272348463535309,
27,,105449,0.32438063621520996,
27,,105499,0.09233254194259644,
27,,105549,0.06611651182174683,
27,,105599,0.09652258455753326,
27,,105649,0.07426664978265762,
27,,105699,0.11558713018894196,
27,,105749,0.1268642246723175,
27,,105799,0.1797834038734436,
27,,105849,0.13207316398620605,
27,,105899,0.09767741709947586,
27,,105949,0.1868325173854828,
27,,105999,1.0175094604492188,
27,,106049,0.08634872734546661,
27,,106099,0.12423486262559891,
27,,106149,0.10255894064903259,
27,,106199,0.3142111003398895,
27,,106249,0.10837194323539734,
27,,106299,0.0904797911643982,
27,,106349,0.07413246482610703,
27,,106399,0.27815699577331543,
27,,106449,0.1468442678451538,
27,,106499,0.14292532205581665,
27,,106549,0.15393391251564026,
27,,106599,0.08274435997009277,
27,,106649,0.05996172875165939,
27,,106699,0.0983826220035553,
27,,106749,0.5851464867591858,
27,,106799,0.09824632108211517,
27,,106849,0.08499287068843842,
27,,106899,0.07239927351474762,
27,,106949,0.1017313301563263,
27,,106999,0.07664749771356583,
27,,107049,0.09548956155776978,
27,,107099,0.11751433461904526,
27,,107149,0.06413185596466064,
27,,107199,0.10677818953990936,
27,,107249,0.050539031624794006,
27,,107299,0.07704507559537888,
27,,107349,0.27854031324386597,
27,,107399,0.041860632598400116,
27,,107449,0.1514190286397934,
27,,107499,0.12725704908370972,
27,,107549,0.2863442301750183,
27,,107599,0.12535369396209717,
27,,107649,0.09824826568365097,
27,,107699,0.08852456510066986,
27,,107749,0.34032198786735535,
27,,107799,0.12896449863910675,
27,,107849,0.1745411455631256,
27,,107899,0.08533361554145813,
27,,107949,0.06528356671333313,
27,,107999,0.05444309115409851,
27,,108049,0.11457023024559021,
27,,108099,0.06910483539104462,
27,,108149,0.11465616524219513,
27,,108199,0.4971477687358856,
27,,108249,0.08021582663059235,
27,,108299,0.07365010678768158,
27,,108349,0.07476137578487396,
27,,108399,0.0757439136505127,
27,,108449,0.14543873071670532,
27,,108499,0.17081716656684875,
27,,108549,0.0718265101313591,
27,,108599,0.09185921400785446,
27,,108649,0.18471699953079224,
27,,108699,0.07546091079711914,
27,,108749,0.1031237244606018,
27,,108799,0.2055504024028778,
27,,108849,0.0653073638677597,
27,,108899,0.07450801134109497,
27,,108949,0.06889176368713379,
27,,108999,0.19236217439174652,
27,,109031,,0.17154258489608765
,0.0001,109032,,
28,,109049,1.0175576210021973,
28,,109099,0.08840536326169968,
28,,109149,0.0533439964056015,
28,,109199,0.07366438210010529,
28,,109249,0.11192025989294052,
28,,109299,0.05367065593600273,
28,,109349,0.07184795290231705,
28,,109399,0.08174729347229004,
28,,109449,0.0640801265835762,
28,,109499,0.09682874381542206,
28,,109549,0.136540025472641,
28,,109599,0.3605453372001648,
28,,109649,0.06794674694538116,
28,,109699,0.11176592111587524,
28,,109749,0.14245443046092987,
28,,109799,0.06933501362800598,
28,,109849,0.050751037895679474,
28,,109899,0.21062780916690826,
28,,109949,0.1794024258852005,
28,,109999,0.07014003396034241,
28,,110049,0.0642835944890976,
28,,110099,0.3805076479911804,
28,,110149,0.31985974311828613,
28,,110199,0.06646360456943512,
28,,110249,0.7072736024856567,
28,,110299,0.09552540630102158,
28,,110349,0.06566882133483887,
28,,110399,0.11724092811346054,
28,,110449,0.13875406980514526,
28,,110499,0.073081836104393,
28,,110549,0.4121592342853546,
28,,110599,0.07667592912912369,
28,,110649,0.07930605113506317,
28,,110699,0.08975774049758911,
28,,110749,0.10398886352777481,
28,,110799,0.08042662590742111,
28,,110849,0.09413254261016846,
28,,110899,0.1088821217417717,
28,,110949,0.11769382655620575,
28,,110999,0.09769126027822495,
28,,111049,0.09908292442560196,
28,,111099,0.07603325694799423,
28,,111149,0.12958796322345734,
28,,111199,0.058809615671634674,
28,,111249,0.09530201554298401,
28,,111299,0.07444451749324799,
28,,111349,0.10175265371799469,
28,,111399,0.088739313185215,
28,,111449,0.05400703102350235,
28,,111499,0.06610427796840668,
28,,111549,0.15078169107437134,
28,,111599,0.0843634307384491,
28,,111649,0.0703805536031723,
28,,111699,0.04884552210569382,
28,,111749,0.06829488277435303,
28,,111799,0.13259409368038177,
28,,111849,0.1109289824962616,
28,,111899,0.08010554313659668,
28,,111949,0.09833160042762756,
28,,111999,0.07436224818229675,
28,,112049,0.10007523745298386,
28,,112099,0.05714897811412811,
28,,112149,0.053145233541727066,
28,,112199,0.10291187465190887,
28,,112249,0.049763359129428864,
28,,112299,0.07875215262174606,
28,,112349,0.1009771004319191,
28,,112399,0.07316931337118149,
28,,112449,0.22388094663619995,
28,,112499,0.03817169368267059,
28,,112549,0.11189262568950653,
28,,112599,0.05719729885458946,
28,,112649,0.08359503746032715,
28,,112699,0.1311589926481247,
28,,112749,0.08065816015005112,
28,,112799,0.05129547417163849,
28,,112849,0.07266655564308167,
28,,112899,0.11457531899213791,
28,,112925,,0.16917350888252258
,0.0001,112926,,
29,,112949,0.1822533756494522,
29,,112999,0.08221746236085892,
29,,113049,0.08740200102329254,
29,,113099,0.12397798895835876,
29,,113149,0.12577636539936066,
29,,113199,0.11907552927732468,
29,,113249,0.07653756439685822,
29,,113299,0.10284557938575745,
29,,113349,0.25097090005874634,
29,,113399,0.09211640059947968,
29,,113449,0.09163552522659302,
29,,113499,0.10078082233667374,
29,,113549,0.9883615970611572,
29,,113599,0.08215552568435669,
29,,113649,0.054303452372550964,
29,,113699,0.11721685528755188,
29,,113749,0.06596007943153381,
29,,113799,0.1650683730840683,
29,,113849,0.16532963514328003,
29,,113899,0.09407739341259003,
29,,113949,0.1008366197347641,
29,,113999,0.08245314657688141,
29,,114049,0.47228121757507324,
29,,114099,0.11049386858940125,
29,,114149,0.11600644141435623,
29,,114199,0.07835258543491364,
29,,114249,0.14102579653263092,
29,,114299,0.07771354913711548,
29,,114349,0.08806756883859634,
29,,114399,0.07143005728721619,
29,,114449,0.11874983459711075,
29,,114499,0.13797955214977264,
29,,114549,0.10129289329051971,
29,,114599,0.05947618931531906,
29,,114649,0.1095365509390831,
29,,114699,0.11328018456697464,
29,,114749,0.059767358005046844,
29,,114799,0.06753210723400116,
29,,114849,0.11515035480260849,
29,,114899,0.06898464262485504,
29,,114949,0.10934032499790192,
29,,114999,0.08251082897186279,
29,,115049,0.09187465906143188,
29,,115099,0.07256436347961426,
29,,115149,0.17430607974529266,
29,,115199,0.07695960998535156,
29,,115249,0.15937446057796478,
29,,115299,0.09465281665325165,
29,,115349,0.07290962338447571,
29,,115399,0.14580249786376953,
29,,115449,0.08604990690946579,
29,,115499,0.07018047571182251,
29,,115549,0.18580031394958496,
29,,115599,0.05302978679537773,
29,,115649,0.1782505214214325,
29,,115699,0.08123047649860382,
29,,115749,0.16441598534584045,
29,,115799,0.056675806641578674,
29,,115849,0.061563387513160706,
29,,115899,0.050562962889671326,
29,,115949,0.12324260175228119,
29,,115999,0.05243351310491562,
29,,116049,0.07392242550849915,
29,,116099,0.04310103505849838,
29,,116149,0.061087556183338165,
29,,116199,0.05723262205719948,
29,,116249,0.13468292355537415,
29,,116299,0.08629201352596283,
29,,116349,0.10569074749946594,
29,,116399,0.12657524645328522,
29,,116449,0.08736609667539597,
29,,116499,0.14889797568321228,
29,,116549,0.07642921805381775,
29,,116599,0.10667695850133896,
29,,116649,0.08462335914373398,
29,,116699,0.06601712107658386,
29,,116749,0.17890945076942444,
29,,116799,0.0630502700805664,
29,,116819,,0.16387628018856049
,0.0001,116820,,
30,,116849,0.07613243907690048,
30,,116899,0.0938178151845932,
30,,116949,0.14098745584487915,
30,,116999,0.2348925769329071,
30,,117049,0.11403398215770721,
30,,117099,0.11326966434717178,
30,,117149,0.12687018513679504,
30,,117199,0.253022164106369,
30,,117249,0.05569742992520332,
30,,117299,0.073174387216568,
30,,117349,0.0641898587346077,
30,,117399,0.05871228128671646,
30,,117449,0.08464737236499786,
30,,117499,0.08848308026790619,
30,,117549,0.10761819034814835,
30,,117599,0.09895464777946472,
30,,117649,0.10248930752277374,
30,,117699,0.046907342970371246,
30,,117749,0.11952683329582214,
30,,117799,0.16741034388542175,
30,,117849,0.05198648199439049,
30,,117899,0.07897050678730011,
30,,117949,0.0658276230096817,
30,,117999,0.21343067288398743,
30,,118049,0.05108864605426788,
30,,118099,0.13217544555664062,
30,,118149,0.0821201428771019,
30,,118199,0.06589648127555847,
30,,118249,0.04573459550738335,
30,,118299,0.15536139905452728,
30,,118349,0.06477494537830353,
30,,118399,0.09331876039505005,
30,,118449,0.07305551320314407,
30,,118499,0.1863851398229599,
30,,118549,0.07671334594488144,
30,,118599,0.10853274166584015,
30,,118649,0.09793554246425629,
30,,118699,0.07563658058643341,
30,,118749,0.09566530585289001,
30,,118799,0.0783458799123764,
30,,118849,0.12038853019475937,
30,,118899,0.11474902927875519,
