epoch,lr-Adam,step,train_loss,val_loss
6,,25299,0.09875515103340149,
6,,25349,0.41412878036499023,
6,,25399,0.10738997161388397,
6,,25449,0.09941257536411285,
6,,25499,0.049602046608924866,
6,,25549,0.146884486079216,
6,,25599,0.1120087057352066,
6,,25649,0.06821971386671066,
6,,25699,0.12495440244674683,
6,,25749,0.21279239654541016,
6,,25799,0.1517443060874939,
6,,25849,0.11879715323448181,
6,,25899,0.11887207627296448,
6,,25949,0.10105720162391663,
6,,25999,0.15833455324172974,
6,,26049,0.13154006004333496,
6,,26099,0.12205381691455841,
6,,26149,0.14395807683467865,
6,,26199,0.0685143917798996,
6,,26249,0.19384163618087769,
6,,26299,0.1018892377614975,
6,,26349,0.12461304664611816,
6,,26399,0.1714102029800415,
6,,26449,0.3475022315979004,
6,,26499,0.11539319902658463,
6,,26549,0.19842860102653503,
6,,26599,0.1633668839931488,
6,,26649,0.08475437760353088,
6,,26699,0.08309291303157806,
6,,26749,0.11917678266763687,
6,,26799,0.2927224636077881,
6,,26849,0.26666995882987976,
6,,26899,0.10727071017026901,
6,,26949,0.07605218142271042,
6,,26999,0.11038054525852203,
6,,27049,0.08118763566017151,
6,,27099,0.12339282035827637,
6,,27149,0.08075250685214996,
6,,27199,0.07897898554801941,
6,,27229,,0.17054003477096558
,0.0001,27230,,
7,,27249,0.0924854427576065,
7,,27299,0.13409827649593353,
7,,27349,0.05906481295824051,
7,,27399,0.14747847616672516,
7,,27449,0.14298102259635925,
7,,27499,0.2527487874031067,
7,,27549,0.11651428043842316,
7,,27599,0.07367359101772308,
7,,27649,0.13612402975559235,
7,,27699,0.5976988077163696,
7,,27749,0.10776267945766449,
7,,27799,0.08003591001033783,
7,,27849,0.0519198402762413,
7,,27899,0.1538972407579422,
7,,27949,0.1089358776807785,
7,,27999,0.1455031931400299,
7,,28049,0.23399868607521057,
7,,28099,0.11651773750782013,
7,,28149,0.10489760339260101,
7,,28199,0.13018916547298431,
7,,28249,0.10238848626613617,
7,,28299,0.13017910718917847,
7,,28349,0.10218378901481628,
7,,28399,0.057512637227773666,
7,,28449,0.0891132801771164,
7,,28499,0.22733616828918457,
7,,28549,0.11692170053720474,
7,,28599,0.07551278918981552,
7,,28649,0.12603530287742615,
7,,28699,0.16215264797210693,
7,,28749,0.10356493294239044,
7,,28799,0.09096190333366394,
7,,28849,0.08931051194667816,
7,,28899,0.10231882333755493,
7,,28949,0.12335946410894394,
7,,28999,0.10265281796455383,
7,,29049,0.07863445580005646,
7,,29099,0.17542529106140137,
7,,29149,0.2913724184036255,
7,,29199,0.10553812980651855,
7,,29249,0.09494706988334656,
7,,29299,0.08610104769468307,
7,,29349,0.11790381371974945,
7,,29399,0.25443822145462036,
7,,29449,0.183161661028862,
7,,29499,0.11561831086874008,
7,,29549,0.08219470828771591,
7,,29599,0.052082035690546036,
7,,29649,0.09293653070926666,
7,,29699,0.2176705002784729,
7,,29749,0.08473856747150421,
7,,29799,0.08828151226043701,
7,,29849,0.09362410753965378,
7,,29899,0.08701015263795853,
7,,29949,0.06259576976299286,
7,,29999,0.18984639644622803,
7,,30049,0.44934672117233276,
7,,30099,0.10096029937267303,
7,,30149,0.2189081758260727,
7,,30199,0.10675954818725586,
7,,30249,0.3688402771949768,
7,,30299,0.0752386674284935,
7,,30349,0.07701793313026428,
7,,30399,0.09699996560811996,
7,,30449,0.2223602533340454,
7,,30499,0.11046162247657776,
7,,30549,0.09948733448982239,
7,,30599,0.06388160586357117,
7,,30649,0.106776662170887,
7,,30699,0.10833980143070221,
7,,30749,0.09186680614948273,
7,,30799,0.1526581346988678,
7,,30849,0.16030120849609375,
7,,30899,0.06864937394857407,
7,,30949,0.08949771523475647,
7,,30999,0.21143420040607452,
7,,31049,0.12122969329357147,
7,,31099,0.19148072600364685,
7,,31119,,0.17565925419330597
,0.0001,31120,,
8,,31149,0.1116810142993927,
8,,31199,0.5169764757156372,
8,,31249,0.203940749168396,
8,,31299,0.10203342139720917,
8,,31349,0.11268427968025208,
8,,31399,0.0751657709479332,
8,,31449,0.08927208185195923,
8,,31499,0.2252354770898819,
8,,31549,0.24110084772109985,
8,,31599,0.3255096971988678,
8,,31649,0.09057372808456421,
8,,31699,0.35113808512687683,
8,,31749,0.32196250557899475,
8,,31799,0.09983038902282715,
8,,31849,0.06533375382423401,
8,,31899,0.168707013130188,
8,,31949,0.07233412563800812,
8,,31999,0.20115114748477936,
8,,32049,0.34625959396362305,
8,,32099,0.18645407259464264,
8,,32149,0.11494137346744537,
8,,32199,0.09930315613746643,
8,,32249,0.1471996307373047,
8,,32299,0.21608753502368927,
8,,32349,0.10613954067230225,
8,,32399,0.1103992685675621,
8,,32449,0.20116664469242096,
8,,32499,0.10897462069988251,
8,,32549,0.10624278336763382,
8,,32599,0.10607529431581497,
8,,32649,0.09265350550413132,
8,,32699,0.07113787531852722,
8,,32749,0.12336426973342896,
8,,32799,0.1968805193901062,
8,,32849,0.16597363352775574,
8,,32899,0.10448656976222992,
8,,32949,0.074087955057621,
8,,32999,0.0678165927529335,
8,,33049,0.20806488394737244,
8,,33099,0.10764181613922119,
8,,33149,0.062221165746450424,
8,,33199,0.11782566457986832,
8,,33249,0.06442968547344208,
8,,33299,0.09578974545001984,
8,,33349,0.11655154824256897,
8,,33399,0.125822514295578,
8,,33449,0.1075897067785263,
8,,33499,0.14448462426662445,
8,,33549,0.21025648713111877,
8,,33599,0.07265383005142212,
8,,33649,0.1091095432639122,
8,,33699,0.08181636035442352,
8,,33749,0.06821214407682419,
8,,33799,0.14516742527484894,
8,,33849,0.07293827086687088,
8,,33899,0.14162686467170715,
8,,33949,0.15635469555854797,
8,,33999,0.18840187788009644,
8,,34049,0.09304076433181763,
8,,34099,0.10414941608905792,
8,,34149,0.28710460662841797,
8,,34199,0.23049238324165344,
8,,34249,0.21163570880889893,
8,,34299,0.0770135298371315,
8,,34349,0.08144757896661758,
8,,34399,0.33507513999938965,
8,,34449,0.23674727976322174,
8,,34499,0.08737939596176147,
8,,34549,0.14059755206108093,
8,,34599,0.23757703602313995,
8,,34649,0.10290047526359558,
8,,34699,0.17053857445716858,
8,,34749,0.12555566430091858,
8,,34799,0.09046892076730728,
8,,34849,0.09702685475349426,
8,,34899,0.07266122102737427,
8,,34949,0.09345307946205139,
8,,34999,0.10886718332767487,
8,,35009,,0.17279145121574402
,0.0001,35010,,
9,,35049,0.11319492757320404,
9,,35099,0.21767579019069672,
9,,35149,0.11267652362585068,
9,,35199,0.0640166625380516,
9,,35249,0.2240762859582901,
9,,35299,0.0943295806646347,
9,,35349,0.14001014828681946,
9,,35399,0.08066753298044205,
9,,35449,0.1525055319070816,
9,,35499,0.1323586106300354,
9,,35549,0.19918003678321838,
9,,35599,0.05772344768047333,
9,,35649,0.051294684410095215,
9,,35699,0.18131303787231445,
9,,35749,0.09447979927062988,
9,,35799,0.09289555251598358,
9,,35849,0.29790326952934265,
9,,35899,0.10418038070201874,
9,,35949,0.09105212241411209,
9,,35999,0.1934516429901123,
9,,36049,0.33905333280563354,
9,,36099,0.0971786305308342,
9,,36149,0.09143434464931488,
9,,36199,0.1534290611743927,
9,,36249,0.15799187123775482,
9,,36299,0.37282395362854004,
9,,36349,0.07761542499065399,
9,,36399,0.7485799789428711,
9,,36449,0.12304218113422394,
9,,36499,0.05608763545751572,
9,,36549,0.08281229436397552,
9,,36599,0.09199488908052444,
9,,36649,0.08244505524635315,
9,,36699,0.09044942259788513,
9,,36749,0.1434101164340973,
9,,36799,0.13403555750846863,
9,,36849,0.12344159930944443,
9,,36899,0.2337981015443802,
9,,36949,0.11606322973966599,
9,,36999,0.07710417360067368,
9,,37049,0.06392015516757965,
9,,37099,0.10900905728340149,
9,,37149,0.07580365240573883,
9,,37199,0.2085839807987213,
9,,37249,0.07780641317367554,
9,,37299,0.26675525307655334,
9,,37349,0.0979025661945343,
9,,37399,0.1578446924686432,
9,,37449,0.07049435377120972,
9,,37499,0.15241381525993347,
9,,37549,0.09493329375982285,
9,,37599,0.11942081153392792,
9,,37649,0.10851083695888519,
9,,37699,0.09337940812110901,
9,,37749,0.13867339491844177,
9,,37799,0.08938214182853699,
9,,37849,0.11476685851812363,
9,,37899,0.06743774563074112,
9,,37949,0.11840218305587769,
9,,37999,0.12140214443206787,
9,,38049,0.09705322980880737,
9,,38099,0.11685682088136673,
9,,38149,0.2899869680404663,
9,,38199,0.17115505039691925,
9,,38249,0.2194223701953888,
9,,38299,0.12794294953346252,
9,,38349,0.08656931668519974,
9,,38399,0.2144222855567932,
9,,38449,0.1921566128730774,
9,,38499,0.10930879414081573,
9,,38549,0.056078456342220306,
9,,38599,0.23805980384349823,
9,,38649,0.06288682669401169,
9,,38699,0.11247971653938293,
9,,38749,0.15866954624652863,
9,,38799,0.17932632565498352,
9,,38849,0.11953559517860413,
9,,38899,0.0613083615899086,
9,,38899,,0.17524637281894684
,0.0001,38900,,
10,,38949,0.1320069432258606,
10,,38999,0.1226511001586914,
10,,39049,0.18104641139507294,
10,,39099,0.22513429820537567,
10,,39149,0.11189445108175278,
10,,39199,0.28799909353256226,
10,,39249,0.12706828117370605,
10,,39299,0.34594106674194336,
10,,39349,0.08620273321866989,
10,,39399,0.17209118604660034,
10,,39449,0.21990585327148438,
10,,39499,0.13783277571201324,
10,,39549,0.2070406824350357,
10,,39599,0.06681457161903381,
10,,39649,0.15249043703079224,
10,,39699,0.07370990514755249,
10,,39749,0.07800547778606415,
10,,39799,0.05729220435023308,
10,,39849,0.05783362686634064,
10,,39899,0.1243041455745697,
10,,39949,0.11587819457054138,
10,,39999,0.2970655560493469,
10,,40049,0.10110966116189957,
10,,40099,0.48677271604537964,
10,,40149,0.35871875286102295,
10,,40199,0.0759151503443718,
10,,40249,0.24698558449745178,
10,,40299,0.1110251247882843,
10,,40349,0.06357382237911224,
10,,40399,0.09484715014696121,
10,,40449,0.45379146933555603,
10,,40499,0.056835927069187164,
10,,40549,0.05756117403507233,
10,,40599,0.11637260019779205,
10,,40649,0.13369974493980408,
10,,40699,0.1884305328130722,
10,,40749,0.14418980479240417,
10,,40799,0.11037557572126389,
10,,40849,0.12093377113342285,
10,,40899,0.0802534893155098,
10,,40949,0.10563023388385773,
10,,40999,0.11097385734319687,
10,,41049,0.20415091514587402,
10,,41099,0.06646522879600525,
10,,41149,0.09667766839265823,
10,,41199,0.08170530945062637,
10,,41249,0.09017884731292725,
10,,41299,0.13975559175014496,
10,,41349,0.23980000615119934,
10,,41399,0.07546833157539368,
10,,41449,0.07084128260612488,
10,,41499,0.08826519548892975,
10,,41549,0.21257361769676208,
10,,41599,0.09348858892917633,
10,,41649,0.12183399498462677,
10,,41699,0.15538521111011505,
10,,41749,0.13538171350955963,
10,,41799,0.10171826183795929,
10,,41849,0.15774941444396973,
10,,41899,0.1282210648059845,
10,,41949,0.15202724933624268,
10,,41999,0.08462732285261154,
10,,42049,0.26918697357177734,
10,,42099,0.11540341377258301,
10,,42149,0.11397848278284073,
10,,42199,0.17102912068367004,
10,,42249,0.10699455440044403,
10,,42299,0.09654287993907928,
10,,42349,0.11082462966442108,
10,,42399,0.09070180356502533,
10,,42449,0.10987798124551773,
10,,42499,0.14401020109653473,
10,,42549,0.08465728908777237,
10,,42599,0.10562553256750107,
10,,42649,0.20552387833595276,
10,,42699,0.06523679196834564,
10,,42749,0.06116107851266861,
10,,42789,,0.16756103932857513
,0.0001,42790,,
