epoch,lr-Adam,step,train_loss,val_loss
21,,41549,0.07075808942317963,
21,,41599,0.09342987090349197,
21,,41649,0.06446772813796997,
21,,41699,0.10183203220367432,
21,,41749,0.03939932584762573,
21,,41799,0.0518777072429657,
21,,41849,0.11025987565517426,
21,,41899,0.047466859221458435,
21,,41949,0.06874691694974899,
21,,41999,0.32972079515457153,
21,,42049,0.09418005496263504,
21,,42099,0.0677444115281105,
21,,42149,0.16842642426490784,
21,,42199,0.19683781266212463,
21,,42249,0.05597679689526558,
21,,42299,0.15113195776939392,
21,,42349,0.05581037700176239,
21,,42399,0.05289372056722641,
21,,42449,0.0631052553653717,
21,,42499,0.0676020085811615,
21,,42549,0.029600992798805237,
21,,42599,0.05223165825009346,
21,,42649,0.05376619100570679,
21,,42699,0.07031416893005371,
21,,42749,0.05470213294029236,
21,,42799,0.045154865831136703,
21,,42849,0.08438707143068314,
21,,42877,,0.0937376543879509
,6.343215915635763e-05,42878,,
22,,42899,0.04902394115924835,
22,,42949,0.09016980230808258,
22,,42999,0.09706773608922958,
22,,43049,0.0861041396856308,
22,,43099,0.04764895886182785,
22,,43149,0.06230797618627548,
22,,43199,0.07740675657987595,
22,,43249,0.06287574023008347,
22,,43299,0.0907936543226242,
22,,43349,0.04458032548427582,
22,,43399,0.04045812413096428,
22,,43449,0.04818309471011162,
22,,43499,0.07718652486801147,
22,,43549,0.05310177803039551,
22,,43599,0.07603935152292252,
22,,43649,0.06546293944120407,
22,,43699,0.03677798807621002,
22,,43749,0.07294595241546631,
22,,43799,0.1042599156498909,
22,,43849,0.043786145746707916,
22,,43899,0.07391870021820068,
22,,43949,0.059577517211437225,
22,,43999,0.1342337429523468,
22,,44049,0.09055639058351517,
22,,44099,0.06108498200774193,
22,,44149,0.054185304790735245,
22,,44199,0.06889732927083969,
22,,44249,0.2186674028635025,
22,,44299,0.04428697004914284,
22,,44349,0.05967298895120621,
22,,44399,0.06938115507364273,
22,,44449,0.08533430099487305,
22,,44499,0.0541205070912838,
22,,44549,0.09054964035749435,
22,,44599,0.052573807537555695,
22,,44649,0.05052082985639572,
22,,44699,0.1074133962392807,
22,,44749,0.09909671545028687,
22,,44799,0.27044007182121277,
22,,44826,,0.09570132195949554
,6.063999551039372e-05,44827,,
23,,44849,0.05171269550919533,
23,,44899,0.044211700558662415,
23,,44949,0.08398423343896866,
23,,44999,0.08654388785362244,
23,,45049,0.09120848029851913,
23,,45099,0.05472236126661301,
23,,45149,0.05032408982515335,
23,,45199,0.062284208834171295,
23,,45249,0.04832083359360695,
23,,45299,0.06956920772790909,
23,,45349,0.051001571118831635,
23,,45399,0.056242987513542175,
23,,45449,0.04510397091507912,
23,,45499,0.08516642451286316,
23,,45549,0.12624642252922058,
23,,45599,0.04842294007539749,
23,,45649,0.04780608415603638,
23,,45699,0.06813602894544601,
23,,45749,0.07537952065467834,
23,,45799,0.0693693459033966,
23,,45849,0.05770459771156311,
23,,45899,0.05309079587459564,
23,,45949,0.05542987585067749,
23,,45999,0.07013214379549026,
23,,46049,0.06386507302522659,
23,,46099,0.07734977453947067,
23,,46149,0.0745144635438919,
23,,46199,0.07401441782712936,
23,,46249,0.039081741124391556,
23,,46299,0.040955550968647,
23,,46349,0.06373224407434464,
23,,46399,0.07524017989635468,
23,,46449,0.04001587629318237,
23,,46499,0.05965302512049675,
23,,46549,0.04318841174244881,
23,,46599,0.07200707495212555,
23,,46649,0.07335071265697479,
23,,46699,0.09374353289604187,
23,,46749,0.15525169670581818,
23,,46775,,0.09510287642478943
,5.7825573378819125e-05,46776,,
24,,46799,0.06451749801635742,
24,,46849,0.07744360715150833,
24,,46899,0.11624965071678162,
24,,46949,0.06106901913881302,
24,,46999,0.1836773008108139,
24,,47049,0.06677331775426865,
24,,47099,0.0406317375600338,
24,,47149,0.05455296114087105,
24,,47199,0.06193125620484352,
24,,47249,0.06676772236824036,
24,,47299,0.10480930656194687,
24,,47349,0.05588160827755928,
24,,47399,0.22686494886875153,
24,,47449,0.05831248313188553,
24,,47499,0.051105108112096786,
24,,47549,0.05366547778248787,
24,,47599,0.07296648621559143,
24,,47649,0.07712919265031815,
24,,47699,0.06611616909503937,
24,,47749,0.04286205768585205,
24,,47799,0.17161361873149872,
24,,47849,0.07379189133644104,
24,,47899,0.062305089086294174,
24,,47949,0.05907020345330238,
24,,47999,0.047150224447250366,
24,,48049,0.06592845916748047,
24,,48099,0.06010964512825012,
24,,48149,0.058533668518066406,
24,,48199,0.08951213210821152,
24,,48249,0.04318556189537048,
24,,48299,0.08015869557857513,
24,,48349,0.05977870151400566,
24,,48399,0.05056291073560715,
24,,48449,0.05167548358440399,
24,,48499,0.060693852603435516,
24,,48549,0.06282159686088562,
24,,48599,0.07479199767112732,
24,,48649,0.06227322295308113,
24,,48699,0.04773809388279915,
24,,48724,,0.08956122398376465
,5.5000000000000016e-05,48725,,
25,,48749,0.08015169948339462,
25,,48799,0.1019430160522461,
25,,48849,0.0703408271074295,
25,,48899,0.07384908199310303,
25,,48949,0.10622833669185638,
25,,48999,0.07078073173761368,
25,,49049,0.039101436734199524,
25,,49099,0.04667116329073906,
25,,49149,0.05517850071191788,
25,,49199,0.10077924281358719,
25,,49249,0.10053454339504242,
25,,49299,0.05633777379989624,
25,,49349,0.05798788741230965,
25,,49399,0.0669047012925148,
25,,49449,0.09648837149143219,
25,,49499,0.04342373088002205,
25,,49549,0.0503634475171566,
25,,49599,0.04386677220463753,
25,,49649,0.09108617156744003,
25,,49699,0.048659030348062515,
25,,49749,0.056404225528240204,
25,,49799,0.0889611691236496,
25,,49849,0.05280717462301254,
25,,49899,0.04598594456911087,
25,,49949,0.1096951887011528,
25,,49999,0.08830058574676514,
25,,50049,0.0815320834517479,
25,,50099,0.05478375032544136,
25,,50149,0.07086512446403503,
25,,50199,0.07340887933969498,
25,,50249,0.09288818389177322,
25,,50299,0.10033349692821503,
25,,50349,0.07104355096817017,
25,,50399,0.18648962676525116,
25,,50449,0.05507730320096016,
25,,50499,0.07448112964630127,
25,,50549,0.09378597140312195,
25,,50599,0.053561244159936905,
25,,50649,0.0879504606127739,
25,,50673,,0.09414423257112503
,5.217442662118091e-05,50674,,
26,,50699,0.04181140661239624,
26,,50749,0.12679141759872437,
26,,50799,0.05513590946793556,
26,,50849,0.04942664876580238,
26,,50899,0.07036224752664566,
26,,50949,0.04922311753034592,
26,,50999,0.1081368550658226,
26,,51049,0.06433391571044922,
26,,51099,0.07723923027515411,
26,,51149,0.05208371579647064,
26,,51199,0.06982704997062683,
26,,51249,0.11235304176807404,
26,,51299,0.10734225064516068,
26,,51349,0.07475146651268005,
26,,51399,0.13532911241054535,
26,,51449,0.05574716627597809,
26,,51499,0.09823234379291534,
26,,51549,0.04677529260516167,
26,,51599,0.11620326340198517,
26,,51649,0.14041776955127716,
26,,51699,0.05289902538061142,
26,,51749,0.22998936474323273,
26,,51799,0.1334219127893448,
26,,51849,0.06308109313249588,
26,,51899,0.10148436576128006,
26,,51949,0.06101909279823303,
26,,51999,0.0455741360783577,
26,,52049,0.044436581432819366,
26,,52099,0.06155772879719734,
26,,52149,0.0421539768576622,
26,,52199,0.06730041652917862,
26,,52249,0.08664903044700623,
26,,52299,0.06983134895563126,
26,,52349,0.05983923003077507,
26,,52399,0.04729098454117775,
26,,52449,0.06622090190649033,
26,,52499,0.041009798645973206,
26,,52549,0.06594641506671906,
26,,52599,0.11417976766824722,
26,,52622,,0.09182065725326538
,4.936000448960633e-05,52623,,
27,,52649,0.06980010122060776,
27,,52699,0.0630931481719017,
27,,52749,0.04872085154056549,
27,,52799,0.07623827457427979,
27,,52849,0.0693431869149208,
27,,52899,0.05168477073311806,
27,,52949,0.051488008350133896,
27,,52999,0.05197799578309059,
27,,53049,0.1017024964094162,
27,,53099,0.0976431667804718,
27,,53149,0.0843237042427063,
27,,53199,0.0332084558904171,
27,,53249,0.04362931847572327,
27,,53299,0.06457222998142242,
27,,53349,0.0909171923995018,
27,,53399,0.06363556534051895,
27,,53449,0.08618778735399246,
27,,53499,0.05770661681890488,
27,,53549,0.03360268846154213,
27,,53599,0.07589652389287949,
27,,53649,0.11032330244779587,
27,,53699,0.05671193078160286,
27,,53749,0.12319593876600266,
27,,53799,0.05423779413104057,
27,,53849,0.052361711859703064,
27,,53899,0.06705626845359802,
27,,53949,0.06227048113942146,
27,,53999,1.2228755950927734,
27,,54049,0.08873134851455688,
27,,54099,0.058322079479694366,
27,,54149,0.04219497740268707,
27,,54199,0.09062906354665756,
27,,54249,0.05280805006623268,
27,,54299,0.05803803727030754,
27,,54349,0.07254274934530258,
27,,54399,0.04925348609685898,
27,,54449,0.05703343078494072,
27,,54499,0.059651609510183334,
27,,54549,0.12244787067174911,
27,,54571,,0.09238030016422272
,4.6567840843642404e-05,54572,,
28,,54599,0.05679992586374283,
28,,54649,0.09544327855110168,
28,,54699,0.048526644706726074,
28,,54749,0.0672110766172409,
28,,54799,0.06457185745239258,
28,,54849,0.04102598875761032,
28,,54899,0.08958467841148376,
28,,54949,0.1312568634748459,
28,,54999,0.048940207809209824,
28,,55049,0.08704498410224915,
28,,55099,0.05402061715722084,
28,,55149,0.12375234067440033,
28,,55199,0.08368849009275436,
28,,55249,0.03726113587617874,
28,,55299,0.0987129807472229,
28,,55349,0.05954930931329727,
28,,55399,0.046853385865688324,
28,,55449,0.06624609231948853,
28,,55499,0.07092170417308807,
28,,55549,0.06214352324604988,
28,,55599,0.04882965609431267,
28,,55649,0.06937480717897415,
28,,55699,0.09083161503076553,
28,,55749,0.05345034971833229,
28,,55799,0.09951511025428772,
28,,55849,0.06648961454629898,
28,,55899,0.04686156287789345,
28,,55949,0.06738025695085526,
28,,55999,0.041040144860744476,
28,,56049,0.07591892778873444,
28,,56099,0.04937795177102089,
28,,56149,0.04099912568926811,
28,,56199,0.0349050834774971,
28,,56249,0.05481290444731712,
28,,56299,0.06585035473108292,
28,,56349,0.0464971587061882,
28,,56399,0.05951792746782303,
28,,56449,0.05532999336719513,
28,,56499,0.06758187711238861,
28,,56520,,0.09197980910539627
,4.380895507758155e-05,56521,,
29,,56549,0.06290944665670395,
29,,56599,0.11411349475383759,
29,,56649,0.059432193636894226,
29,,56699,0.0646376684308052,
29,,56749,0.06123752146959305,
29,,56799,0.0588066391646862,
29,,56849,0.046793531626462936,
29,,56899,0.07340358197689056,
29,,56949,0.14423438906669617,
29,,56999,0.27728572487831116,
29,,57049,0.0885518491268158,
29,,57099,0.0802583172917366,
29,,57149,0.045281000435352325,
29,,57199,0.06801686435937881,
29,,57249,0.1024288758635521,
29,,57299,0.04166446253657341,
29,,57349,0.06541173160076141,
29,,57399,0.06233854591846466,
29,,57449,0.05413345247507095,
29,,57499,0.05672737956047058,
29,,57549,0.061732031404972076,
29,,57599,0.034647319465875626,
29,,57649,0.11958284676074982,
29,,57699,0.12880179286003113,
29,,57749,0.05745990201830864,
29,,57799,0.08110354095697403,
29,,57849,0.08604610711336136,
29,,57899,0.09117498993873596,
29,,57949,0.07087697833776474,
29,,57999,0.04252250865101814,
29,,58049,0.09598718583583832,
29,,58099,0.07425347715616226,
29,,58149,0.04971596971154213,
29,,58199,0.14126208424568176,
29,,58249,0.2980194091796875,
29,,58299,0.0983004942536354,
29,,58349,0.11207054555416107,
29,,58399,0.055908363312482834,
29,,58449,0.05846000462770462,
29,,58469,,0.09241718053817749
,4.109423525312739e-05,58470,,
30,,58499,0.08518615365028381,
30,,58549,0.11786563694477081,
30,,58599,0.08832108229398727,
30,,58649,0.07302896678447723,
30,,58699,0.05861617252230644,
30,,58749,0.04823954403400421,
30,,58799,0.19735398888587952,
30,,58849,0.07374978065490723,
30,,58899,0.06998644024133682,
30,,58949,0.159760981798172,
30,,58999,0.12419959157705307,
30,,59049,0.06607596576213837,
30,,59099,0.06448803842067719,
30,,59149,0.07518564164638519,
30,,59199,0.04258463531732559,
30,,59249,0.047228988260030746,
30,,59299,0.05612930282950401,
30,,59349,0.17969655990600586,
30,,59399,0.1117599606513977,
30,,59449,0.05843551829457283,
30,,59499,0.0575573705136776,
30,,59549,0.1007060781121254,
30,,59599,0.05981643497943878,
30,,59649,0.08226356655359268,
30,,59699,0.06632639467716217,
30,,59749,0.053294841200113297,
30,,59799,0.0954345241189003,
30,,59849,0.06968356668949127,
30,,59899,0.05483778193593025,
30,,59949,0.07347647845745087,
30,,59999,0.056186988949775696,
30,,60049,0.03731309622526169,
30,,60099,0.07238498330116272,
30,,60149,0.050021104514598846,
30,,60199,0.053394511342048645,
30,,60249,0.06361406296491623,
30,,60299,0.04922979325056076,
30,,60349,0.06120329350233078,
30,,60399,0.05759027227759361,
30,,60418,,0.0931246280670166
,3.843439512918952e-05,60419,,
31,,60449,0.05246627330780029,
31,,60499,0.09322416037321091,
31,,60549,0.05918508395552635,
31,,60599,0.05419549718499184,
31,,60649,0.12175969034433365,
31,,60699,0.08507265150547028,
31,,60749,0.13770923018455505,
31,,60799,0.06635656952857971,
31,,60849,0.11892979592084885,
31,,60899,0.041514359414577484,
31,,60949,0.053465843200683594,
31,,60999,0.04661381617188454,
31,,61049,0.05978407338261604,
31,,61099,0.07384762912988663,
31,,61149,0.04363887012004852,
31,,61199,0.12313336133956909,
31,,61249,0.07308774441480637,
31,,61299,0.04456649348139763,
31,,61349,0.06918766349554062,
31,,61399,0.05082351341843605,
31,,61449,0.06323753297328949,
31,,61499,0.060886017978191376,
31,,61549,0.053525689989328384,
31,,61599,0.05024963617324829,
31,,61649,0.07089054584503174,
31,,61699,0.11747414618730545,
31,,61749,0.07283206284046173,
31,,61799,0.05297745391726494,
31,,61849,0.04089956358075142,
31,,61899,0.03809760510921478,
31,,61949,0.04568471387028694,
31,,61999,0.07648911327123642,
31,,62049,0.05396651476621628,
31,,62099,0.12497726827859879,
31,,62149,0.07898349314928055,
31,,62199,0.062414877116680145,
31,,62249,0.09896600246429443,
31,,62299,0.17987596988677979,
31,,62349,0.056914765387773514,
31,,62367,,0.09039273113012314
,3.5839931879571745e-05,62368,,
32,,62399,0.08813488483428955,
32,,62449,0.0928102657198906,
32,,62499,0.10824083536863327,
32,,62549,0.05020188167691231,
32,,62599,0.1214214488863945,
32,,62649,0.07693738490343094,
32,,62699,0.0682322308421135,
32,,62749,0.06406670063734055,
32,,62799,0.039742834866046906,
32,,62849,0.05711229518055916,
32,,62899,0.06524799019098282,
32,,62949,0.07030361145734787,
32,,62999,0.07414904236793518,
32,,63049,0.13408292829990387,
32,,63099,0.08392620831727982,
32,,63149,0.0626448467373848,
32,,63199,0.06540855020284653,
32,,63249,0.0679311454296112,
32,,63299,0.06778855621814728,
32,,63349,0.05145096406340599,
32,,63399,0.06374654918909073,
32,,63449,0.03974873572587967,
32,,63499,0.04730130732059479,
32,,63549,0.07764600217342377,
32,,63599,0.06265844404697418,
32,,63649,0.07196193188428879,
32,,63699,0.0401659831404686,
32,,63749,0.04770667850971222,
32,,63799,0.053764570504426956,
32,,63849,0.044411782175302505,
32,,63899,0.0509185716509819,
32,,63949,0.07870360463857651,
32,,63999,0.07291615754365921,
32,,64049,0.053041961044073105,
32,,64099,0.11992166936397552,
32,,64149,0.06381893903017044,
32,,64199,0.06733860820531845,
32,,64249,0.04208586364984512,
32,,64299,0.05971936509013176,
32,,64316,,0.09155283123254776
,3.332108466542282e-05,64317,,
33,,64349,0.06958401948213577,
33,,64399,0.12859700620174408,
33,,64449,0.09923729300498962,
33,,64499,0.07457928359508514,
33,,64549,0.053023047745227814,
33,,64599,0.1881866455078125,
33,,64649,0.06184639409184456,
33,,64699,0.0775579884648323,
33,,64749,0.04879133403301239,
33,,64799,0.06804413348436356,
33,,64849,0.13859926164150238,
33,,64899,0.046438928693532944,
33,,64949,0.09374474734067917,
33,,64999,0.043660663068294525,
33,,65049,0.06438779085874557,
33,,65099,0.05766944959759712,
33,,65149,0.05213208496570587,
33,,65199,0.045407820492982864,
33,,65249,0.06569278240203857,
33,,65299,0.060211166739463806,
33,,65349,0.03686808422207832,
33,,65399,0.04167165607213974,
33,,65449,0.0552077442407608,
33,,65499,0.04064786434173584,
33,,65549,0.04815497621893883,
33,,65599,0.06350774317979813,
33,,65649,0.10390610247850418,
33,,65699,0.05546893924474716,
33,,65749,0.03204623609781265,
33,,65799,0.06945943087339401,
33,,65849,0.0769621878862381,
33,,65899,0.05995548143982887,
33,,65949,0.05595354363322258,
33,,65999,0.049392517656087875,
33,,66049,0.0723622590303421,
33,,66099,0.06448787450790405,
33,,66149,0.32373473048210144,
33,,66199,0.0321061834692955,
33,,66249,0.05707388371229172,
33,,66265,,0.09246659278869629
,3.0887794225945154e-05,66266,,
34,,66299,0.03433425724506378,
34,,66349,0.047735851258039474,
34,,66399,0.0525212287902832,
34,,66449,0.06329847127199173,
34,,66499,0.12104900181293488,
34,,66549,0.07454174011945724,
34,,66599,0.059425417333841324,
34,,66649,0.12805584073066711,
34,,66699,0.06622260808944702,
34,,66749,0.06070353463292122,
34,,66799,0.03713013976812363,
34,,66849,0.16536922752857208,
34,,66899,0.07755038142204285,
34,,66949,0.05279715359210968,
34,,66999,0.03837931528687477,
34,,67049,0.05746838450431824,
34,,67099,0.07552849501371384,
34,,67149,0.057050228118896484,
34,,67199,0.06162438541650772,
34,,67249,0.1285841017961502,
34,,67299,0.04161038249731064,
34,,67349,0.06664042919874191,
34,,67399,0.06000278517603874,
34,,67449,0.04896912723779678,
34,,67499,0.15331992506980896,
34,,67549,0.04832335561513901,
34,,67599,0.07045353949069977,
34,,67649,0.0662389025092125,
34,,67699,0.054999709129333496,
34,,67749,0.042073387652635574,
34,,67799,0.0832405760884285,
34,,67849,0.0682850182056427,
34,,67899,0.044059447944164276,
34,,67949,0.06143689900636673,
34,,67999,0.0615205392241478,
34,,68049,0.07304230332374573,
34,,68099,0.06485544890165329,
34,,68149,0.05976523086428642,
34,,68199,0.05798349902033806,
34,,68214,,0.09045550972223282
,2.8549663646838724e-05,68215,,
35,,68249,0.07616481930017471,
35,,68299,0.13700009882450104,
35,,68349,0.06172389164566994,
35,,68399,0.08293753862380981,
35,,68449,0.06461750715970993,
35,,68499,0.0967780277132988,
35,,68549,0.14339157938957214,
35,,68599,0.05807588994503021,
35,,68649,0.12290411442518234,
35,,68699,0.10086922347545624,
35,,68749,0.06187276169657707,
35,,68799,0.054994937032461166,
35,,68849,0.05271223559975624,
35,,68899,0.05962035432457924,
35,,68949,0.07088937610387802,
35,,68999,0.052556123584508896,
35,,69049,0.12166940420866013,
35,,69099,0.048921775072813034,
35,,69149,0.0938243418931961,
35,,69199,0.04365776106715202,
35,,69249,0.043499287217855453,
35,,69299,0.08544034510850906,
35,,69349,0.04268385097384453,
35,,69399,0.05724563077092171,
35,,69449,0.10264735668897629,
35,,69499,0.056400224566459656,
35,,69549,0.06986843049526215,
35,,69599,0.07894773036241531,
35,,69649,0.04364744946360588,
35,,69699,0.14951451122760773,
35,,69749,0.0744784027338028,
35,,69799,0.04109392315149307,
35,,69849,0.05550408735871315,
35,,69899,0.04232293739914894,
35,,69949,0.05466717109084129,
35,,69999,0.08730942010879517,
35,,70049,0.06678540259599686,
35,,70099,0.06177133694291115,
35,,70149,0.05997351184487343,
35,,70163,,0.09216874837875366
,2.6315920461308974e-05,70164,,
36,,70199,0.06072889268398285,
36,,70249,0.10010207444429398,
36,,70299,0.07189399003982544,
36,,70349,0.04594310745596886,
36,,70399,0.08443174511194229,
36,,70449,0.04543178528547287,
36,,70499,0.31421494483947754,
36,,70549,0.062197789549827576,
36,,70599,0.04529931768774986,
36,,70649,0.04688846319913864,
36,,70699,0.050681404769420624,
36,,70749,0.04389607533812523,
36,,70799,0.08720333129167557,
36,,70849,0.045355942100286484,
36,,70899,0.06134948879480362,
36,,70949,0.07100045680999756,
36,,70999,0.07420578598976135,
36,,71049,0.0969473347067833,
36,,71099,0.047361522912979126,
36,,71149,0.03516126424074173,
36,,71199,0.04700062423944473,
36,,71249,0.10197891294956207,
36,,71299,0.04455834627151489,
36,,71349,0.08800008147954941,
36,,71399,0.05798496678471565,
36,,71449,0.058182135224342346,
36,,71499,0.15523165464401245,
36,,71549,0.049746185541152954,
36,,71599,0.05054619908332825,
36,,71649,0.06234317645430565,
36,,71699,0.06659276783466339,
36,,71749,0.11908195912837982,
36,,71799,0.1104947105050087,
36,,71849,0.04636672884225845,
36,,71899,0.08477471768856049,
36,,71949,0.04095024988055229,
36,,71999,0.04754907265305519,
36,,72049,0.05656276270747185,
36,,72099,0.05793856456875801,
36,,72112,,0.09142251312732697
,2.4195380233209022e-05,72113,,
37,,72149,0.16779179871082306,
37,,72199,0.11757941544055939,
37,,72249,0.13886921107769012,
37,,72299,0.04805648326873779,
37,,72349,0.0538022443652153,
37,,72399,0.06650451570749283,
37,,72449,0.24894461035728455,
37,,72499,0.11526908725500107,
37,,72549,0.10253866016864777,
37,,72599,0.0634688138961792,
37,,72649,0.06624765694141388,
37,,72699,0.04063371568918228,
37,,72749,0.052392713725566864,
37,,72799,0.04246700182557106,
37,,72849,0.05512470006942749,
37,,72899,0.05005994439125061,
37,,72949,0.042638149112463,
37,,72999,0.03877533599734306,
37,,73049,0.11302215605974197,
37,,73099,0.03961927816271782,
37,,73149,0.07462745159864426,
37,,73199,0.04235527291893959,
37,,73249,0.1257152557373047,
37,,73299,0.11299918591976166,
37,,73349,0.04998105391860008,
37,,73399,0.16133108735084534,
37,,73449,0.07324978709220886,
37,,73499,0.055481161922216415,
37,,73549,0.09193775802850723,
37,,73599,0.0926647037267685,
37,,73649,0.061570752412080765,
37,,73699,0.15827521681785583,
37,,73749,0.05805104598402977,
37,,73799,0.05140162631869316,
37,,73849,0.043339479714632034,
37,,73899,0.057814694941043854,
37,,73949,0.06687040627002716,
37,,73999,0.07087281346321106,
37,,74049,0.05690938979387283,
37,,74061,,0.09093247354030609
,2.2196411766036502e-05,74062,,
38,,74099,0.05001172050833702,
38,,74149,0.0729936882853508,
38,,74199,0.09886269271373749,
38,,74249,0.06685717403888702,
38,,74299,0.05664760619401932,
38,,74349,0.06479001045227051,
38,,74399,0.09149318933486938,
38,,74449,0.05047152191400528,
38,,74499,0.07760804891586304,
38,,74549,0.08002573996782303,
38,,74599,0.06138059124350548,
38,,74649,0.05759316310286522,
38,,74699,0.036140963435173035,
38,,74749,0.09777320921421051,
38,,74799,0.07515642791986465,
38,,74849,0.06948699802160263,
38,,74899,0.1290288269519806,
38,,74949,0.03929358348250389,
38,,74999,0.06536709517240524,
38,,75049,0.04361674189567566,
38,,75099,0.087867371737957,
38,,75149,0.07933593541383743,
38,,75199,0.044564977288246155,
38,,75249,0.04019109904766083,
38,,75299,0.05550635978579521,
38,,75349,0.08922985941171646,
38,,75399,0.040108658373355865,
38,,75449,0.14700859785079956,
38,,75499,0.04609899967908859,
38,,75549,0.03488031402230263,
38,,75599,0.11223039031028748,
38,,75649,0.04770427197217941,
38,,75699,0.049618612974882126,
38,,75749,0.04605543985962868,
38,,75799,0.08941619098186493,
38,,75849,0.06237279623746872,
38,,75899,0.08010402321815491,
38,,75949,0.08405207842588425,
38,,75999,0.05849776044487953,
38,,76010,,0.09156103432178497
,2.03269040750895e-05,76011,,
39,,76049,0.060014013200998306,
39,,76099,0.0690464898943901,
39,,76149,0.06094576418399811,
39,,76199,0.23758649826049805,
39,,76249,0.04441003501415253,
39,,76299,0.04829156771302223,
39,,76349,0.0863325223326683,
39,,76399,0.05938621982932091,
39,,76449,0.07522749900817871,
39,,76499,0.05605221539735794,
39,,76549,0.06600259989500046,
39,,76599,0.08734381198883057,
39,,76649,0.13067737221717834,
39,,76699,0.0982060357928276,
39,,76749,0.057987816631793976,
39,,76799,0.2997679114341736,
39,,76849,0.05703387036919594,
39,,76899,0.06371650844812393,
39,,76949,0.0727032721042633,
39,,76999,0.047876399010419846,
39,,77049,0.10720493644475937,
39,,77099,0.060685861855745316,
39,,77149,0.041624512523412704,
39,,77199,0.05660005658864975,
39,,77249,0.059034671634435654,
39,,77299,0.03983686491847038,
39,,77349,0.05873050168156624,
39,,77399,0.08273078501224518,
39,,77449,0.036906156688928604,
39,,77499,0.05494226515293121,
39,,77549,0.14932434260845184,
39,,77599,0.03823825716972351,
39,,77649,0.06805603206157684,
39,,77699,0.05968532711267471,
39,,77749,0.07648585736751556,
39,,77799,0.050944071263074875,
39,,77849,0.09625863283872604,
39,,77899,0.047926317900419235,
39,,77949,0.05356398597359657,
39,,77959,,0.09095650166273117
