epoch,lr-Adam,step,train_loss,val_loss
20,,41599,0.04402970150113106,
20,,41621,,0.06175976246595383
,9.571721736097086e-05,41622,,
21,,41649,0.06234683841466904,
21,,41699,0.020512888208031654,
21,,41749,0.027254395186901093,
21,,41799,0.03473441302776337,
21,,41849,0.022784970700740814,
21,,41899,0.10767926275730133,
21,,41949,0.035580430179834366,
21,,41999,0.07778413593769073,
21,,42049,0.05378374084830284,
21,,42099,0.0709352195262909,
21,,42149,0.04742012545466423,
21,,42199,0.01791597716510296,
21,,42249,0.024263788014650345,
21,,42299,0.0274366345256567,
21,,42349,0.028336556628346443,
21,,42399,0.04790233448147774,
21,,42449,0.04834524542093277,
21,,42499,0.019757527858018875,
21,,42549,0.047306131571531296,
21,,42599,0.03341725841164589,
21,,42649,0.021636536344885826,
21,,42699,0.07588464766740799,
21,,42749,0.03755195438861847,
21,,42799,0.05278558284044266,
21,,42849,0.032428424805402756,
21,,42899,0.022122962400317192,
21,,42949,0.03057272918522358,
21,,42999,0.025588661432266235,
21,,43049,0.029167991131544113,
21,,43099,0.029982635751366615,
21,,43149,0.06864416599273682,
21,,43199,0.044012460857629776,
21,,43249,0.037996064871549606,
21,,43299,0.04438691586256027,
21,,43349,0.041318751871585846,
21,,43399,0.03114236332476139,
21,,43449,0.02402740716934204,
21,,43499,0.04956681281328201,
21,,43549,0.045520029962062836,
21,,43599,0.02997860312461853,
21,,43603,,0.06105482205748558
,9.530702921077356e-05,43604,,
22,,43649,0.06624292582273483,
22,,43699,0.02005438506603241,
22,,43749,0.05604581534862518,
22,,43799,0.027148425579071045,
22,,43849,0.03564218059182167,
22,,43899,0.04161996394395828,
22,,43949,0.02153315395116806,
22,,43999,0.022999271750450134,
22,,44049,0.03247355297207832,
22,,44099,0.06280121952295303,
22,,44149,0.047860875725746155,
22,,44199,0.027064425870776176,
22,,44249,0.03802395239472389,
22,,44299,0.029462020844221115,
22,,44349,0.05844485014677048,
22,,44399,0.03132186830043793,
22,,44449,0.048368073999881744,
22,,44499,0.06403891742229462,
22,,44549,0.12547087669372559,
22,,44599,0.03472178429365158,
22,,44649,0.026899201795458794,
22,,44699,0.03402983397245407,
22,,44749,0.02845941111445427,
22,,44799,0.027668556198477745,
22,,44849,0.02481095679104328,
22,,44899,0.03301846235990524,
22,,44949,0.028714289888739586,
22,,44999,0.04663291946053505,
22,,45049,0.04029006510972977,
22,,45099,0.05127599835395813,
22,,45149,0.024149609729647636,
22,,45199,0.025210175663232803,
22,,45249,0.08272932469844818,
22,,45299,0.03410634770989418,
22,,45349,0.023262018337845802,
22,,45399,0.020268559455871582,
22,,45449,0.02002733014523983,
22,,45499,0.04037429019808769,
22,,45549,0.04530337080359459,
22,,45585,,0.06046129763126373
,9.487916106540464e-05,45586,,
23,,45599,0.02751530148088932,
23,,45649,0.08032624423503876,
23,,45699,0.032368868589401245,
23,,45749,0.03407781571149826,
23,,45799,0.03438473120331764,
23,,45849,0.03732752799987793,
23,,45899,0.05234142020344734,
23,,45949,0.058864496648311615,
23,,45999,0.03368240222334862,
23,,46049,0.04165274277329445,
23,,46099,0.02953432872891426,
23,,46149,0.032609451562166214,
23,,46199,0.04040209576487541,
23,,46249,0.03527167811989784,
23,,46299,0.03755466639995575,
23,,46349,0.03614819049835205,
23,,46399,0.05556226521730423,
23,,46449,0.025887448340654373,
23,,46499,0.07694350928068161,
23,,46549,0.018466144800186157,
23,,46599,0.02521214261651039,
23,,46649,0.025292690843343735,
23,,46699,0.08370109647512436,
23,,46749,0.034810978919267654,
23,,46799,0.044322289526462555,
23,,46849,0.03331279009580612,
23,,46899,0.028193993493914604,
23,,46949,0.027774972841143608,
23,,46999,0.03391358256340027,
23,,47049,0.026306550949811935,
23,,47099,0.03237777575850487,
23,,47149,0.036153968423604965,
23,,47199,0.05332617461681366,
23,,47249,0.08213839679956436,
23,,47299,0.08428341895341873,
23,,47349,0.039724335074424744,
23,,47399,0.04676645249128342,
23,,47449,0.021374884992837906,
23,,47499,0.09560269117355347,
23,,47549,0.04079756140708923,
23,,47567,,0.06152069568634033
,9.443380060197383e-05,47568,,
24,,47599,0.027634184807538986,
24,,47649,0.04355860874056816,
24,,47699,0.024350371211767197,
24,,47749,0.0334918312728405,
24,,47799,0.028583645820617676,
24,,47849,0.027003878727555275,
24,,47899,0.02367442660033703,
24,,47949,0.03180156275629997,
24,,47999,0.03566323220729828,
24,,48049,0.040543459355831146,
24,,48099,0.033485814929008484,
24,,48149,0.03916803002357483,
24,,48199,0.05289382487535477,
24,,48249,0.0306928139179945,
24,,48299,0.03151800110936165,
24,,48349,0.044045884162187576,
24,,48399,0.025289388373494148,
24,,48449,0.02726009488105774,
24,,48499,0.09143715351819992,
24,,48549,0.044995784759521484,
24,,48599,0.03932853788137436,
24,,48649,0.051620494574308395,
24,,48699,0.04965011775493622,
24,,48749,0.028642304241657257,
24,,48799,0.017744939774274826,
24,,48849,0.03947797045111656,
24,,48899,0.03515809029340744,
24,,48949,0.03043030947446823,
24,,48999,0.03422749787569046,
24,,49049,0.08649613708257675,
24,,49099,0.06065825745463371,
24,,49149,0.05803663656115532,
24,,49199,0.038386695086956024,
24,,49249,0.03820911794900894,
24,,49299,0.03055645152926445,
24,,49349,0.02467525005340576,
24,,49399,0.02767053246498108,
24,,49449,0.03810015320777893,
24,,49499,0.052788492292165756,
24,,49549,0.031145690008997917,
24,,49549,,0.06048941612243652
,9.397114317029971e-05,49550,,
25,,49599,0.0527263805270195,
25,,49649,0.0350780189037323,
25,,49699,0.04474319517612457,
25,,49749,0.07578523457050323,
25,,49799,0.03839758411049843,
25,,49849,0.026853958144783974,
25,,49899,0.029728729277849197,
25,,49949,0.026362935081124306,
25,,49999,0.03029058314859867,
25,,50049,0.032285984605550766,
25,,50099,0.0257219597697258,
25,,50149,0.026867548003792763,
25,,50199,0.023355944082140923,
25,,50249,0.022658400237560272,
25,,50299,0.025527333840727806,
25,,50349,0.02980981208384037,
25,,50399,0.023758891969919205,
25,,50449,0.03752616047859192,
25,,50499,0.02395673468708992,
25,,50549,0.03022633120417595,
25,,50599,0.04451734200119972,
25,,50649,0.029564203694462776,
25,,50699,0.038010045886039734,
25,,50749,0.060374002903699875,
25,,50799,0.025212135165929794,
25,,50849,0.02808769978582859,
25,,50899,0.030024001374840736,
25,,50949,0.04235372692346573,
25,,50999,0.024141822010278702,
25,,51049,0.04275808110833168,
25,,51099,0.032798733562231064,
25,,51149,0.060262929648160934,
25,,51199,0.03414179012179375,
25,,51249,0.03164049610495567,
25,,51299,0.036370910704135895,
25,,51349,0.034819506108760834,
25,,51399,0.048237040638923645,
25,,51449,0.021350860595703125,
25,,51499,0.059888459742069244,
25,,51531,,0.06112072989344597
,9.349139170722277e-05,51532,,
26,,51549,0.05265769734978676,
26,,51599,0.02015070803463459,
26,,51649,0.04795714095234871,
26,,51699,0.027308976277709007,
26,,51749,0.027480190619826317,
26,,51799,0.024889864027500153,
26,,51849,0.02645358256995678,
26,,51899,0.02070833556354046,
26,,51949,0.03316443786025047,
26,,51999,0.03336310014128685,
26,,52049,0.039923045784235,
26,,52099,0.03197120502591133,
26,,52149,0.02763056755065918,
26,,52199,0.05654916167259216,
26,,52249,0.019600652158260345,
26,,52299,0.03452330082654953,
26,,52349,0.028470227494835854,
26,,52399,0.08510906249284744,
26,,52449,0.036203332245349884,
26,,52499,0.062041833996772766,
26,,52549,0.06439629197120667,
26,,52599,0.04682130739092827,
26,,52649,0.055639903992414474,
26,,52699,0.03619588539004326,
26,,52749,0.03230801224708557,
26,,52799,0.021769918501377106,
26,,52849,0.03707902505993843,
26,,52899,0.024369172751903534,
26,,52949,0.03497143089771271,
26,,52999,0.030697733163833618,
26,,53049,0.02997223101556301,
26,,53099,0.02338230423629284,
26,,53149,0.0774620845913887,
26,,53199,0.02726890705525875,
26,,53249,0.047359123826026917,
26,,53299,0.03140236437320709,
26,,53349,0.023944135755300522,
26,,53399,0.031240174546837807,
26,,53449,0.03018770180642605,
26,,53499,0.05426877364516258,
26,,53513,,0.06153722107410431
,9.299475664759065e-05,53514,,
27,,53549,0.04449491575360298,
27,,53599,0.02357734739780426,
27,,53649,0.02254253439605236,
27,,53699,0.05399710312485695,
27,,53749,0.02797948569059372,
27,,53799,0.033844489604234695,
27,,53849,0.031007632613182068,
27,,53899,0.027392707765102386,
27,,53949,0.041757732629776,
27,,53999,0.02926943637430668,
27,,54049,0.03924335166811943,
27,,54099,0.030656391754746437,
27,,54149,0.03265800327062607,
27,,54199,0.0267624668776989,
27,,54249,0.0458071231842041,
27,,54299,0.023294249549508095,
27,,54349,0.01883760094642639,
27,,54399,0.021368425339460373,
27,,54449,0.0504310205578804,
27,,54499,0.06766225397586823,
27,,54549,0.03547649458050728,
27,,54599,0.03750360384583473,
27,,54649,0.04402390494942665,
27,,54699,0.028426293283700943,
27,,54749,0.02229820005595684,
27,,54799,0.02923685498535633,
27,,54849,0.036678630858659744,
27,,54899,0.03315795212984085,
27,,54949,0.03493105247616768,
27,,54999,0.058726269751787186,
27,,55049,0.05734505131840706,
27,,55099,0.04337916150689125,
27,,55149,0.01839139498770237,
27,,55199,0.021021736785769463,
27,,55249,0.03919283673167229,
27,,55299,0.031280048191547394,
27,,55349,0.02253228798508644,
27,,55399,0.04337725415825844,
27,,55449,0.02756536193192005,
27,,55495,,0.06202569231390953
,9.248145583195444e-05,55496,,
28,,55499,0.0548446848988533,
28,,55549,0.0326976478099823,
28,,55599,0.03292008861899376,
28,,55649,0.021989572793245316,
28,,55699,0.050250109285116196,
28,,55749,0.04823823645710945,
28,,55799,0.026911798864603043,
28,,55849,0.03686003386974335,
28,,55899,0.035788558423519135,
28,,55949,0.035392701625823975,
28,,55999,0.03691365197300911,
28,,56049,0.024956170469522476,
28,,56099,0.04647553339600563,
28,,56149,0.02522522397339344,
28,,56199,0.03396446630358696,
28,,56249,0.030344845727086067,
28,,56299,0.053937625139951706,
28,,56349,0.04316991940140724,
28,,56399,0.04980609565973282,
28,,56449,0.027752984315156937,
28,,56499,0.024810999631881714,
28,,56549,0.02996167354285717,
28,,56599,0.05004173144698143,
28,,56649,0.027533434331417084,
28,,56699,0.028371797874569893,
28,,56749,0.05351513624191284,
28,,56799,0.028068944811820984,
28,,56849,0.04708167910575867,
28,,56899,0.03465354070067406,
28,,56949,0.04760058596730232,
28,,56999,0.020571082830429077,
28,,57049,0.027921585366129875,
28,,57099,0.05027582123875618,
28,,57149,0.026036223396658897,
28,,57199,0.03227982297539711,
28,,57249,0.025062764063477516,
28,,57299,0.04757697880268097,
28,,57349,0.032022375613451004,
28,,57399,0.04034549370408058,
28,,57449,0.04167800024151802,
28,,57477,,0.06102738901972771
,9.195171441101665e-05,57478,,
29,,57499,0.027264123782515526,
29,,57549,0.021905504167079926,
29,,57599,0.025898803025484085,
29,,57649,0.032963380217552185,
29,,57699,0.031078746542334557,
29,,57749,0.0400172658264637,
29,,57799,0.04371438920497894,
29,,57849,0.028841618448495865,
29,,57899,0.054410118609666824,
29,,57949,0.06867940723896027,
29,,57999,0.03085089847445488,
29,,58049,0.02754727192223072,
29,,58099,0.037498731166124344,
29,,58149,0.03752077370882034,
29,,58199,0.07299048453569412,
29,,58249,0.0317855142056942,
29,,58299,0.024070903658866882,
29,,58349,0.12702322006225586,
29,,58399,0.01901107095181942,
29,,58449,0.03932201489806175,
29,,58499,0.04267583787441254,
29,,58549,0.019755374640226364,
29,,58599,0.032341983169317245,
29,,58649,0.03487715870141983,
29,,58699,0.039243537932634354,
29,,58749,0.04949948191642761,
29,,58799,0.0531032532453537,
29,,58849,0.031123511493206024,
29,,58899,0.03132963925600052,
29,,58949,0.07915221154689789,
29,,58999,0.039952125400304794,
29,,59049,0.02754243090748787,
29,,59099,0.07728816568851471,
29,,59149,0.01968109793961048,
29,,59199,0.03187849745154381,
29,,59249,0.03469368815422058,
29,,59299,0.020251331850886345,
29,,59349,0.08225565403699875,
29,,59399,0.03243980184197426,
29,,59449,0.0344114787876606,
29,,59459,,0.06102399528026581
,9.14057647468726e-05,59460,,
30,,59499,0.02783381938934326,
30,,59549,0.024923117831349373,
30,,59599,0.03390754759311676,
30,,59649,0.09058815985918045,
30,,59699,0.021008837968111038,
30,,59749,0.059949226677417755,
30,,59799,0.04691564664244652,
30,,59849,0.030679967254400253,
30,,59899,0.03690817207098007,
30,,59949,0.06128246709704399,
30,,59999,0.02667015604674816,
30,,60049,0.02468045800924301,
30,,60099,0.036460909992456436,
30,,60149,0.02603527531027794,
30,,60199,0.029356546700000763,
30,,60249,0.03830200433731079,
30,,60299,0.03777974843978882,
30,,60349,0.03928949683904648,
30,,60399,0.01907077245414257,
30,,60449,0.022938115522265434,
30,,60499,0.03047165460884571,
30,,60549,0.02443423867225647,
30,,60599,0.03161098062992096,
30,,60649,0.037287529557943344,
30,,60699,0.03111075609922409,
30,,60749,0.0280457790941,
30,,60799,0.030123382806777954,
30,,60849,0.03256344050168991,
30,,60899,0.043150853365659714,
30,,60949,0.023228174075484276,
30,,60999,0.036430492997169495,
30,,61049,0.024393230676651,
30,,61099,0.041067834943532944,
30,,61149,0.061599940061569214,
30,,61199,0.034722764045000076,
30,,61249,0.028189590200781822,
30,,61299,0.14740309119224548,
30,,61349,0.029024947434663773,
30,,61399,0.03994118422269821,
30,,61441,,0.0612310953438282
