epoch,lr-Adam,step,train_loss,val_loss
1,,5349,0.1865984946489334,
1,,5399,0.10115918517112732,
1,,5449,0.12536831200122833,
1,,5499,0.12962010502815247,
1,,5549,0.07071031630039215,
1,,5599,0.7188505530357361,
1,,5649,0.07873490452766418,
1,,5699,0.10472650080919266,
1,,5749,0.21778257191181183,
1,,5799,0.11237636208534241,
1,,5849,0.12279269099235535,
1,,5899,0.10819907486438751,
1,,5949,0.20856332778930664,
1,,5999,0.1016385555267334,
1,,6049,0.15241459012031555,
1,,6099,0.16121187806129456,
1,,6149,0.6329095363616943,
1,,6199,0.06136322766542435,
1,,6249,0.20095911622047424,
1,,6299,0.24025678634643555,
1,,6349,0.16537389159202576,
1,,6399,0.1302419900894165,
1,,6449,0.12304331362247467,
1,,6499,0.141641765832901,
1,,6549,0.09949325025081635,
1,,6599,0.15689638257026672,
1,,6649,0.12893334031105042,
1,,6699,0.3377838432788849,
1,,6749,0.10985769331455231,
1,,6799,0.27666497230529785,
1,,6849,0.13454531133174896,
1,,6899,0.09808971732854843,
1,,6949,0.1629980206489563,
1,,6999,0.10661888867616653,
1,,7049,0.9848400950431824,
1,,7099,0.25094476342201233,
1,,7149,0.16015580296516418,
1,,7199,0.07597249001264572,
1,,7249,0.15050843358039856,
1,,7299,0.10302139818668365,
1,,7349,0.9199471473693848,
1,,7399,0.20095354318618774,
1,,7449,0.1458708494901657,
1,,7499,0.07224316149950027,
1,,7549,0.08778087794780731,
1,,7599,0.33776870369911194,
1,,7649,0.09977424144744873,
1,,7699,0.2168343961238861,
1,,7749,0.12812894582748413,
1,,7793,,0.18385456502437592
,0.0001,7794,,
2,,7799,0.08579850196838379,
2,,7849,0.13425922393798828,
2,,7899,0.22307783365249634,
2,,7949,0.09901079535484314,
2,,7999,0.1912318617105484,
2,,8049,0.1898093819618225,
2,,8099,0.11567238718271255,
2,,8149,0.13822272419929504,
2,,8199,0.1077611893415451,
2,,8249,0.19978727400302887,
2,,8299,0.1387401819229126,
2,,8349,0.15497879683971405,
2,,8399,0.10773482918739319,
2,,8449,0.2060752958059311,
2,,8499,0.10400526225566864,
2,,8549,0.16082458198070526,
2,,8599,0.06799536198377609,
2,,8649,0.14252465963363647,
2,,8699,0.0868852436542511,
2,,8749,0.12719058990478516,
2,,8799,0.5642752647399902,
2,,8849,0.09880480170249939,
2,,8899,0.10192037373781204,
2,,8949,0.11894368380308151,
2,,8999,0.1729569435119629,
2,,9049,0.2564038038253784,
2,,9099,0.09039410948753357,
2,,9149,0.2872734069824219,
2,,9199,0.13025662302970886,
2,,9249,0.1305866539478302,
2,,9299,0.21759560704231262,
2,,9349,0.1101725697517395,
2,,9399,0.13411261141300201,
2,,9449,0.1327129304409027,
2,,9499,0.09405307471752167,
2,,9549,0.2892988622188568,
2,,9599,0.130280539393425,
2,,9649,0.13475465774536133,
2,,9699,0.185054212808609,
2,,9749,0.13536223769187927,
2,,9799,0.08572614192962646,
2,,9849,1.074390172958374,
2,,9899,0.19578917324543,
2,,9949,0.11413110047578812,
2,,9999,0.10376866161823273,
2,,10049,0.10005244612693787,
2,,10099,0.10905541479587555,
2,,10149,0.2163403034210205,
2,,10199,0.21037788689136505,
2,,10249,0.07353942096233368,
2,,10299,0.17958936095237732,
2,,10349,0.24553892016410828,
2,,10399,0.11422308534383774,
2,,10449,0.10571375489234924,
2,,10499,0.12816213071346283,
2,,10549,0.11342188715934753,
2,,10599,0.12820787727832794,
2,,10649,0.19484266638755798,
2,,10699,0.19132119417190552,
2,,10749,0.10576868802309036,
2,,10799,0.1843845248222351,
2,,10849,0.13312779366970062,
2,,10899,0.13078564405441284,
2,,10949,0.129549041390419,
2,,10999,0.10525672882795334,
2,,11049,0.19428546726703644,
2,,11099,0.08257367461919785,
2,,11149,0.09420976042747498,
2,,11199,0.08713997900485992,
2,,11249,0.09403597563505173,
2,,11299,0.136505126953125,
2,,11349,0.13746562600135803,
2,,11399,0.12294113636016846,
2,,11449,0.18811850249767303,
2,,11499,0.08546397089958191,
2,,11549,0.08598895370960236,
2,,11599,0.09576159715652466,
2,,11649,0.17657887935638428,
2,,11690,,0.18490615487098694
,0.0001,11691,,
3,,11699,0.24191758036613464,
3,,11749,0.07535828649997711,
3,,11799,0.1278345286846161,
3,,11849,0.20437294244766235,
3,,11899,0.12322957068681717,
3,,11949,0.2295074611902237,
3,,11999,0.09197696298360825,
3,,12049,0.12443800270557404,
3,,12099,0.09939216077327728,
3,,12149,0.16501948237419128,
3,,12199,0.10142411291599274,
3,,12249,0.305880606174469,
3,,12299,0.15213336050510406,
3,,12349,0.1081133633852005,
3,,12399,0.2103174328804016,
3,,12449,0.15072856843471527,
3,,12499,0.10880116373300552,
3,,12549,0.13545402884483337,
3,,12599,0.11884160339832306,
3,,12649,0.1093965470790863,
3,,12699,0.13601906597614288,
3,,12749,0.09538975358009338,
3,,12799,0.08257956802845001,
3,,12849,0.07118774205446243,
3,,12899,0.07687078416347504,
3,,12949,0.10598014295101166,
3,,12999,0.11902020871639252,
3,,13049,0.07451208680868149,
3,,13099,0.13263104856014252,
3,,13149,0.2543179392814636,
3,,13199,0.17695225775241852,
3,,13249,0.10363906621932983,
3,,13299,0.13588780164718628,
3,,13349,0.05520838499069214,
3,,13399,0.23274202644824982,
3,,13449,0.08867897093296051,
3,,13499,0.12348036468029022,
3,,13549,0.06729455292224884,
3,,13599,0.09951750934123993,
3,,13649,0.11157935857772827,
3,,13699,0.13333062827587128,
3,,13749,0.17173729836940765,
3,,13799,0.3600810170173645,
3,,13849,0.09169657528400421,
3,,13899,0.47725170850753784,
3,,13949,0.14445483684539795,
3,,13999,0.16826842725276947,
3,,14049,0.17222046852111816,
3,,14099,0.09667140245437622,
3,,14149,0.12073982506990433,
3,,14199,0.09167623519897461,
3,,14249,0.08783645182847977,
3,,14299,0.4002407491207123,
3,,14349,0.11379215121269226,
3,,14399,0.12633755803108215,
3,,14449,0.1653476059436798,
3,,14499,0.10191433876752853,
3,,14549,0.13117970526218414,
3,,14599,0.07494263350963593,
3,,14649,0.1094273179769516,
3,,14699,0.28940480947494507,
3,,14749,0.05799547955393791,
3,,14799,0.401679128408432,
3,,14849,0.06538979709148407,
3,,14899,0.12798617780208588,
3,,14949,0.0921095758676529,
3,,14999,0.16637085378170013,
3,,15049,0.14155779778957367,
3,,15099,0.1301966905593872,
3,,15149,0.1809498518705368,
3,,15199,0.17895963788032532,
3,,15249,0.1055174246430397,
3,,15299,0.20049338042736053,
3,,15349,0.06847529858350754,
3,,15399,0.09327128529548645,
3,,15449,0.11547569930553436,
3,,15499,0.07249549776315689,
3,,15549,0.07716865837574005,
3,,15587,,0.177725687623024
,0.0001,15588,,
4,,15599,0.1301252394914627,
4,,15649,0.08193428814411163,
4,,15699,0.18820255994796753,
4,,15749,0.2724249064922333,
4,,15799,0.2699586749076843,
4,,15849,0.10134997218847275,
4,,15899,0.1056239902973175,
4,,15949,0.13109134137630463,
4,,15999,0.08605863153934479,
4,,16049,0.1697937697172165,
4,,16099,0.12940050661563873,
4,,16149,0.06428848206996918,
4,,16199,0.15498512983322144,
4,,16249,0.13123802840709686,
4,,16299,0.19104737043380737,
4,,16349,0.13665497303009033,
4,,16399,0.4274347126483917,
4,,16449,0.06951149553060532,
4,,16499,0.04818597808480263,
4,,16549,0.054173097014427185,
4,,16599,0.09268470108509064,
4,,16649,0.08716021478176117,
4,,16699,0.3822840452194214,
4,,16749,0.12236319482326508,
4,,16799,0.1473926603794098,
4,,16849,0.09116783738136292,
4,,16899,0.09261302649974823,
4,,16949,0.06288555264472961,
4,,16999,0.10661594569683075,
4,,17049,0.12247957289218903,
4,,17099,0.07115136086940765,
4,,17149,0.31794753670692444,
4,,17199,0.13162347674369812,
4,,17249,0.14589139819145203,
4,,17299,0.07513237744569778,
4,,17349,0.35667312145233154,
4,,17399,0.14454065263271332,
4,,17449,0.05590946227312088,
4,,17499,0.23805178701877594,
4,,17549,0.19403579831123352,
4,,17599,0.2160150408744812,
4,,17649,0.25228849053382874,
4,,17699,0.44657960534095764,
4,,17749,0.17978090047836304,
4,,17799,0.12259683012962341,
4,,17849,0.10489840805530548,
4,,17899,0.08638211339712143,
4,,17949,0.1390117108821869,
4,,17999,0.2892370820045471,
4,,18049,0.478718101978302,
4,,18099,0.0928761214017868,
4,,18149,0.19546262919902802,
4,,18199,0.1799800992012024,
4,,18249,0.12870636582374573,
4,,18299,0.08574587106704712,
4,,18349,0.19685769081115723,
4,,18399,0.11635395884513855,
4,,18449,0.09853751957416534,
4,,18499,0.11397843062877655,
4,,18549,0.08943848311901093,
4,,18599,0.22618824243545532,
4,,18649,0.16149212419986725,
4,,18699,0.16293272376060486,
4,,18749,0.14377959072589874,
4,,18799,0.07533128559589386,
4,,18849,0.07817903161048889,
4,,18899,0.055611662566661835,
4,,18949,0.1808445155620575,
4,,18999,0.10123825818300247,
4,,19049,0.15784808993339539,
4,,19099,0.15820622444152832,
4,,19149,0.0879996120929718,
4,,19199,0.06527054309844971,
4,,19249,0.13976188004016876,
4,,19299,0.08800693601369858,
4,,19349,0.10877634584903717,
4,,19399,0.2067401111125946,
4,,19449,0.31751999258995056,
4,,19484,,0.17729778587818146
,0.0001,19485,,
5,,19499,0.04606872797012329,
5,,19549,0.159551203250885,
5,,19599,0.13378533720970154,
5,,19649,0.13936960697174072,
5,,19699,0.2537175714969635,
5,,19749,0.10422048717737198,
5,,19799,0.11800101399421692,
5,,19849,0.11401300132274628,
5,,19899,0.10142266750335693,
5,,19949,0.10852757096290588,
5,,19999,0.13350504636764526,
5,,20049,0.1501864492893219,
5,,20099,0.0598459467291832,
5,,20149,0.1348767876625061,
5,,20199,0.1170479953289032,
5,,20249,0.08466621488332748,
5,,20299,0.061595067381858826,
5,,20349,0.08787448704242706,
5,,20399,0.11480192840099335,
5,,20449,0.1484704315662384,
5,,20499,0.1652914434671402,
5,,20549,0.23758241534233093,
5,,20599,0.12574799358844757,
5,,20649,0.09447914361953735,
5,,20699,0.09638015925884247,
5,,20749,0.14078721404075623,
5,,20799,0.09674403071403503,
5,,20849,0.07346876710653305,
5,,20899,0.05821189284324646,
5,,20949,0.19637823104858398,
5,,20999,0.29542839527130127,
5,,21049,0.11656622588634491,
5,,21099,0.17343340814113617,
5,,21149,0.1796305775642395,
5,,21199,0.0675877183675766,
5,,21249,0.30141276121139526,
5,,21299,0.3541942238807678,
5,,21349,0.14042644202709198,
5,,21399,0.06672085076570511,
5,,21449,0.15055176615715027,
5,,21499,0.12700313329696655,
5,,21549,0.07537528872489929,
5,,21599,0.08590967208147049,
5,,21649,0.19263875484466553,
5,,21699,0.12219706922769547,
5,,21749,0.16078156232833862,
5,,21799,0.23685039579868317,
5,,21849,0.09986390173435211,
5,,21899,0.0676267147064209,
5,,21949,0.07431966066360474,
5,,21999,0.09294341504573822,
5,,22049,0.07919442653656006,
5,,22099,0.0658709928393364,
5,,22149,0.14978185296058655,
5,,22199,0.09562253952026367,
5,,22249,0.11837569624185562,
5,,22299,0.21932582557201385,
5,,22349,0.06359533965587616,
5,,22399,0.26881492137908936,
5,,22449,0.16754788160324097,
5,,22499,0.26226454973220825,
5,,22549,0.21612660586833954,
5,,22599,0.1494254171848297,
5,,22649,0.07902073860168457,
5,,22699,0.15166515111923218,
5,,22749,0.19377544522285461,
5,,22799,0.14181935787200928,
5,,22849,0.08509707450866699,
5,,22899,0.059912264347076416,
5,,22949,0.7965425848960876,
5,,22999,0.15258190035820007,
5,,23049,0.07041424512863159,
5,,23099,0.1707155406475067,
5,,23149,0.08086550235748291,
5,,23199,0.1152220368385315,
5,,23249,0.08458950370550156,
5,,23299,0.18097873032093048,
5,,23349,0.7397102117538452,
5,,23381,,0.17384611070156097
,0.0001,23382,,
6,,23399,0.06124165281653404,
6,,23449,0.05843459442257881,
6,,23499,0.08679322898387909,
6,,23549,0.07815288752317429,
6,,23599,0.10009321570396423,
6,,23649,0.07692420482635498,
6,,23699,0.1506310999393463,
6,,23749,0.11397244781255722,
6,,23799,0.07334596663713455,
6,,23849,0.13884663581848145,
6,,23899,0.06557878851890564,
6,,23949,0.24356652796268463,
6,,23999,0.47458451986312866,
6,,24049,0.1154877245426178,
6,,24099,0.10557347536087036,
6,,24149,0.10754626989364624,
6,,24199,0.18117307126522064,
6,,24249,0.09922772645950317,
6,,24299,0.08867072314023972,
6,,24349,0.1420501470565796,
6,,24399,0.09633256494998932,
6,,24449,0.11550687253475189,
6,,24499,0.1514561027288437,
6,,24549,0.17168903350830078,
6,,24599,0.13020047545433044,
6,,24649,0.10472080856561661,
6,,24699,0.16831612586975098,
6,,24749,0.09542189538478851,
6,,24799,0.10398361086845398,
6,,24849,0.07164177298545837,
6,,24899,0.09795021265745163,
6,,24949,0.09351445734500885,
6,,24999,0.07513673603534698,
6,,25049,0.10000044107437134,
6,,25099,0.08755567669868469,
6,,25149,0.29465511441230774,
6,,25199,0.10430558025836945,
6,,25249,0.1337367445230484,
6,,25299,0.0888240709900856,
6,,25349,0.08902904391288757,
6,,25399,0.30937570333480835,
6,,25449,0.33461475372314453,
6,,25499,0.1492999792098999,
6,,25549,0.11491519212722778,
6,,25599,0.17488738894462585,
6,,25649,0.08752814680337906,
6,,25699,0.11730292439460754,
6,,25749,0.09248773753643036,
6,,25799,0.16870740056037903,
6,,25849,0.09275761246681213,
6,,25899,0.07160965353250504,
6,,25949,0.14253121614456177,
6,,25999,0.07306966185569763,
6,,26049,0.05985603109002113,
6,,26099,0.060779035091400146,
6,,26149,0.15715979039669037,
6,,26199,0.15260475873947144,
6,,26249,0.1657571643590927,
6,,26299,0.09369358420372009,
6,,26349,0.11411866545677185,
6,,26399,0.11159374564886093,
6,,26449,0.174260213971138,
6,,26499,0.12784266471862793,
6,,26549,0.0913347452878952,
6,,26599,0.09244301915168762,
6,,26649,0.08344350755214691,
6,,26699,0.1702631264925003,
6,,26749,0.12994106113910675,
6,,26799,0.10365979373455048,
6,,26849,0.25762939453125,
6,,26899,0.1231633871793747,
6,,26949,0.1324993371963501,
6,,26999,0.12735280394554138,
6,,27049,0.09343476593494415,
6,,27099,0.0951688215136528,
6,,27149,0.08357252180576324,
6,,27199,0.8895044326782227,
6,,27249,0.13104677200317383,
6,,27278,,0.17207306623458862
,0.0001,27279,,
7,,27299,0.062085967510938644,
7,,27349,0.10822431743144989,
7,,27399,0.09084492921829224,
7,,27449,0.32401537895202637,
7,,27499,0.12314389646053314,
7,,27549,0.18871916830539703,
7,,27599,0.13620901107788086,
7,,27649,0.1638714075088501,
7,,27699,0.13140498101711273,
7,,27749,0.07609489560127258,
7,,27799,0.11767104268074036,
7,,27849,0.45993804931640625,
7,,27899,0.20723678171634674,
7,,27949,0.16766950488090515,
7,,27999,0.18928107619285583,
7,,28049,0.16887089610099792,
7,,28099,0.10634353011846542,
7,,28149,0.07380560785531998,
7,,28199,0.13774624466896057,
7,,28249,0.12324834614992142,
7,,28299,0.09198406338691711,
7,,28349,0.08558036386966705,
7,,28399,0.13390064239501953,
7,,28449,0.12750595808029175,
7,,28499,0.21152810752391815,
7,,28549,0.10895921289920807,
7,,28599,0.07921554148197174,
7,,28649,0.09396132826805115,
7,,28699,0.12568646669387817,
7,,28749,0.07364886999130249,
7,,28799,0.1389721930027008,
7,,28849,0.23652881383895874,
7,,28899,0.11863386631011963,
7,,28949,0.14218810200691223,
7,,28999,0.11792215704917908,
7,,29049,0.08588404953479767,
7,,29099,0.155446857213974,
7,,29149,0.08910415321588516,
7,,29199,0.11288122832775116,
7,,29249,0.19031259417533875,
7,,29299,0.1997012048959732,
7,,29349,0.0920456051826477,
7,,29399,0.21030192077159882,
7,,29449,0.12902435660362244,
7,,29499,0.05242956429719925,
7,,29549,0.20319689810276031,
7,,29599,0.09516629576683044,
7,,29649,0.11588511615991592,
7,,29699,0.07881562411785126,
7,,29749,0.16937881708145142,
7,,29799,0.1065049022436142,
7,,29849,0.13496947288513184,
7,,29899,0.13896572589874268,
7,,29949,0.07888287305831909,
7,,29999,0.12487632036209106,
7,,30049,0.12297014892101288,
7,,30099,0.11638100445270538,
7,,30149,0.11369026452302933,
7,,30199,0.0839298665523529,
7,,30249,0.09530410915613174,
7,,30299,0.09571584314107895,
7,,30349,0.06616753339767456,
7,,30399,0.09476222842931747,
7,,30449,0.11136123538017273,
7,,30499,0.14814814925193787,
7,,30549,0.08751790225505829,
7,,30599,0.2655194103717804,
7,,30649,0.10587368905544281,
7,,30699,0.09244192391633987,
7,,30749,0.11261691153049469,
7,,30799,0.1149761825799942,
7,,30849,0.11291427165269852,
7,,30899,0.10977456718683243,
7,,30949,0.08676251769065857,
7,,30999,0.07906419038772583,
7,,31049,0.0791841447353363,
7,,31099,0.1078701913356781,
7,,31149,0.1135769858956337,
7,,31175,,0.16833889484405518
,0.0001,31176,,
8,,31199,0.08232289552688599,
8,,31249,0.11449822783470154,
8,,31299,0.06921937316656113,
8,,31349,0.0998188853263855,
8,,31399,0.08067232370376587,
8,,31449,0.06713896989822388,
8,,31499,0.0966411828994751,
8,,31549,0.19939503073692322,
8,,31599,0.09716299176216125,
8,,31649,0.10380127280950546,
8,,31699,0.25442177057266235,
8,,31749,0.27318644523620605,
8,,31799,0.10930322110652924,
8,,31849,0.25375813245773315,
8,,31899,0.20976392924785614,
8,,31949,0.05656982958316803,
8,,31999,0.0651051476597786,
8,,32049,0.08166848868131638,
8,,32099,0.09217274188995361,
8,,32149,0.13430914282798767,
8,,32199,0.09705305099487305,
8,,32249,0.08214513957500458,
8,,32299,0.08675970137119293,
8,,32349,0.129369854927063,
8,,32399,0.06976129859685898,
8,,32449,0.057269565761089325,
8,,32499,0.09812328219413757,
8,,32549,0.27054500579833984,
8,,32599,0.0767294391989708,
8,,32649,0.14348088204860687,
8,,32699,0.10175419598817825,
8,,32749,0.16124539077281952,
8,,32799,0.1549047827720642,
8,,32849,0.09996410459280014,
8,,32899,0.23996347188949585,
8,,32949,0.0859357938170433,
8,,32999,0.09360510110855103,
8,,33049,0.14010737836360931,
8,,33099,0.10628809034824371,
8,,33149,0.11691291630268097,
8,,33199,0.16388943791389465,
8,,33249,0.12503346800804138,
8,,33299,0.07234842330217361,
8,,33349,0.1399431973695755,
8,,33399,0.10425114631652832,
8,,33449,0.13453277945518494,
8,,33499,0.08376909047365189,
8,,33549,0.06938682496547699,
8,,33599,0.09696784615516663,
8,,33649,0.08657969534397125,
8,,33699,0.3651387393474579,
8,,33749,0.06527113914489746,
8,,33799,0.11121487617492676,
8,,33849,0.09046626091003418,
8,,33899,0.10113883018493652,
8,,33949,0.08467715978622437,
8,,33999,0.16471703350543976,
8,,34049,0.10732237249612808,
8,,34099,0.16460004448890686,
8,,34149,0.15517352521419525,
8,,34199,0.07956692576408386,
8,,34249,0.08186957240104675,
8,,34299,0.06089449301362038,
8,,34349,0.11532486975193024,
8,,34399,0.09267403930425644,
8,,34449,0.09555475413799286,
8,,34499,0.07838650792837143,
8,,34549,0.1535264253616333,
8,,34599,0.1982792317867279,
8,,34649,0.12376502901315689,
8,,34699,0.1344519555568695,
8,,34749,0.12705190479755402,
8,,34799,0.15833058953285217,
8,,34849,0.3401297926902771,
8,,34899,0.17367810010910034,
8,,34949,0.09014265984296799,
8,,34999,0.24218374490737915,
8,,35049,0.07079613953828812,
8,,35072,,0.16892322897911072
,0.0001,35073,,
9,,35099,0.1314132809638977,
9,,35149,0.12183696031570435,
9,,35199,0.08905337750911713,
9,,35249,0.14379145205020905,
9,,35299,0.13719937205314636,
9,,35349,0.13568583130836487,
9,,35399,0.10428483039140701,
9,,35449,0.2069571614265442,
9,,35499,0.09613778442144394,
9,,35549,0.06861653178930283,
9,,35599,0.16655421257019043,
9,,35649,0.05762501060962677,
9,,35699,0.13855627179145813,
9,,35749,0.07898890227079391,
9,,35799,0.12258598953485489,
9,,35849,0.09870685636997223,
9,,35899,0.0996280163526535,
9,,35949,0.12131347507238388,
9,,35999,0.11057619750499725,
9,,36049,0.16252747178077698,
9,,36099,0.11450102925300598,
9,,36149,0.11175265163183212,
9,,36199,0.14743000268936157,
9,,36249,0.05348241329193115,
9,,36299,0.1121472492814064,
9,,36349,0.6894886493682861,
9,,36399,0.10260069370269775,
9,,36449,0.07323665916919708,
9,,36499,0.1326330602169037,
9,,36549,0.3893481194972992,
9,,36599,0.07785362005233765,
9,,36649,0.10730935633182526,
9,,36699,0.10209375619888306,
9,,36749,0.18957966566085815,
9,,36799,0.10028170794248581,
9,,36849,0.09330885857343674,
9,,36899,0.12739720940589905,
9,,36949,0.14265350997447968,
9,,36999,0.1642557680606842,
9,,37049,0.11090126633644104,
9,,37099,0.07630911469459534,
9,,37149,0.10091215372085571,
9,,37199,0.18903961777687073,
9,,37249,0.1576966643333435,
9,,37299,0.22675210237503052,
9,,37349,0.14080160856246948,
9,,37399,0.06159351393580437,
9,,37449,0.113761305809021,
9,,37499,0.11190201342105865,
9,,37549,0.08612316101789474,
9,,37599,0.08562423288822174,
9,,37649,0.13965556025505066,
9,,37699,0.14110271632671356,
9,,37749,0.09263694286346436,
9,,37799,0.08404216170310974,
9,,37849,0.09587332606315613,
9,,37899,0.08691583573818207,
9,,37949,0.07657875120639801,
9,,37999,0.2537260055541992,
9,,38049,0.07827422022819519,
9,,38099,0.09762188792228699,
9,,38149,0.18468421697616577,
9,,38199,0.14437025785446167,
9,,38249,0.06550925970077515,
9,,38299,0.08314897119998932,
9,,38349,0.06472335755825043,
9,,38399,0.08904832601547241,
9,,38449,0.09220465272665024,
9,,38499,0.09673470258712769,
9,,38549,0.07190415263175964,
9,,38599,0.22596874833106995,
9,,38649,0.07981720566749573,
9,,38699,0.11562346667051315,
9,,38749,0.13114967942237854,
9,,38799,0.14375939965248108,
9,,38849,0.19969779253005981,
9,,38899,0.04722036421298981,
9,,38949,0.07815712690353394,
9,,38969,,0.17299999296665192
,0.0001,38970,,
10,,38999,0.07336609810590744,
10,,39049,0.0576518252491951,
10,,39099,0.08676687628030777,
10,,39149,0.0700947493314743,
10,,39199,0.08113397657871246,
10,,39249,0.0795966386795044,
10,,39299,0.05512937903404236,
10,,39349,0.07055723667144775,
10,,39399,0.08992762863636017,
10,,39449,0.22930797934532166,
10,,39499,0.1094253659248352,
10,,39549,0.08487765491008759,
10,,39599,0.1215280145406723,
10,,39649,0.3803749680519104,
10,,39699,0.09207706153392792,
10,,39749,0.11186079680919647,
10,,39799,0.06018967926502228,
10,,39849,0.0857311338186264,
10,,39899,0.31328684091567993,
10,,39949,0.07623668760061264,
10,,39999,0.1095794141292572,
10,,40049,0.7828950881958008,
10,,40099,0.26537179946899414,
10,,40149,0.42968010902404785,
10,,40199,0.08681365102529526,
10,,40249,0.08745433390140533,
10,,40299,0.7527519464492798,
10,,40349,0.10167340934276581,
10,,40399,0.10278575122356415,
10,,40449,0.110976941883564,
10,,40499,0.43330609798431396,
10,,40549,0.7397589683532715,
10,,40599,0.07887622714042664,
10,,40649,0.12805142998695374,
10,,40699,0.08447388559579849,
10,,40749,0.1617102026939392,
10,,40799,0.1332911252975464,
10,,40849,0.07914450764656067,
10,,40899,0.17456579208374023,
10,,40949,0.08544806391000748,
10,,40999,0.06761215627193451,
10,,41049,0.13432127237319946,
10,,41099,0.1272401362657547,
10,,41149,0.1470826268196106,
10,,41199,0.086381696164608,
10,,41249,0.13454985618591309,
10,,41299,0.2626851499080658,
10,,41349,0.07207788527011871,
10,,41399,0.2364037036895752,
10,,41449,0.22093844413757324,
10,,41499,0.09191321581602097,
10,,41549,0.12165610492229462,
10,,41599,0.07492698729038239,
10,,41649,0.10008310526609421,
10,,41699,0.0505012571811676,
10,,41749,0.09323351085186005,
10,,41799,0.05876382812857628,
10,,41849,0.1768985539674759,
10,,41899,0.07695910334587097,
10,,41949,0.12218643724918365,
10,,41999,0.08797990530729294,
10,,42049,0.0978163480758667,
10,,42099,0.09086330980062485,
10,,42149,0.11638949811458588,
10,,42199,0.1665996015071869,
10,,42249,0.13199129700660706,
10,,42299,0.116930291056633,
10,,42349,0.11792430281639099,
10,,42399,0.08988432586193085,
10,,42449,0.2315751612186432,
10,,42499,0.14538012444972992,
10,,42549,0.06375276297330856,
10,,42599,0.08717133104801178,
10,,42649,0.19432786107063293,
10,,42699,0.07071425765752792,
10,,42749,0.06566592305898666,
10,,42799,0.09587249904870987,
10,,42849,0.1595047414302826,
