epoch,lr-Adam,step,train_loss,val_loss
1,,4399,0.1992780864238739,
1,,4449,0.283687949180603,
1,,4499,0.15908381342887878,
1,,4549,0.21771857142448425,
1,,4599,0.12868064641952515,
1,,4649,0.11031387001276016,
1,,4699,0.13605211675167084,
1,,4749,0.08120061457157135,
1,,4799,0.11841659992933273,
1,,4849,0.20192554593086243,
1,,4899,0.22482958436012268,
1,,4949,0.1001255139708519,
1,,4999,0.14964310824871063,
1,,5049,0.1790429651737213,
1,,5099,0.12507179379463196,
1,,5149,0.12664349377155304,
1,,5199,0.11321762949228287,
1,,5249,0.12389136850833893,
1,,5299,0.08410531282424927,
1,,5349,0.21048101782798767,
1,,5399,0.14187359809875488,
1,,5449,0.18124116957187653,
1,,5499,0.2843341529369354,
1,,5549,0.21712562441825867,
1,,5599,0.17206691205501556,
1,,5649,0.08983427286148071,
1,,5699,0.23234805464744568,
1,,5749,0.14164304733276367,
1,,5799,0.14858536422252655,
1,,5849,0.2057601809501648,
1,,5899,0.1617112010717392,
1,,5949,0.13035918772220612,
1,,5999,0.11386767029762268,
1,,6049,0.14368532598018646,
1,,6099,0.13477608561515808,
1,,6149,0.12336589395999908,
1,,6199,0.09504421800374985,
1,,6249,0.14138737320899963,
1,,6299,0.15927249193191528,
1,,6349,0.15906107425689697,
1,,6399,0.2019807994365692,
1,,6449,0.20136982202529907,
1,,6499,0.10054340213537216,
1,,6549,0.15738999843597412,
1,,6599,0.11408565193414688,
1,,6649,0.22091077268123627,
1,,6699,0.49044692516326904,
1,,6749,0.23866397142410278,
1,,6799,0.44498106837272644,
1,,6849,0.17717695236206055,
1,,6899,0.22245529294013977,
1,,6949,0.08293666690587997,
1,,6999,0.10332448035478592,
1,,7049,0.15729641914367676,
1,,7099,0.22034430503845215,
1,,7149,0.09514574706554413,
1,,7199,0.16669633984565735,
1,,7249,0.2568928301334381,
1,,7299,0.05265630781650543,
1,,7349,0.17627227306365967,
1,,7399,0.19672009348869324,
1,,7449,0.19334760308265686,
1,,7499,0.09942987561225891,
1,,7549,0.1812819540500641,
1,,7599,0.20319032669067383,
1,,7649,0.07060703635215759,
1,,7699,0.13869348168373108,
1,,7749,0.19344888627529144,
1,,7785,,0.18532432615756989
,0.0001,7786,,
2,,7799,0.2268422245979309,
2,,7849,0.0852300375699997,
2,,7899,0.23776474595069885,
2,,7949,0.1345767378807068,
2,,7999,0.07491497695446014,
2,,8049,0.3848915994167328,
2,,8099,0.08823856711387634,
2,,8149,0.8828638792037964,
2,,8199,0.17031115293502808,
2,,8249,0.2543715238571167,
2,,8299,0.8226369619369507,
2,,8349,0.20013709366321564,
2,,8399,0.13740533590316772,
2,,8449,0.1599201112985611,
2,,8499,0.08661346137523651,
2,,8549,0.42445850372314453,
2,,8599,0.24494068324565887,
2,,8649,0.09437984228134155,
2,,8699,0.11384068429470062,
2,,8749,0.08317220211029053,
2,,8799,0.19672158360481262,
2,,8849,0.1720411479473114,
2,,8899,0.16571298241615295,
2,,8949,0.13094539940357208,
2,,8999,0.21109434962272644,
2,,9049,0.1768682599067688,
2,,9099,0.1057402491569519,
2,,9149,0.06954310089349747,
2,,9199,0.4113207161426544,
2,,9249,0.117740198969841,
2,,9299,0.06711572408676147,
2,,9349,0.07690131664276123,
2,,9399,0.08457636833190918,
2,,9449,0.11127744615077972,
2,,9499,0.11992178112268448,
2,,9549,0.1300836056470871,
2,,9599,0.2821519076824188,
2,,9649,0.2429998219013214,
2,,9699,0.12112733721733093,
2,,9749,0.3865050673484802,
2,,9799,0.1474008858203888,
2,,9849,0.09608543664216995,
2,,9899,0.09256003051996231,
2,,9949,0.1885652393102646,
2,,9999,0.20006641745567322,
2,,10049,0.9051992297172546,
2,,10099,0.07056091725826263,
2,,10149,0.19062238931655884,
2,,10199,0.09385862201452255,
2,,10249,0.15977472066879272,
2,,10299,0.12662148475646973,
2,,10349,0.1955455094575882,
2,,10399,0.2118598222732544,
2,,10449,0.13681574165821075,
2,,10499,0.1815546303987503,
2,,10549,0.15239843726158142,
2,,10599,0.06886380910873413,
2,,10649,0.11565189808607101,
2,,10699,0.15669113397598267,
2,,10749,0.13839119672775269,
2,,10799,0.1248626708984375,
2,,10849,0.1572965532541275,
2,,10899,0.325999915599823,
2,,10949,0.09211759269237518,
2,,10999,0.19081205129623413,
2,,11049,0.12061421573162079,
2,,11099,0.08715507388114929,
2,,11149,0.06928637623786926,
2,,11199,0.16245824098587036,
2,,11249,0.19195185601711273,
2,,11299,0.142564594745636,
2,,11349,0.13677117228507996,
2,,11399,0.0888214260339737,
2,,11449,0.09852686524391174,
2,,11499,0.11318863928318024,
2,,11549,0.08638893067836761,
2,,11599,0.18154560029506683,
2,,11649,0.0932038277387619,
2,,11678,,0.18129952251911163
,0.0001,11679,,
3,,11699,0.20251184701919556,
3,,11749,0.2621292173862457,
3,,11799,0.2897999882698059,
3,,11849,0.1540985107421875,
3,,11899,0.4225848615169525,
3,,11949,0.0924428403377533,
3,,11999,0.05218084901571274,
3,,12049,0.06383252143859863,
3,,12099,0.18374726176261902,
3,,12149,0.08431912958621979,
3,,12199,0.09081145375967026,
3,,12249,0.09534505009651184,
3,,12299,0.16590791940689087,
3,,12349,0.15418154001235962,
3,,12399,0.12998542189598083,
3,,12449,0.0795268714427948,
3,,12499,0.24192477762699127,
3,,12549,0.22227483987808228,
3,,12599,0.16806718707084656,
3,,12649,0.19652613997459412,
3,,12699,0.07753241062164307,
3,,12749,0.18336230516433716,
3,,12799,0.6424009799957275,
3,,12849,0.07791898399591446,
3,,12899,0.13231463730335236,
3,,12949,0.11535618454217911,
3,,12999,0.17143607139587402,
3,,13049,0.17004714906215668,
3,,13099,0.14202770590782166,
3,,13149,0.12404434382915497,
3,,13199,0.11647266894578934,
3,,13249,0.10811722278594971,
3,,13299,0.13538575172424316,
3,,13349,0.1374197006225586,
3,,13399,0.08899533748626709,
3,,13449,0.1612754464149475,
3,,13499,0.16011789441108704,
3,,13549,0.35356757044792175,
3,,13599,0.20278699696063995,
3,,13649,0.16766192018985748,
3,,13699,0.26688438653945923,
3,,13749,0.11980921030044556,
3,,13799,0.11643992364406586,
3,,13849,0.11115080863237381,
3,,13899,0.375552237033844,
3,,13949,0.17533880472183228,
3,,13999,0.14896807074546814,
3,,14049,0.2201651632785797,
3,,14099,0.12555870413780212,
3,,14149,0.08115509152412415,
3,,14199,0.11498641967773438,
3,,14249,0.06993532180786133,
3,,14299,0.4342617094516754,
3,,14349,0.2515755593776703,
3,,14399,0.08600370585918427,
3,,14449,0.09515939652919769,
3,,14499,0.10314222425222397,
3,,14549,0.32782673835754395,
3,,14599,0.1917990744113922,
3,,14649,0.15823383629322052,
3,,14699,0.11988918483257294,
3,,14749,0.0771823301911354,
3,,14799,0.22779160737991333,
3,,14849,0.10576332360506058,
3,,14899,0.06941200792789459,
3,,14949,0.18464070558547974,
3,,14999,0.11127447336912155,
3,,15049,0.12446882575750351,
3,,15099,0.14843600988388062,
3,,15149,0.07602046430110931,
3,,15199,0.0825551226735115,
3,,15249,0.12111081182956696,
3,,15299,0.13903075456619263,
3,,15349,0.2184198945760727,
3,,15399,0.08907756209373474,
3,,15449,0.1703585982322693,
3,,15499,0.08343517780303955,
3,,15549,0.32369816303253174,
3,,15571,,0.17697834968566895
,0.0001,15572,,
4,,15599,0.07484106719493866,
4,,15649,0.2344626784324646,
4,,15699,0.1568489670753479,
4,,15749,0.08366952836513519,
4,,15799,0.16192615032196045,
4,,15849,0.17237935960292816,
4,,15899,0.443656325340271,
4,,15949,0.12369612604379654,
4,,15999,0.08078153431415558,
4,,16049,0.12099331617355347,
4,,16099,0.3146311640739441,
4,,16149,0.1025657206773758,
4,,16199,0.1425333321094513,
4,,16249,0.2675277590751648,
4,,16299,0.16525444388389587,
4,,16349,0.2556343972682953,
4,,16399,0.14303170144557953,
4,,16449,0.1396363228559494,
4,,16499,0.08277711272239685,
4,,16549,0.08765106648206711,
4,,16599,0.07616589963436127,
4,,16649,0.12395168840885162,
4,,16699,0.0718173161149025,
4,,16749,0.0911969542503357,
4,,16799,0.07536570727825165,
4,,16849,0.11707047373056412,
4,,16899,0.1072726845741272,
4,,16949,0.08152055740356445,
4,,16999,0.2251070886850357,
4,,17049,0.26773497462272644,
4,,17099,0.14084355533123016,
4,,17149,0.08113336563110352,
4,,17199,0.1034826785326004,
4,,17249,0.09792971611022949,
4,,17299,0.14674867689609528,
4,,17349,0.05276346579194069,
4,,17399,0.09422720968723297,
4,,17449,0.10407768189907074,
4,,17499,0.09021829068660736,
4,,17549,0.173913836479187,
4,,17599,0.11372239887714386,
4,,17649,0.15334588289260864,
4,,17699,0.13796234130859375,
4,,17749,0.13706614077091217,
4,,17799,0.10791294276714325,
4,,17849,0.12034600973129272,
4,,17899,0.1604621410369873,
4,,17949,0.18594585359096527,
4,,17999,0.08537913858890533,
4,,18049,0.11903457343578339,
4,,18099,0.09580971300601959,
4,,18149,0.1261376440525055,
4,,18199,0.10819952934980392,
4,,18249,0.11310593783855438,
4,,18299,0.08056117594242096,
4,,18349,0.26311278343200684,
4,,18399,0.209819495677948,
4,,18449,0.23574957251548767,
4,,18499,0.10081830620765686,
4,,18549,0.1283058524131775,
4,,18599,0.1836835741996765,
4,,18649,0.07344667613506317,
4,,18699,0.12711097300052643,
4,,18749,0.198606938123703,
4,,18799,0.12390323728322983,
4,,18849,0.12069827318191528,
4,,18899,0.9494988322257996,
4,,18949,0.11543838679790497,
4,,18999,0.1675315797328949,
4,,19049,0.19493572413921356,
4,,19099,0.07999758422374725,
4,,19149,0.23321563005447388,
4,,19199,0.13293762505054474,
4,,19249,0.12997475266456604,
4,,19299,0.1527838408946991,
4,,19349,0.12461374700069427,
4,,19399,0.14650800824165344,
4,,19449,0.10981578379869461,
4,,19464,,0.17065289616584778
,0.0001,19465,,
5,,19499,0.09822825342416763,
5,,19549,0.3430514335632324,
5,,19599,0.1491624265909195,
5,,19649,0.074938103556633,
5,,19699,0.24541056156158447,
5,,19749,0.1403753161430359,
5,,19799,0.11939318478107452,
5,,19849,0.09989805519580841,
5,,19899,0.14201495051383972,
5,,19949,0.1346491426229477,
5,,19999,0.09933048486709595,
5,,20049,0.08058848232030869,
5,,20099,0.139448881149292,
5,,20149,0.06855039298534393,
5,,20199,0.12272617220878601,
5,,20249,0.11881864070892334,
5,,20299,0.09330013394355774,
5,,20349,0.07220245897769928,
5,,20399,0.10607713460922241,
5,,20449,0.2783534526824951,
5,,20499,0.26699984073638916,
5,,20549,0.3578168749809265,
5,,20599,0.3433952033519745,
5,,20649,0.6751294136047363,
5,,20699,0.17630386352539062,
5,,20749,0.07987133413553238,
5,,20799,0.09219742566347122,
5,,20849,0.09770520031452179,
5,,20899,0.13612128794193268,
5,,20949,0.08657217770814896,
5,,20999,0.14618690311908722,
5,,21049,0.07299009710550308,
5,,21099,0.11579526215791702,
5,,21149,0.3224024176597595,
5,,21199,0.08743210136890411,
5,,21249,0.08699724823236465,
5,,21299,0.10694422572851181,
5,,21349,0.06751957535743713,
5,,21399,0.06881141662597656,
5,,21449,0.14459985494613647,
5,,21499,0.11263767629861832,
5,,21549,0.09574952721595764,
5,,21599,0.13559994101524353,
5,,21649,0.09350420534610748,
5,,21699,0.22410395741462708,
5,,21749,0.21277563273906708,
5,,21799,0.07509258389472961,
5,,21849,0.11870510131120682,
5,,21899,0.11947745084762573,
5,,21949,0.16037335991859436,
5,,21999,0.23128239810466766,
5,,22049,0.12289376556873322,
5,,22099,0.07617658376693726,
5,,22149,0.1350213587284088,
5,,22199,0.14624282717704773,
5,,22249,0.19794398546218872,
5,,22299,0.1960865557193756,
5,,22349,0.12818977236747742,
5,,22399,0.15685215592384338,
5,,22449,0.09180507063865662,
5,,22499,0.43815845251083374,
5,,22549,0.05758451297879219,
5,,22599,0.145038902759552,
5,,22649,0.09551820158958435,
5,,22699,0.13348227739334106,
5,,22749,0.16467610001564026,
5,,22799,0.08392561972141266,
5,,22849,0.14820851385593414,
5,,22899,0.2155260294675827,
5,,22949,0.20980969071388245,
5,,22999,0.335351824760437,
5,,23049,0.09302158653736115,
5,,23099,0.2896919548511505,
5,,23149,0.19354507327079773,
5,,23199,0.17503011226654053,
5,,23249,0.10180005431175232,
5,,23299,0.21091324090957642,
5,,23349,0.11874954402446747,
5,,23357,,0.17832854390144348
,0.0001,23358,,
6,,23399,0.08659471571445465,
6,,23449,0.16729053854942322,
6,,23499,0.09168624877929688,
6,,23549,0.06818195432424545,
6,,23599,0.15834391117095947,
6,,23649,0.24675534665584564,
6,,23699,0.1295163482427597,
6,,23749,0.06736952066421509,
6,,23799,0.10107982903718948,
6,,23849,0.11651822924613953,
6,,23899,0.09174711257219315,
6,,23949,0.145818829536438,
6,,23999,0.07711973786354065,
6,,24049,0.2636488676071167,
6,,24099,0.17075908184051514,
6,,24149,0.12119249254465103,
6,,24199,0.1071663424372673,
6,,24249,0.1263391524553299,
6,,24299,0.23063190281391144,
6,,24349,0.35172414779663086,
6,,24399,0.1901300847530365,
6,,24449,0.14124217629432678,
6,,24499,0.14035354554653168,
6,,24549,0.07394732534885406,
6,,24599,0.12236492335796356,
6,,24649,0.19016611576080322,
6,,24699,0.2015349268913269,
6,,24749,0.12087897956371307,
6,,24799,0.09326712042093277,
6,,24849,0.1091146245598793,
6,,24899,0.08996850252151489,
6,,24949,0.09824437648057938,
6,,24999,0.2562139332294464,
6,,25049,0.12901467084884644,
6,,25099,0.21400201320648193,
6,,25149,0.09361693263053894,
6,,25199,0.09197385609149933,
6,,25249,0.09677714109420776,
6,,25299,0.10804104804992676,
6,,25349,0.11435502022504807,
6,,25399,0.0819852277636528,
6,,25449,0.20125895738601685,
6,,25499,0.19784274697303772,
6,,25549,0.11847811937332153,
6,,25599,0.21001724898815155,
6,,25649,0.4128071069717407,
6,,25699,0.09838071465492249,
6,,25749,0.13351042568683624,
6,,25799,0.08576119691133499,
6,,25849,0.10164832323789597,
6,,25899,0.1077122688293457,
6,,25949,1.08242666721344,
6,,25999,0.09393629431724548,
6,,26049,0.1439521610736847,
6,,26099,0.08136094361543655,
6,,26149,0.10822208225727081,
6,,26199,0.1140056625008583,
6,,26249,0.1051003634929657,
6,,26299,0.34208691120147705,
6,,26349,0.0820896178483963,
6,,26399,0.08018186688423157,
6,,26449,0.073063924908638,
6,,26499,0.11226561665534973,
6,,26549,0.22070753574371338,
6,,26599,0.17924079298973083,
6,,26649,0.09709370881319046,
6,,26699,0.06153814122080803,
6,,26749,0.11266814172267914,
6,,26799,0.05483293533325195,
6,,26849,0.11059976369142532,
6,,26899,0.1467924267053604,
6,,26949,0.3788570761680603,
6,,26999,0.12334609776735306,
6,,27049,0.14418835937976837,
6,,27099,0.10878886282444,
6,,27149,0.15396422147750854,
6,,27199,0.10391820222139359,
6,,27249,0.11456418037414551,
6,,27250,,0.17242924869060516
,0.0001,27251,,
7,,27299,0.14569108188152313,
7,,27349,0.07759472727775574,
7,,27399,0.6836075782775879,
7,,27449,0.14063861966133118,
7,,27499,0.1708175241947174,
7,,27549,0.12193857133388519,
7,,27599,0.4152373671531677,
7,,27649,0.44484618306159973,
7,,27699,0.1361672431230545,
7,,27749,0.062322404235601425,
7,,27799,0.24201282858848572,
7,,27849,0.058923013508319855,
7,,27899,0.1506798267364502,
7,,27949,0.13491764664649963,
7,,27999,0.09691932052373886,
7,,28049,0.19796961545944214,
7,,28099,0.2830891013145447,
7,,28149,0.10485752671957016,
7,,28199,0.1272737681865692,
7,,28249,0.11588414013385773,
7,,28299,0.10336071997880936,
7,,28349,0.17534314095973969,
7,,28399,0.13229727745056152,
7,,28449,0.316483736038208,
7,,28499,0.20998293161392212,
7,,28549,0.10455489903688431,
7,,28599,0.09643672406673431,
7,,28649,0.0737268328666687,
7,,28699,0.28917789459228516,
7,,28749,0.11124584078788757,
7,,28799,0.08214720338582993,
7,,28849,0.1442168951034546,
7,,28899,0.16092926263809204,
7,,28949,0.1439797729253769,
7,,28999,0.17374421656131744,
7,,29049,0.13785183429718018,
7,,29099,0.16644692420959473,
7,,29149,0.18396015465259552,
7,,29199,0.251524955034256,
7,,29249,0.10583028197288513,
7,,29299,0.1260586380958557,
7,,29349,0.11158379167318344,
7,,29399,0.12067674100399017,
7,,29449,0.08570849895477295,
7,,29499,0.1273665428161621,
7,,29549,0.24482257664203644,
7,,29599,0.06070822477340698,
7,,29649,0.058980293571949005,
7,,29699,0.09658640623092651,
7,,29749,0.1430598646402359,
7,,29799,0.09087711572647095,
7,,29849,0.1412089765071869,
7,,29899,0.06513329595327377,
7,,29949,0.2415955364704132,
7,,29999,0.15443187952041626,
7,,30049,0.45409727096557617,
7,,30099,0.05441443622112274,
7,,30149,0.061838895082473755,
7,,30199,0.1399548351764679,
7,,30249,0.11892849206924438,
7,,30299,0.4636225998401642,
7,,30349,0.10747972875833511,
7,,30399,0.07208598405122757,
7,,30449,0.1015283614397049,
7,,30499,0.42211395502090454,
7,,30549,0.16902080178260803,
7,,30599,0.11201060563325882,
7,,30649,0.08761584758758545,
7,,30699,0.1282254159450531,
7,,30749,0.09950163215398788,
7,,30799,0.12082071602344513,
7,,30849,0.1137419119477272,
7,,30899,0.0889883041381836,
7,,30949,0.06669355928897858,
7,,30999,0.08016303181648254,
7,,31049,0.1554374098777771,
7,,31099,0.06659092009067535,
7,,31143,,0.1762198805809021
,0.0001,31144,,
8,,31149,0.15640699863433838,
8,,31199,0.25467267632484436,
8,,31249,0.1158180832862854,
8,,31299,0.12717483937740326,
8,,31349,0.06160993129014969,
8,,31399,0.07669569551944733,
8,,31449,0.22153553366661072,
8,,31499,0.09740306437015533,
8,,31549,0.20715081691741943,
8,,31599,0.09101676940917969,
8,,31649,0.09623542428016663,
8,,31699,0.14749173820018768,
8,,31749,0.25400805473327637,
8,,31799,0.19602616131305695,
8,,31849,0.19326557219028473,
8,,31899,0.1842084676027298,
8,,31949,0.04978605732321739,
8,,31999,0.057010404765605927,
8,,32049,0.08141268789768219,
8,,32099,0.10471215844154358,
8,,32149,0.06226254999637604,
8,,32199,0.18636178970336914,
8,,32249,0.13779619336128235,
8,,32299,0.12684348225593567,
8,,32349,0.25901874899864197,
8,,32399,0.18746982514858246,
8,,32449,0.06975877285003662,
8,,32499,0.1321476250886917,
8,,32549,0.15496191382408142,
8,,32599,0.18563884496688843,
8,,32649,0.10107839852571487,
8,,32699,0.13579291105270386,
8,,32749,0.11625035107135773,
8,,32799,0.20146310329437256,
8,,32849,0.0655125230550766,
8,,32899,0.09505881369113922,
8,,32949,0.13320797681808472,
8,,32999,0.1025308221578598,
8,,33049,0.15344563126564026,
8,,33099,0.12294217199087143,
8,,33149,0.23746633529663086,
8,,33199,0.12026561796665192,
8,,33249,0.10104483366012573,
8,,33299,0.6860426664352417,
8,,33349,0.09813264012336731,
8,,33399,0.06990669667720795,
8,,33449,0.2833918333053589,
8,,33499,0.16455796360969543,
8,,33549,0.08983638137578964,
8,,33599,0.11953523010015488,
8,,33649,0.12787418067455292,
8,,33699,0.2362719476222992,
8,,33749,0.14370505511760712,
8,,33799,0.17483609914779663,
8,,33849,0.142707958817482,
8,,33899,0.0815373957157135,
8,,33949,0.20387853682041168,
8,,33999,0.283128023147583,
8,,34049,0.0846719816327095,
8,,34099,0.24461165070533752,
8,,34149,0.10952731221914291,
8,,34199,0.11697325855493546,
8,,34249,0.22923880815505981,
8,,34299,0.09844441711902618,
8,,34349,0.1051318570971489,
8,,34399,0.04743582755327225,
8,,34449,0.08326813578605652,
8,,34499,0.06564179807901382,
8,,34549,0.08508967608213425,
8,,34599,0.07044374942779541,
8,,34649,0.12128004431724548,
8,,34699,0.1506427824497223,
8,,34749,1.466715693473816,
8,,34799,0.0555698461830616,
8,,34849,0.6565091609954834,
8,,34899,0.04327065870165825,
8,,34949,0.36017757654190063,
8,,34999,0.149321511387825,
8,,35036,,0.16151036322116852
,0.0001,35037,,
9,,35049,0.16727891564369202,
9,,35099,0.13229429721832275,
9,,35149,0.17289860546588898,
9,,35199,0.25776031613349915,
9,,35249,0.0665348544716835,
9,,35299,0.13905471563339233,
9,,35349,0.064244344830513,
9,,35399,0.04446224868297577,
9,,35449,0.07696478068828583,
9,,35499,0.07867921143770218,
9,,35549,0.11359155178070068,
9,,35599,0.07971338927745819,
9,,35649,0.16192056238651276,
9,,35699,0.1004163846373558,
9,,35749,0.13850949704647064,
9,,35799,0.1324184387922287,
9,,35849,0.14518587291240692,
9,,35899,0.0911405086517334,
9,,35949,0.09864556789398193,
9,,35999,0.15949155390262604,
9,,36049,0.10864189267158508,
9,,36099,0.34357619285583496,
9,,36149,0.11042454093694687,
9,,36199,0.08300336450338364,
9,,36249,0.11661931127309799,
9,,36299,0.0810234546661377,
9,,36349,0.11576399207115173,
9,,36399,0.126937597990036,
9,,36449,0.1444425731897354,
9,,36499,0.07947784662246704,
9,,36549,0.10197962820529938,
9,,36599,0.15468493103981018,
9,,36649,0.07358667254447937,
9,,36699,0.10254670679569244,
9,,36749,0.08547455817461014,
9,,36799,0.13604691624641418,
9,,36849,0.10449277609586716,
9,,36899,0.215276837348938,
9,,36949,0.1410406082868576,
9,,36999,0.28484416007995605,
9,,37049,0.09203699231147766,
9,,37099,0.07541137933731079,
9,,37149,0.089481420814991,
9,,37199,0.16093643009662628,
9,,37249,0.21229501068592072,
9,,37299,0.10229720175266266,
9,,37349,0.11569531261920929,
9,,37399,0.07630644738674164,
9,,37449,0.10254981368780136,
9,,37499,0.11222483962774277,
9,,37549,0.10026250034570694,
9,,37599,0.08600924909114838,
9,,37649,0.09922255575656891,
9,,37699,0.0844074934720993,
9,,37749,0.1044350117444992,
9,,37799,0.18253956735134125,
9,,37849,0.10016141831874847,
9,,37899,0.23106122016906738,
9,,37949,0.11114909499883652,
9,,37999,0.2176387906074524,
9,,38049,0.20663383603096008,
9,,38099,0.11546873301267624,
9,,38149,0.35820525884628296,
9,,38199,0.08717019110918045,
9,,38249,0.1303640455007553,
9,,38299,0.11008252948522568,
9,,38349,0.10622584819793701,
9,,38399,0.09171221405267715,
9,,38449,0.18771551549434662,
9,,38499,0.05049687623977661,
9,,38549,0.58116614818573,
9,,38599,0.1593153476715088,
9,,38649,0.11352790147066116,
9,,38699,0.13502256572246552,
9,,38749,0.05737156793475151,
9,,38799,0.2630078196525574,
9,,38849,0.13247334957122803,
9,,38899,0.08318567276000977,
9,,38929,,0.1650456339120865
,0.0001,38930,,
10,,38949,0.05810945853590965,
10,,38999,0.10942291468381882,
10,,39049,0.1051759347319603,
10,,39099,0.10107184201478958,
10,,39149,0.06363759189844131,
10,,39199,0.13458025455474854,
10,,39249,0.12553127110004425,
10,,39299,0.13331672549247742,
10,,39349,0.07415103167295456,
10,,39399,0.10095582157373428,
10,,39449,0.10959699004888535,
10,,39499,0.09665162861347198,
10,,39549,0.07819630205631256,
10,,39599,0.1333146095275879,
10,,39649,0.1438959389925003,
10,,39699,0.12327529489994049,
10,,39749,0.1953655183315277,
10,,39799,0.0469069667160511,
10,,39849,0.3107706308364868,
10,,39899,0.11825406551361084,
10,,39949,0.19572539627552032,
10,,39999,0.1677444875240326,
10,,40049,0.10774292796850204,
10,,40099,0.08644680678844452,
10,,40149,0.07409971952438354,
10,,40199,0.06093858554959297,
10,,40249,0.1114579290151596,
10,,40299,0.1086607351899147,
10,,40349,0.1134917363524437,
10,,40399,0.388383150100708,
10,,40449,0.11811500787734985,
10,,40499,0.1618567705154419,
10,,40549,0.0976012647151947,
10,,40599,0.11021387577056885,
10,,40649,0.1755295693874359,
10,,40699,0.08546879887580872,
10,,40749,0.08762793242931366,
10,,40799,0.1025259792804718,
10,,40849,0.11181185394525528,
10,,40899,0.11252614855766296,
10,,40949,0.08306273818016052,
10,,40999,0.06349610537290573,
10,,41049,0.1262323260307312,
10,,41099,0.2590346336364746,
10,,41149,0.09845972061157227,
10,,41199,0.31860190629959106,
10,,41249,0.09234818816184998,
10,,41299,0.09556573629379272,
10,,41349,0.10385161638259888,
10,,41399,0.10037662088871002,
10,,41449,0.07874566316604614,
10,,41499,0.5999640226364136,
10,,41549,0.07995663583278656,
10,,41599,0.08476628363132477,
10,,41649,0.2731330096721649,
10,,41699,0.09827215224504471,
10,,41749,0.30560746788978577,
10,,41799,0.10678883641958237,
10,,41849,0.10097263008356094,
10,,41899,0.159688800573349,
10,,41949,0.06630580127239227,
10,,41999,0.0675409659743309,
10,,42049,0.14914755523204803,
10,,42099,0.056039005517959595,
10,,42149,0.09139569848775864,
10,,42199,0.13914711773395538,
10,,42249,0.08751194924116135,
10,,42299,0.11592449992895126,
10,,42349,0.15728193521499634,
10,,42399,0.11143124848604202,
10,,42449,0.10491037368774414,
10,,42499,0.2251129448413849,
10,,42549,0.08752140402793884,
10,,42599,0.14942067861557007,
10,,42649,0.07222035527229309,
10,,42699,0.11723478138446808,
10,,42749,0.2770191729068756,
10,,42799,0.44167429208755493,
10,,42822,,0.15693040192127228
,0.0001,42823,,
