epoch,lr-Adam,step,train_loss,val_loss
1,,4499,0.18917199969291687,
1,,4549,0.17911206185817719,
1,,4599,0.17406871914863586,
1,,4649,0.1843607872724533,
1,,4699,0.18982306122779846,
1,,4749,0.1753837764263153,
1,,4799,0.23544660210609436,
1,,4849,0.16326570510864258,
1,,4899,0.1813887506723404,
1,,4949,0.12147169560194016,
1,,4999,0.06264746189117432,
1,,5049,0.1928514838218689,
1,,5099,0.12145185470581055,
1,,5149,0.11336387693881989,
1,,5199,0.15840007364749908,
1,,5249,0.09505189955234528,
1,,5299,0.24497199058532715,
1,,5349,0.11335484683513641,
1,,5399,0.41812610626220703,
1,,5449,0.10058039426803589,
1,,5499,0.16769036650657654,
1,,5549,0.30672287940979004,
1,,5599,0.08492511510848999,
1,,5649,0.18158124387264252,
1,,5699,0.1516474485397339,
1,,5749,0.13209904730319977,
1,,5799,0.10185740888118744,
1,,5849,0.12495926767587662,
1,,5899,0.1471806764602661,
1,,5949,0.1329682618379593,
1,,5999,0.08312202990055084,
1,,6049,0.12448181957006454,
1,,6099,0.09065116941928864,
1,,6149,0.15541699528694153,
1,,6199,0.12036506831645966,
1,,6249,0.5380955934524536,
1,,6299,0.14716769754886627,
1,,6349,0.1430206298828125,
1,,6399,0.11655999720096588,
1,,6449,0.13073298335075378,
1,,6499,0.1218213140964508,
1,,6549,0.11151346564292908,
1,,6599,0.1583748161792755,
1,,6649,0.18698082864284515,
1,,6699,0.12869954109191895,
1,,6749,0.10999554395675659,
1,,6799,0.174420565366745,
1,,6849,0.1938897669315338,
1,,6899,0.08233773708343506,
1,,6949,0.17092809081077576,
1,,6999,0.19533488154411316,
1,,7049,0.1276966631412506,
1,,7099,0.21619457006454468,
1,,7149,0.20920902490615845,
1,,7199,0.1940380036830902,
1,,7249,0.34386640787124634,
1,,7299,0.12301255762577057,
1,,7349,0.12852096557617188,
1,,7399,0.10485568642616272,
1,,7449,0.08106354624032974,
1,,7499,0.19344991445541382,
1,,7549,0.14309626817703247,
1,,7599,0.2501400113105774,
1,,7649,0.1665026992559433,
1,,7699,0.16149809956550598,
1,,7749,0.19653648138046265,
1,,7789,,0.20185787975788116
,0.0001,7790,,
2,,7799,0.12310861051082611,
2,,7849,0.21009601652622223,
2,,7899,0.0806790143251419,
2,,7949,0.19961582124233246,
2,,7999,0.33153507113456726,
2,,8049,1.3287231922149658,
2,,8099,0.13293498754501343,
2,,8149,0.12849026918411255,
2,,8199,0.10242076218128204,
2,,8249,0.2361738085746765,
2,,8299,0.17350636422634125,
2,,8349,0.12070456892251968,
2,,8399,0.15330195426940918,
2,,8449,0.22485646605491638,
2,,8499,0.1100238710641861,
2,,8549,0.13448640704154968,
2,,8599,0.27166983485221863,
2,,8649,0.21355456113815308,
2,,8699,0.16741682589054108,
2,,8749,0.12664902210235596,
2,,8799,0.0882115513086319,
2,,8849,0.17230528593063354,
2,,8899,0.29635176062583923,
2,,8949,0.12617921829223633,
2,,8999,0.1207423210144043,
2,,9049,0.16138964891433716,
2,,9099,0.09256432205438614,
2,,9149,0.5699418187141418,
2,,9199,0.07413759082555771,
2,,9249,0.13401992619037628,
2,,9299,0.11172425001859665,
2,,9349,0.09595463424921036,
2,,9399,0.22369274497032166,
2,,9449,0.16079866886138916,
2,,9499,0.10221579670906067,
2,,9549,0.09583451598882675,
2,,9599,0.1534830927848816,
2,,9649,0.09531697630882263,
2,,9699,0.23866517841815948,
2,,9749,0.1206725463271141,
2,,9799,0.16270408034324646,
2,,9849,0.06939233839511871,
2,,9899,0.16319561004638672,
2,,9949,0.1168297678232193,
2,,9999,0.18153296411037445,
2,,10049,0.10345225036144257,
2,,10099,0.14445705711841583,
2,,10149,0.30137699842453003,
2,,10199,0.10472479462623596,
2,,10249,0.31942111253738403,
2,,10299,0.2940658926963806,
2,,10349,0.0981450229883194,
2,,10399,0.11127865314483643,
2,,10449,0.11715050041675568,
2,,10499,0.32203125953674316,
2,,10549,0.1109270304441452,
2,,10599,0.34409159421920776,
2,,10649,0.1175125241279602,
2,,10699,0.12490284442901611,
2,,10749,0.16767752170562744,
2,,10799,0.22355811297893524,
2,,10849,0.09673735499382019,
2,,10899,0.18680386245250702,
2,,10949,0.16792961955070496,
2,,10999,0.3489290475845337,
2,,11049,0.10418630391359329,
2,,11099,0.2755589485168457,
2,,11149,0.15706217288970947,
2,,11199,0.1243731901049614,
2,,11249,0.10276670753955841,
2,,11299,0.1612226516008377,
2,,11349,0.23486024141311646,
2,,11399,0.1665044128894806,
2,,11449,0.1552451252937317,
2,,11499,0.2581803798675537,
2,,11549,0.12346159666776657,
2,,11599,0.0946451872587204,
2,,11649,0.10049466788768768,
2,,11684,,0.18835234642028809
,0.0001,11685,,
3,,11699,0.0877656489610672,
3,,11749,0.4335813820362091,
3,,11799,0.40618395805358887,
3,,11849,0.20787492394447327,
3,,11899,0.1484263837337494,
3,,11949,0.17671434581279755,
3,,11999,0.24536557495594025,
3,,12049,0.3108622431755066,
3,,12099,0.16218258440494537,
3,,12149,0.7288438081741333,
3,,12199,0.07828380167484283,
3,,12249,0.09977565705776215,
3,,12299,0.13926668465137482,
3,,12349,0.13838109374046326,
3,,12399,0.09218528866767883,
3,,12449,0.13091769814491272,
3,,12499,0.18881285190582275,
3,,12549,0.1426093876361847,
3,,12599,0.12852509319782257,
3,,12649,0.22530542314052582,
3,,12699,0.1947043389081955,
3,,12749,0.2663450837135315,
3,,12799,0.10625540465116501,
3,,12849,0.13186916708946228,
3,,12899,0.16017849743366241,
3,,12949,0.21261408925056458,
3,,12999,0.1083606481552124,
3,,13049,0.06147662550210953,
3,,13099,0.33109956979751587,
3,,13149,0.14696237444877625,
3,,13199,0.14256462454795837,
3,,13249,0.09355220198631287,
3,,13299,0.1566784530878067,
3,,13349,0.1234012320637703,
3,,13399,0.2932548522949219,
3,,13449,0.1154029369354248,
3,,13499,0.1687486469745636,
3,,13549,0.19971394538879395,
3,,13599,0.3318336606025696,
3,,13649,0.13808602094650269,
3,,13699,0.08399084955453873,
3,,13749,0.148484468460083,
3,,13799,0.08717836439609528,
3,,13849,0.08083021640777588,
3,,13899,0.057853568345308304,
3,,13949,0.16755706071853638,
3,,13999,0.12876135110855103,
3,,14049,0.10109545290470123,
3,,14099,0.08776269108057022,
3,,14149,0.17285865545272827,
3,,14199,0.08996602147817612,
3,,14249,0.17987653613090515,
3,,14299,0.0739498883485794,
3,,14349,0.08074252307415009,
3,,14399,0.11964220553636551,
3,,14449,0.15278081595897675,
3,,14499,0.11945360153913498,
3,,14549,0.3623793125152588,
3,,14599,0.10430827736854553,
3,,14649,0.1833396852016449,
3,,14699,0.23038339614868164,
3,,14749,0.15025195479393005,
3,,14799,0.06981728971004486,
3,,14849,0.331063449382782,
3,,14899,0.1542637050151825,
3,,14949,0.22627386450767517,
3,,14999,0.12838535010814667,
3,,15049,0.08278456330299377,
3,,15099,0.1121831089258194,
3,,15149,0.17827224731445312,
3,,15199,0.1387387067079544,
3,,15249,0.13900406658649445,
3,,15299,0.08050493896007538,
3,,15349,0.10039456188678741,
3,,15399,0.20733872056007385,
3,,15449,0.3083474636077881,
3,,15499,0.14053240418434143,
3,,15549,0.18363401293754578,
3,,15579,,0.19334208965301514
,0.0001,15580,,
4,,15599,0.10195431858301163,
4,,15649,0.14179515838623047,
4,,15699,0.20581044256687164,
4,,15749,0.10884504020214081,
4,,15799,0.1123744323849678,
4,,15849,0.20225733518600464,
4,,15899,0.12138921022415161,
4,,15949,0.09385398030281067,
4,,15999,0.09841017425060272,
4,,16049,0.2656898498535156,
4,,16099,0.28188422322273254,
4,,16149,0.13687902688980103,
4,,16199,0.23272919654846191,
4,,16249,0.09148383140563965,
4,,16299,0.07194734364748001,
4,,16349,0.2614920139312744,
4,,16399,0.14378848671913147,
4,,16449,0.16307780146598816,
4,,16499,0.08086451143026352,
4,,16549,0.06053207069635391,
4,,16599,0.18932180106639862,
4,,16649,0.16608676314353943,
4,,16699,0.10671458393335342,
4,,16749,0.1255410760641098,
4,,16799,0.09408530592918396,
4,,16849,0.13517054915428162,
4,,16899,0.1501302272081375,
4,,16949,0.26173684000968933,
4,,16999,0.06422872096300125,
4,,17049,0.1252061128616333,
4,,17099,0.14872519671916962,
4,,17149,0.1632864773273468,
4,,17199,0.0728149265050888,
4,,17249,0.12620186805725098,
4,,17299,0.15435200929641724,
4,,17349,0.40984195470809937,
4,,17399,0.1042700707912445,
4,,17449,0.17634320259094238,
4,,17499,0.32734256982803345,
4,,17549,0.07784131914377213,
4,,17599,0.23997536301612854,
4,,17649,0.11851538717746735,
4,,17699,0.10630425065755844,
4,,17749,0.0765487402677536,
4,,17799,0.4943283200263977,
4,,17849,0.07231529802083969,
4,,17899,0.08625558018684387,
4,,17949,0.2095094621181488,
4,,17999,0.17032325267791748,
4,,18049,0.09539713710546494,
4,,18099,0.22327612340450287,
4,,18149,0.13830848038196564,
4,,18199,0.2460639774799347,
4,,18249,0.12178055197000504,
4,,18299,0.06884542107582092,
4,,18349,0.10945490002632141,
4,,18399,0.16902537643909454,
4,,18449,0.12139049917459488,
4,,18499,0.15764650702476501,
4,,18549,0.18601730465888977,
4,,18599,0.11415798962116241,
4,,18649,0.19261156022548676,
4,,18699,0.1029486134648323,
4,,18749,0.13804686069488525,
4,,18799,0.1896490752696991,
4,,18849,0.18335241079330444,
4,,18899,0.09588290005922318,
4,,18949,0.11611364781856537,
4,,18999,0.09333698451519012,
4,,19049,0.10151010006666183,
4,,19099,0.18832726776599884,
4,,19149,0.05658644437789917,
4,,19199,0.24043148756027222,
4,,19249,0.10041642934083939,
4,,19299,0.2385740876197815,
4,,19349,0.0922604575753212,
4,,19399,0.19817349314689636,
4,,19449,0.1483359932899475,
4,,19474,,0.1783863753080368
,0.0001,19475,,
5,,19499,0.10018306970596313,
5,,19549,0.1024315357208252,
5,,19599,0.15737564861774445,
5,,19649,0.11828260868787766,
5,,19699,0.1655808836221695,
5,,19749,0.1786850243806839,
5,,19799,0.09871690720319748,
5,,19849,0.08900739252567291,
5,,19899,0.11739964038133621,
5,,19949,0.0831790640950203,
5,,19999,0.42716190218925476,
5,,20049,0.09990487992763519,
5,,20099,0.08724912256002426,
5,,20149,0.13639888167381287,
5,,20199,0.11446017026901245,
5,,20249,0.11565518379211426,
5,,20299,0.1439601182937622,
5,,20349,0.1951044797897339,
5,,20399,0.11315882205963135,
5,,20449,0.14030708372592926,
5,,20499,0.10682067275047302,
5,,20549,0.14418497681617737,
5,,20599,0.2111886590719223,
5,,20649,0.07670331746339798,
5,,20699,0.09061567485332489,
5,,20749,0.08618892729282379,
5,,20799,0.09724251925945282,
5,,20849,0.21670329570770264,
5,,20899,0.1615929901599884,
5,,20949,0.33155709505081177,
5,,20999,0.12428373843431473,
5,,21049,0.14130356907844543,
5,,21099,0.12336870282888412,
5,,21149,0.06953559815883636,
5,,21199,0.08267557621002197,
5,,21249,0.08304794877767563,
5,,21299,0.0976148322224617,
5,,21349,0.14447259902954102,
5,,21399,0.15364517271518707,
5,,21449,0.09139908850193024,
5,,21499,0.09262619912624359,
5,,21549,0.2657666802406311,
5,,21599,0.24989068508148193,
5,,21649,0.3315282464027405,
5,,21699,0.11329008638858795,
5,,21749,0.102406345307827,
5,,21799,0.13176225125789642,
5,,21849,0.18018782138824463,
5,,21899,0.12264509499073029,
5,,21949,0.1358475238084793,
5,,21999,0.1139100044965744,
5,,22049,0.15462283790111542,
5,,22099,0.07803837209939957,
5,,22149,0.21504992246627808,
5,,22199,0.15619482100009918,
5,,22249,0.13602718710899353,
5,,22299,0.1865692287683487,
5,,22349,0.20221559703350067,
5,,22399,0.07833363115787506,
5,,22449,0.08143271505832672,
5,,22499,0.1723819375038147,
5,,22549,0.14481167495250702,
5,,22599,0.07659417390823364,
5,,22649,0.09002931416034698,
5,,22699,0.1229507327079773,
5,,22749,0.12866193056106567,
5,,22799,0.10065722465515137,
5,,22849,0.23484128713607788,
5,,22899,0.15222132205963135,
5,,22949,0.3942463994026184,
5,,22999,0.12224571406841278,
5,,23049,0.38672998547554016,
5,,23099,0.05033031851053238,
5,,23149,0.13049715757369995,
5,,23199,0.16920268535614014,
5,,23249,0.17634403705596924,
5,,23299,0.3413594365119934,
5,,23349,0.13710780441761017,
5,,23369,,0.16397707164287567
,0.0001,23370,,
6,,23399,0.08301541209220886,
6,,23449,0.32930704951286316,
6,,23499,0.0986197292804718,
6,,23549,0.34935253858566284,
6,,23599,0.18484985828399658,
6,,23649,0.13280829787254333,
6,,23699,0.095743827521801,
6,,23749,0.13135991990566254,
6,,23799,0.49295294284820557,
6,,23849,0.1074073314666748,
6,,23899,0.09412898123264313,
6,,23949,0.14091724157333374,
6,,23999,0.1626296043395996,
6,,24049,0.4707249402999878,
6,,24099,0.10755933821201324,
6,,24149,0.14922460913658142,
6,,24199,0.06462933123111725,
6,,24249,0.07020893692970276,
6,,24299,0.27273744344711304,
6,,24349,0.12851646542549133,
6,,24399,0.09682749211788177,
6,,24449,0.13634860515594482,
6,,24499,0.17545944452285767,
6,,24549,0.09128613770008087,
6,,24599,0.09947352111339569,
6,,24649,0.06874321401119232,
6,,24699,0.34585320949554443,
6,,24749,0.13893207907676697,
6,,24799,0.1695602834224701,
6,,24849,0.0759851410984993,
6,,24899,0.08550219982862473,
6,,24949,0.26913294196128845,
6,,24999,0.11427593976259232,
6,,25049,0.18613432347774506,
6,,25099,0.1120634377002716,
6,,25149,0.12864229083061218,
6,,25199,0.23950868844985962,
6,,25249,0.1030539721250534,
6,,25299,0.24076791107654572,
6,,25349,0.20845216512680054,
6,,25399,0.062062397599220276,
6,,25449,0.09213849157094955,
6,,25499,0.13154354691505432,
6,,25549,0.17659235000610352,
6,,25599,0.17692330479621887,
6,,25649,0.12409509718418121,
6,,25699,0.13417869806289673,
6,,25749,1.4751532077789307,
6,,25799,0.10201583802700043,
6,,25849,0.1502845138311386,
6,,25899,0.191973477602005,
6,,25949,0.16634288430213928,
6,,25999,0.0990133136510849,
6,,26049,0.07742135971784592,
6,,26099,0.09894992411136627,
6,,26149,0.1193600445985794,
6,,26199,0.1640038788318634,
6,,26249,0.08988379687070847,
6,,26299,0.18432705104351044,
6,,26349,0.06388974189758301,
6,,26399,0.14568296074867249,
6,,26449,0.13896013796329498,
6,,26499,0.1403200924396515,
6,,26549,0.13940656185150146,
6,,26599,0.07064063847064972,
6,,26649,0.15270371735095978,
6,,26699,0.11522925645112991,
6,,26749,0.104469895362854,
6,,26799,0.07409646362066269,
6,,26849,0.09578612446784973,
6,,26899,0.12656480073928833,
6,,26949,0.08003978431224823,
6,,26999,0.09231835603713989,
6,,27049,0.33222588896751404,
6,,27099,0.07098370790481567,
6,,27149,0.07630930840969086,
6,,27199,0.1074061170220375,
6,,27249,0.28899747133255005,
6,,27264,,0.17109891772270203
,0.0001,27265,,
7,,27299,0.16185761988162994,
7,,27349,0.20922881364822388,
7,,27399,0.10292719304561615,
7,,27449,0.19293655455112457,
7,,27499,0.13443109393119812,
7,,27549,0.10937665402889252,
7,,27599,0.11029800772666931,
7,,27649,0.0973193496465683,
7,,27699,0.18624615669250488,
7,,27749,0.3051423728466034,
7,,27799,0.16419070959091187,
7,,27849,0.10818882286548615,
7,,27899,0.2958834171295166,
7,,27949,0.09482291340827942,
7,,27999,0.18427105247974396,
7,,28049,0.09078077971935272,
7,,28099,0.08084212243556976,
7,,28149,0.11252518743276596,
7,,28199,0.10706844925880432,
7,,28249,0.07157577574253082,
7,,28299,0.10414114594459534,
7,,28349,0.24878302216529846,
7,,28399,0.10431183129549026,
7,,28449,0.0976109653711319,
7,,28499,0.12841591238975525,
7,,28549,0.24715057015419006,
7,,28599,0.09954112768173218,
7,,28649,0.13293640315532684,
7,,28699,0.22269463539123535,
7,,28749,0.084981270134449,
7,,28799,0.06590816378593445,
7,,28849,0.08592492341995239,
7,,28899,0.07079989463090897,
7,,28949,0.12802770733833313,
7,,28999,0.0913723036646843,
7,,29049,0.17200112342834473,
7,,29099,0.2504262924194336,
7,,29149,0.13703760504722595,
7,,29199,0.047194935381412506,
7,,29249,0.13926124572753906,
7,,29299,0.09490902721881866,
7,,29349,0.0639798641204834,
7,,29399,0.21064427495002747,
7,,29449,0.10540740936994553,
7,,29499,0.12115024775266647,
7,,29549,0.06765265017747879,
7,,29599,0.07973138988018036,
7,,29649,0.08320534229278564,
7,,29699,0.11959225684404373,
7,,29749,0.0922580361366272,
7,,29799,0.10699648410081863,
7,,29849,0.06829258054494858,
7,,29899,0.2671555280685425,
7,,29949,0.08925363421440125,
7,,29999,0.09411075711250305,
7,,30049,0.07570721954107285,
7,,30099,0.09136997163295746,
7,,30149,0.13274024426937103,
7,,30199,0.16849349439144135,
7,,30249,0.15198278427124023,
7,,30299,0.22799623012542725,
7,,30349,0.1135941594839096,
7,,30399,0.12165313959121704,
7,,30449,0.1992681324481964,
7,,30499,0.11489135026931763,
7,,30549,0.14100603759288788,
7,,30599,0.09637061506509781,
7,,30649,0.11763963103294373,
7,,30699,0.16899344325065613,
7,,30749,0.11440587043762207,
7,,30799,0.16834262013435364,
7,,30849,0.08496987074613571,
7,,30899,0.07021722197532654,
7,,30949,0.3652988076210022,
7,,30999,0.12964323163032532,
7,,31049,0.1272539496421814,
7,,31099,0.15642839670181274,
7,,31149,0.06029088795185089,
7,,31159,,0.17619730532169342
,0.0001,31160,,
8,,31199,0.21412675082683563,
8,,31249,0.12524589896202087,
8,,31299,0.1117209643125534,
8,,31349,0.1551969349384308,
8,,31399,0.0974351167678833,
8,,31449,0.09922778606414795,
8,,31499,0.15003366768360138,
8,,31549,0.0648314356803894,
8,,31599,0.15193015336990356,
8,,31649,0.08895314484834671,
8,,31699,0.08069360256195068,
8,,31749,0.29889148473739624,
8,,31799,0.23114052414894104,
8,,31849,0.14190290868282318,
8,,31899,0.11260921508073807,
8,,31949,0.133918896317482,
8,,31999,0.18802307546138763,
8,,32049,0.2301461398601532,
8,,32099,0.3150002360343933,
8,,32149,0.1746557652950287,
8,,32199,0.1207108423113823,
8,,32249,0.16792096197605133,
8,,32299,0.05823487043380737,
8,,32349,0.11517602205276489,
8,,32399,0.11536068469285965,
8,,32449,0.12367865443229675,
8,,32499,0.12734690308570862,
8,,32549,0.3229426145553589,
8,,32599,0.17893093824386597,
8,,32649,0.14179298281669617,
8,,32699,0.2014535665512085,
8,,32749,0.08542125672101974,
8,,32799,0.08155053853988647,
8,,32849,0.13890790939331055,
8,,32899,0.29353469610214233,
8,,32949,0.06121794134378433,
8,,32999,0.1725098192691803,
8,,33049,0.1842152625322342,
8,,33099,0.07017222791910172,
8,,33149,0.12349225580692291,
8,,33199,0.0903896689414978,
8,,33249,0.14814883470535278,
8,,33299,0.0674343854188919,
8,,33349,0.0725940614938736,
8,,33399,0.2180180847644806,
8,,33449,0.09948644787073135,
8,,33499,0.13347773253917694,
8,,33549,0.1091848835349083,
8,,33599,0.0866188108921051,
8,,33649,0.11644946783781052,
8,,33699,0.09079170227050781,
8,,33749,0.09160248935222626,
8,,33799,0.13718640804290771,
8,,33849,0.11143341660499573,
8,,33899,0.26062339544296265,
8,,33949,0.33274194598197937,
8,,33999,0.14616256952285767,
8,,34049,0.07578639686107635,
8,,34099,0.05863095074892044,
8,,34149,0.09498399496078491,
8,,34199,0.11340147256851196,
8,,34249,0.1243923157453537,
8,,34299,0.09830323606729507,
8,,34349,0.10344111919403076,
8,,34399,0.10624489933252335,
8,,34449,0.12760303914546967,
8,,34499,0.4590485394001007,
8,,34549,0.06996043026447296,
8,,34599,0.14293912053108215,
8,,34649,0.1060941070318222,
8,,34699,0.5029319524765015,
8,,34749,0.05362534895539284,
8,,34799,0.08317182958126068,
8,,34849,0.06742353737354279,
8,,34899,0.1713254749774933,
8,,34949,0.10872109979391098,
8,,34999,0.13727620244026184,
8,,35049,0.08890077471733093,
8,,35054,,0.17088335752487183
,0.0001,35055,,
9,,35099,0.11274947226047516,
9,,35149,0.11877142637968063,
9,,35199,0.20455165207386017,
9,,35249,0.09189656376838684,
9,,35299,0.23251795768737793,
9,,35349,0.12337575107812881,
9,,35399,0.10901407897472382,
9,,35449,0.11688953638076782,
9,,35499,0.13087710738182068,
9,,35549,0.25803065299987793,
9,,35599,0.7780757546424866,
9,,35649,0.06446897238492966,
9,,35699,0.10654148459434509,
9,,35749,0.16518819332122803,
9,,35799,0.09747215360403061,
9,,35849,0.07512073218822479,
9,,35899,0.14386892318725586,
9,,35949,0.0917837843298912,
9,,35999,0.07911123335361481,
9,,36049,0.1009937971830368,
9,,36099,0.13521955907344818,
9,,36149,0.2351703643798828,
9,,36199,0.1759319007396698,
9,,36249,0.10199840366840363,
9,,36299,0.07814561575651169,
9,,36349,0.06890338659286499,
9,,36399,0.08739486336708069,
9,,36449,0.27018970251083374,
9,,36499,0.23367935419082642,
9,,36549,0.26513296365737915,
9,,36599,0.19482362270355225,
9,,36649,0.15404805541038513,
9,,36699,0.10586202889680862,
9,,36749,0.18634004890918732,
9,,36799,0.2407652735710144,
9,,36849,0.11180177330970764,
9,,36899,0.1540452539920807,
9,,36949,0.1552412509918213,
9,,36999,0.06855041533708572,
9,,37049,0.1469680815935135,
9,,37099,0.06377018988132477,
9,,37149,0.17330965399742126,
9,,37199,0.22247155010700226,
9,,37249,0.17953935265541077,
9,,37299,0.18881292641162872,
9,,37349,0.10789695382118225,
9,,37399,0.1033039391040802,
9,,37449,0.09089834988117218,
9,,37499,0.2208983302116394,
9,,37549,0.1373562067747116,
9,,37599,0.12153032422065735,
9,,37649,0.12013096362352371,
9,,37699,0.08079934120178223,
9,,37749,0.1137789785861969,
9,,37799,0.09195675700902939,
9,,37849,0.08690129965543747,
9,,37899,0.0717868059873581,
9,,37949,0.16186079382896423,
9,,37999,0.10174772143363953,
9,,38049,0.16057446599006653,
9,,38099,0.0578225776553154,
9,,38149,0.10862770676612854,
9,,38199,0.10872417688369751,
9,,38249,0.06836116313934326,
9,,38299,0.08604996651411057,
9,,38349,0.044074252247810364,
9,,38399,0.08373143523931503,
9,,38449,0.076092429459095,
9,,38499,0.11034888029098511,
9,,38549,0.10382558405399323,
9,,38599,0.07519237697124481,
9,,38649,0.09938246011734009,
9,,38699,0.07155876606702805,
9,,38749,0.09362421929836273,
9,,38799,0.06692291796207428,
9,,38849,0.23631614446640015,
9,,38899,0.07675538957118988,
9,,38949,0.0864197313785553,
9,,38949,,0.17344819009304047
,0.0001,38950,,
10,,38999,1.0417250394821167,
10,,39049,0.13612903654575348,
10,,39099,0.1311008632183075,
10,,39149,0.08319314569234848,
10,,39199,0.087110236287117,
10,,39249,0.13071861863136292,
10,,39299,0.08180220425128937,
10,,39349,0.05489563196897507,
10,,39399,0.12815290689468384,
10,,39449,0.15420576930046082,
10,,39499,0.11207281053066254,
10,,39549,0.14041602611541748,
10,,39599,0.08386557549238205,
10,,39649,0.11548323184251785,
10,,39699,0.2028222680091858,
10,,39749,0.202096089720726,
10,,39799,0.09058579802513123,
10,,39849,0.1207071840763092,
10,,39899,0.20713427662849426,
10,,39949,0.10943932831287384,
10,,39999,0.11026661098003387,
10,,40049,0.10229797661304474,
10,,40099,0.07473727315664291,
10,,40149,0.08516266942024231,
10,,40199,0.1950528621673584,
10,,40249,0.06587406247854233,
10,,40299,0.1299435943365097,
10,,40349,0.09091423451900482,
10,,40399,0.10396620631217957,
10,,40449,0.08214713633060455,
10,,40499,0.07173372060060501,
10,,40549,0.13759845495224,
10,,40599,0.04660802707076073,
10,,40649,0.09095411747694016,
10,,40699,0.09927070140838623,
10,,40749,0.1828715056180954,
10,,40799,0.14513438940048218,
10,,40849,0.08138755708932877,
10,,40899,0.10505251586437225,
10,,40949,0.13175010681152344,
10,,40999,0.17186778783798218,
10,,41049,0.13958117365837097,
10,,41099,0.15002909302711487,
10,,41149,0.08295582979917526,
10,,41199,0.07001423090696335,
10,,41249,0.07760356366634369,
10,,41299,0.10904361307621002,
10,,41349,0.06645948439836502,
10,,41399,0.12546303868293762,
10,,41449,0.09866039454936981,
10,,41499,0.15161138772964478,
10,,41549,0.21791699528694153,
10,,41599,0.0630255937576294,
10,,41649,0.09251993894577026,
10,,41699,0.14429499208927155,
10,,41749,0.06098804622888565,
10,,41799,0.11226794123649597,
10,,41849,0.15891088545322418,
10,,41899,0.051277510821819305,
10,,41949,0.08794228732585907,
10,,41999,0.151217982172966,
10,,42049,0.17455291748046875,
10,,42099,0.12407475709915161,
10,,42149,0.111321359872818,
10,,42199,0.09834364056587219,
10,,42249,0.1413085162639618,
10,,42299,0.071454256772995,
10,,42349,0.07065550237894058,
10,,42399,0.0926855280995369,
10,,42449,0.26909762620925903,
10,,42499,0.1939438134431839,
10,,42549,0.09950058162212372,
10,,42599,0.15857188403606415,
10,,42649,0.0637551099061966,
10,,42699,0.13005784153938293,
10,,42749,0.11247633397579193,
10,,42799,0.2670323848724365,
10,,42844,,0.16855193674564362
