epoch,lr-Adam,step,train_loss,val_loss
,6.619104492241848e-05,41622,,
21,,41649,0.2742452919483185,
21,,41699,0.1397753357887268,
21,,41749,0.12478157877922058,
21,,41799,0.20590895414352417,
21,,41849,0.10861299932003021,
21,,41899,0.4860537052154541,
21,,41949,0.1692381203174591,
21,,41999,0.2097392976284027,
21,,42049,0.22139984369277954,
21,,42099,0.381449431180954,
21,,42149,0.31204336881637573,
21,,42199,0.10105068236589432,
21,,42249,0.1226523146033287,
21,,42299,0.12306603789329529,
21,,42349,0.16725192964076996,
21,,42399,0.16114425659179688,
21,,42449,0.16013267636299133,
21,,42499,0.08954006433486938,
21,,42549,0.2624865472316742,
21,,42599,0.2018442153930664,
21,,42649,0.10693499445915222,
21,,42699,0.17882415652275085,
21,,42749,0.15636318922042847,
21,,42799,0.25431036949157715,
21,,42849,0.1904311180114746,
21,,42899,0.14993689954280853,
21,,42949,0.1597069501876831,
21,,42999,0.13092875480651855,
21,,43049,0.13346461951732635,
21,,43099,0.11643165349960327,
21,,43149,0.2563622295856476,
21,,43199,0.18769127130508423,
21,,43249,0.13783782720565796,
21,,43299,0.20427808165550232,
21,,43349,0.1524903029203415,
21,,43399,0.15346604585647583,
21,,43449,0.09801635146141052,
21,,43499,0.24354049563407898,
21,,43549,0.20939025282859802,
21,,43599,0.13541501760482788,
21,,43603,,0.30479565262794495
,6.343215915635763e-05,43604,,
22,,43649,0.4104616641998291,
22,,43699,0.12354787439107895,
22,,43749,0.314131498336792,
22,,43799,0.17790602147579193,
22,,43849,0.17615897953510284,
22,,43899,0.14529405534267426,
22,,43949,0.1435811072587967,
22,,43999,0.08034922182559967,
22,,44049,0.13387176394462585,
22,,44099,0.2154398411512375,
22,,44149,0.21921202540397644,
22,,44199,0.12799382209777832,
22,,44249,0.2071790099143982,
22,,44299,0.1481042057275772,
22,,44349,0.25358930230140686,
22,,44399,0.18178272247314453,
22,,44449,0.1472894251346588,
22,,44499,0.23507395386695862,
22,,44549,0.5179520845413208,
22,,44599,0.18477904796600342,
22,,44649,0.11632537841796875,
22,,44699,0.14430055022239685,
22,,44749,0.2108134925365448,
22,,44799,0.13157139718532562,
22,,44849,0.132838636636734,
22,,44899,0.14841468632221222,
22,,44949,0.16250427067279816,
22,,44999,0.19932954013347626,
22,,45049,0.14626194536685944,
22,,45099,0.2434072047472,
22,,45149,0.12685976922512054,
22,,45199,0.11551045626401901,
22,,45249,0.2940756678581238,
22,,45299,0.18247351050376892,
22,,45349,0.15853555500507355,
22,,45399,0.10997502505779266,
22,,45449,0.12118647247552872,
22,,45499,0.17507518827915192,
22,,45549,0.1734434962272644,
22,,45585,,0.2998005151748657
,6.063999551039372e-05,45586,,
23,,45599,0.15551546216011047,
23,,45649,0.5141345262527466,
23,,45699,0.12209273129701614,
23,,45749,0.2362799495458603,
23,,45799,0.15700504183769226,
23,,45849,0.19576460123062134,
23,,45899,0.34387171268463135,
23,,45949,0.21765626966953278,
23,,45999,0.1734025776386261,
23,,46049,0.16466552019119263,
23,,46099,0.16283968091011047,
23,,46149,0.15139709413051605,
23,,46199,0.1935839056968689,
23,,46249,0.16765955090522766,
23,,46299,0.1739717423915863,
23,,46349,0.2096864879131317,
23,,46399,0.2895658612251282,
23,,46449,0.12944631278514862,
23,,46499,0.5364537835121155,
23,,46549,0.08027200400829315,
23,,46599,0.1080949455499649,
23,,46649,0.1150706559419632,
23,,46699,0.3090386688709259,
23,,46749,0.21310442686080933,
23,,46799,0.22977757453918457,
23,,46849,0.16247723996639252,
23,,46899,0.15283794701099396,
23,,46949,0.11069128662347794,
23,,46999,0.17158906161785126,
23,,47049,0.10822243243455887,
23,,47099,0.16633816063404083,
23,,47149,0.1812882125377655,
23,,47199,0.219588503241539,
23,,47249,0.3525727391242981,
23,,47299,0.3301602005958557,
23,,47349,0.17380812764167786,
23,,47399,0.24639680981636047,
23,,47449,0.09412181377410889,
23,,47499,0.4299624562263489,
23,,47549,0.19666644930839539,
23,,47567,,0.30556783080101013
,5.7825573378819125e-05,47568,,
24,,47599,0.15514272451400757,
24,,47649,0.21558362245559692,
24,,47699,0.1420455425977707,
24,,47749,0.14787670969963074,
24,,47799,0.1891736090183258,
24,,47849,0.10516026616096497,
24,,47899,0.13478416204452515,
24,,47949,0.14976252615451813,
24,,47999,0.10557205975055695,
24,,48049,0.19054239988327026,
24,,48099,0.2222469300031662,
24,,48149,0.22418653964996338,
24,,48199,0.22912126779556274,
24,,48249,0.14185830950737,
24,,48299,0.1929355263710022,
24,,48349,0.1598057597875595,
24,,48399,0.12284217029809952,
24,,48449,0.12329353392124176,
24,,48499,0.21552219986915588,
24,,48549,0.2458924651145935,
24,,48599,0.19540086388587952,
24,,48649,0.1690288782119751,
24,,48699,0.1573076993227005,
24,,48749,0.16298441588878632,
24,,48799,0.09388858079910278,
24,,48849,0.1929633617401123,
24,,48899,0.12434713542461395,
24,,48949,0.19678759574890137,
24,,48999,0.14997127652168274,
24,,49049,0.6847992539405823,
24,,49099,0.29924172163009644,
24,,49149,0.296367347240448,
24,,49199,0.16221928596496582,
24,,49249,0.2194536030292511,
24,,49299,0.12844251096248627,
24,,49349,0.12469379603862762,
24,,49399,0.14456287026405334,
24,,49449,0.1531839370727539,
24,,49499,0.2926798164844513,
24,,49549,0.14204081892967224,
24,,49549,,0.30816730856895447
,5.5000000000000016e-05,49550,,
25,,49599,0.22247213125228882,
25,,49649,0.1801845133304596,
25,,49699,0.16497918963432312,
25,,49749,0.20104992389678955,
25,,49799,0.12567082047462463,
25,,49849,0.16057761013507843,
25,,49899,0.12542515993118286,
25,,49949,0.1515670120716095,
25,,49999,0.1395021677017212,
25,,50049,0.17150980234146118,
25,,50099,0.12848204374313354,
25,,50149,0.13553392887115479,
25,,50199,0.1549353003501892,
25,,50249,0.12926754355430603,
25,,50299,0.11603284627199173,
25,,50349,0.15942366421222687,
25,,50399,0.13573074340820312,
25,,50449,0.1601824164390564,
25,,50499,0.12876145541667938,
25,,50549,0.22287701070308685,
25,,50599,0.12197079509496689,
25,,50649,0.12811176478862762,
25,,50699,0.20552702248096466,
25,,50749,0.26010680198669434,
25,,50799,0.1175609901547432,
25,,50849,0.10489913821220398,
25,,50899,0.14787063002586365,
25,,50949,0.2813176214694977,
25,,50999,0.10657522082328796,
25,,51049,0.1554688960313797,
25,,51099,0.14881856739521027,
25,,51149,0.24384772777557373,
25,,51199,0.16157737374305725,
25,,51249,0.11788051575422287,
25,,51299,0.2135041356086731,
25,,51349,0.13951388001441956,
25,,51399,0.23454402387142181,
25,,51449,0.09290990978479385,
25,,51499,0.23108039796352386,
25,,51531,,0.3080916702747345
,5.217442662118091e-05,51532,,
26,,51549,0.2992710769176483,
26,,51599,0.10996129363775253,
26,,51649,0.15306875109672546,
26,,51699,0.11130067706108093,
26,,51749,0.13981175422668457,
26,,51799,0.13622698187828064,
26,,51849,0.09977374970912933,
26,,51899,0.09682175517082214,
26,,51949,0.16566017270088196,
26,,51999,0.1903609037399292,
26,,52049,0.2127736508846283,
26,,52099,0.17409296333789825,
26,,52149,0.11046373844146729,
26,,52199,0.28466445207595825,
26,,52249,0.09839805215597153,
26,,52299,0.16918224096298218,
26,,52349,0.12234686315059662,
26,,52399,0.45052191615104675,
26,,52449,0.16496789455413818,
26,,52499,0.18208183348178864,
26,,52549,0.14693759381771088,
26,,52599,0.2756529152393341,
26,,52649,0.43874651193618774,
26,,52699,0.192247673869133,
26,,52749,0.15257936716079712,
26,,52799,0.1464391052722931,
26,,52849,0.11901773512363434,
26,,52899,0.1416582465171814,
26,,52949,0.17095082998275757,
26,,52999,0.2197318971157074,
26,,53049,0.1522839367389679,
26,,53099,0.13270160555839539,
26,,53149,0.11596740782260895,
26,,53199,0.13239631056785583,
26,,53249,0.25099992752075195,
26,,53299,0.16267092525959015,
26,,53349,0.1585741937160492,
26,,53399,0.1753779947757721,
26,,53449,0.18540048599243164,
26,,53499,0.31679630279541016,
26,,53513,,0.3082621991634369
