epoch,lr-Adam,step,train_loss,val_loss
,2.140463001152258e-05,41622,,
21,,41649,0.45414993166923523,
21,,41699,0.11760781705379486,
21,,41749,0.14040911197662354,
21,,41799,0.1985454261302948,
21,,41849,0.12755975127220154,
21,,41899,0.47879379987716675,
21,,41949,0.20950840413570404,
21,,41999,0.5045835971832275,
21,,42049,0.3441031277179718,
21,,42099,0.4284091293811798,
21,,42149,0.28543898463249207,
21,,42199,0.09527136385440826,
21,,42249,0.1401415765285492,
21,,42299,0.15712520480155945,
21,,42349,0.1392318606376648,
21,,42399,0.2228885442018509,
21,,42449,0.29696938395500183,
21,,42499,0.11054856330156326,
21,,42549,0.3077244460582733,
21,,42599,0.21898172795772552,
21,,42649,0.12446435540914536,
21,,42699,1.0712196826934814,
21,,42749,0.19672681391239166,
21,,42799,0.34034115076065063,
21,,42849,0.16141796112060547,
21,,42899,0.129025399684906,
21,,42949,0.16821767389774323,
21,,42999,0.16880857944488525,
21,,43049,0.18189144134521484,
21,,43099,0.20323896408081055,
21,,43149,0.36304232478141785,
21,,43199,0.19593800604343414,
21,,43249,0.2228141874074936,
21,,43299,0.24478541314601898,
21,,43349,0.25748661160469055,
21,,43399,0.2248697727918625,
21,,43449,0.15302982926368713,
21,,43499,0.30817562341690063,
21,,43549,0.28536131978034973,
21,,43599,0.1722291111946106,
21,,43603,,0.4154658913612366
,1.737803498523653e-05,43604,,
22,,43649,0.35578659176826477,
22,,43699,0.1317092627286911,
22,,43749,0.32397186756134033,
22,,43799,0.13090358674526215,
22,,43849,0.2737014591693878,
22,,43899,0.23525357246398926,
22,,43949,0.13910819590091705,
22,,43999,0.13010992109775543,
22,,44049,0.19853352010250092,
22,,44099,0.3280439078807831,
22,,44149,0.34149083495140076,
22,,44199,0.14097754657268524,
22,,44249,0.23311558365821838,
22,,44299,0.15565286576747894,
22,,44349,0.32959240674972534,
22,,44399,0.20313319563865662,
22,,44449,0.3003353476524353,
22,,44499,0.37236183881759644,
22,,44549,0.7302320599555969,
22,,44599,0.16563007235527039,
22,,44649,0.16154451668262482,
22,,44699,0.16040372848510742,
22,,44749,0.15105286240577698,
22,,44799,0.2722339928150177,
22,,44849,0.1484394669532776,
22,,44899,0.23056265711784363,
22,,44949,0.1821320652961731,
22,,44999,0.2946777045726776,
22,,45049,0.2296207845211029,
22,,45099,0.3254654109477997,
22,,45149,0.12147937715053558,
22,,45199,0.13322527706623077,
22,,45249,0.5029019713401794,
22,,45299,0.19430029392242432,
22,,45349,0.13385483622550964,
22,,45399,0.1342644989490509,
22,,45449,0.13621054589748383,
22,,45499,0.279198557138443,
22,,45549,0.2670743763446808,
22,,45585,,0.42013439536094666
,1.3714331138868993e-05,45586,,
23,,45599,0.15826614201068878,
23,,45649,0.3856266736984253,
23,,45699,0.16298331320285797,
23,,45749,0.2105911523103714,
23,,45799,0.19641566276550293,
23,,45849,0.24919961392879486,
23,,45899,0.2415025383234024,
23,,45949,0.27809783816337585,
23,,45999,0.1822883039712906,
23,,46049,0.2805199921131134,
23,,46099,0.15017005801200867,
23,,46149,0.17335444688796997,
23,,46199,0.2960483729839325,
23,,46249,0.1622854471206665,
23,,46299,0.22231245040893555,
23,,46349,0.39466217160224915,
23,,46399,0.34724679589271545,
23,,46449,0.15124639868736267,
23,,46499,0.3390989899635315,
23,,46549,0.1295327991247177,
23,,46599,0.2399432510137558,
23,,46649,0.14097677171230316,
23,,46699,1.0983247756958008,
23,,46749,0.21075741946697235,
23,,46799,0.2471078336238861,
23,,46849,0.17737804353237152,
23,,46899,0.16050510108470917,
23,,46949,0.15770216286182404,
23,,46999,0.18932822346687317,
23,,47049,0.21944496035575867,
23,,47099,0.16217051446437836,
23,,47149,0.20133288204669952,
23,,47199,0.328266978263855,
23,,47249,0.47775885462760925,
23,,47299,0.4192304313182831,
23,,47349,0.22261887788772583,
23,,47399,0.23919129371643066,
23,,47449,0.11229422688484192,
23,,47499,0.46509048342704773,
23,,47549,0.22857795655727386,
23,,47567,,0.41764262318611145
,1.0453658778440105e-05,47568,,
24,,47599,0.1503778100013733,
24,,47649,0.28219279646873474,
24,,47699,0.11144373565912247,
24,,47749,0.1592443585395813,
24,,47799,0.14613866806030273,
24,,47849,0.1583818942308426,
24,,47899,0.15499287843704224,
24,,47949,0.1736239343881607,
24,,47999,0.1905076652765274,
24,,48049,0.24466995894908905,
24,,48099,0.19208157062530518,
24,,48149,0.24486923217773438,
24,,48199,0.2842159867286682,
24,,48249,0.20454660058021545,
24,,48299,0.18288874626159668,
24,,48349,0.21199806034564972,
24,,48399,0.16312271356582642,
24,,48449,0.13331399857997894,
24,,48499,0.3598465323448181,
24,,48549,0.22587302327156067,
24,,48599,0.1833319365978241,
24,,48649,0.22744137048721313,
24,,48699,0.2991100549697876,
24,,48749,0.1371486485004425,
24,,48799,0.1107175350189209,
24,,48849,0.31283852458000183,
24,,48899,0.20673784613609314,
24,,48949,0.2081732302904129,
24,,48999,0.19008132815361023,
24,,49049,0.43089520931243896,
24,,49099,0.3664601743221283,
24,,49149,0.2979089617729187,
24,,49199,0.22577059268951416,
24,,49249,0.21675218641757965,
24,,49299,0.18761485815048218,
24,,49349,0.1496955007314682,
24,,49399,0.16331762075424194,
24,,49449,0.28968071937561035,
24,,49499,0.25664031505584717,
24,,49549,0.16151848435401917,
24,,49549,,0.41699326038360596
,7.631742512670283e-06,49550,,
25,,49599,0.22314898669719696,
25,,49649,0.21404872834682465,
25,,49699,0.23740850389003754,
25,,49749,0.5476266741752625,
25,,49799,0.19765907526016235,
25,,49849,0.30918195843696594,
25,,49899,0.16686271131038666,
25,,49949,0.16263437271118164,
25,,49999,0.17202186584472656,
25,,50049,0.16790203750133514,
25,,50099,0.15503168106079102,
25,,50149,0.1535155028104782,
25,,50199,0.13743606209754944,
25,,50249,0.13340158760547638,
25,,50299,0.19141681492328644,
25,,50349,0.14439335465431213,
25,,50399,0.1514763981103897,
25,,50449,0.228304922580719,
25,,50499,0.16210110485553741,
25,,50549,0.15673284232616425,
25,,50599,0.25181248784065247,
25,,50649,0.20356564223766327,
25,,50699,0.23444616794586182,
25,,50749,0.3349722623825073,
25,,50799,0.14344409108161926,
25,,50849,0.1792186200618744,
25,,50899,0.1790454387664795,
25,,50949,0.23042172193527222,
25,,50999,0.13106881082057953,
25,,51049,0.2889944016933441,
25,,51099,0.18342238664627075,
25,,51149,0.3541472256183624,
25,,51199,0.21108582615852356,
25,,51249,0.18219245970249176,
25,,51299,0.21731148660182953,
25,,51349,0.1940993368625641,
25,,51399,0.2522478997707367,
25,,51449,0.12013997882604599,
25,,51499,0.28359195590019226,
25,,51531,,0.4176226556301117
,5.2794998466912506e-06,51532,,
26,,51549,0.24628853797912598,
26,,51599,0.1253916472196579,
26,,51649,0.266580730676651,
26,,51699,0.1250195950269699,
26,,51749,0.1404138207435608,
26,,51799,0.1452663093805313,
26,,51849,0.33728116750717163,
26,,51899,0.12222843617200851,
26,,51949,0.17882131040096283,
26,,51999,0.1833663284778595,
26,,52049,0.1946428269147873,
26,,52099,0.1791805624961853,
26,,52149,0.13688157498836517,
26,,52199,0.2835126221179962,
26,,52249,0.1102367416024208,
26,,52299,0.1811709851026535,
26,,52349,0.15547120571136475,
26,,52399,0.3995315432548523,
26,,52449,0.2546347677707672,
26,,52499,0.31070730090141296,
26,,52549,0.2492539882659912,
26,,52599,0.3203446865081787,
26,,52649,0.2818608582019806,
26,,52699,0.19658955931663513,
26,,52749,0.20355279743671417,
26,,52799,0.10653434693813324,
26,,52849,0.24807831645011902,
26,,52899,0.14583532512187958,
26,,52949,0.19552063941955566,
26,,52999,0.1433408111333847,
26,,53049,0.17914490401744843,
26,,53099,0.144322469830513,
26,,53149,0.33745312690734863,
26,,53199,0.12487573176622391,
26,,53249,0.30797502398490906,
26,,53299,0.2282528579235077,
26,,53349,0.12541024386882782,
26,,53399,0.1853242665529251,
26,,53449,0.18070407211780548,
26,,53499,0.3663023114204407,
26,,53513,,0.4186728000640869
,3.4227024433898994e-06,53514,,
27,,53549,0.3045664429664612,
27,,53599,0.1519474983215332,
27,,53649,0.14290668070316315,
27,,53699,0.29397934675216675,
27,,53749,0.14440074563026428,
27,,53799,0.16958656907081604,
27,,53849,0.18898163735866547,
27,,53899,0.20037007331848145,
27,,53949,0.32925912737846375,
27,,53999,0.1656825989484787,
27,,54049,0.20986996591091156,
27,,54099,0.1570693999528885,
27,,54149,0.2156863659620285,
27,,54199,0.12699806690216064,
27,,54249,0.24842499196529388,
27,,54299,0.15395554900169373,
27,,54349,0.1190045177936554,
27,,54399,0.12525586783885956,
27,,54449,0.2964041233062744,
27,,54499,0.5265209674835205,
27,,54549,0.20285768806934357,
27,,54599,0.2092137187719345,
27,,54649,0.22752217948436737,
27,,54699,0.15696360170841217,
27,,54749,0.14214491844177246,
27,,54799,0.19999352097511292,
27,,54849,0.2185172587633133,
27,,54899,0.21237847208976746,
27,,54949,0.24852736294269562,
27,,54999,0.3388128876686096,
27,,55049,0.31079521775245667,
27,,55099,0.2585456073284149,
27,,55149,0.0996299460530281,
27,,55199,0.1179775819182396,
27,,55249,0.2612835466861725,
27,,55299,0.24227172136306763,
27,,55349,0.1049463078379631,
27,,55399,0.20330797135829926,
27,,55449,0.1506308913230896,
27,,55495,,0.4191640019416809
,2.0816937636766182e-06,55496,,
28,,55499,0.4412055015563965,
28,,55549,0.21664480865001678,
28,,55599,0.17204315960407257,
28,,55649,0.1885724812746048,
28,,55699,0.27440276741981506,
28,,55749,0.38573136925697327,
28,,55799,0.19489307701587677,
28,,55849,0.2611704170703888,
28,,55899,0.18064835667610168,
28,,55949,0.21659359335899353,
28,,55999,0.23279613256454468,
28,,56049,0.1289282888174057,
28,,56099,0.314672589302063,
28,,56149,0.14223705232143402,
28,,56199,0.24674268066883087,
28,,56249,0.1712050437927246,
28,,56299,0.28134772181510925,
28,,56349,0.2650356590747833,
28,,56399,0.31439879536628723,
28,,56449,0.17311088740825653,
28,,56499,0.17071262001991272,
28,,56549,0.19257180392742157,
28,,56599,0.38602620363235474,
28,,56649,0.16084395349025726,
28,,56699,0.20673856139183044,
28,,56749,0.25583988428115845,
28,,56799,0.13078626990318298,
28,,56849,0.24024437367916107,
28,,56899,0.1980886608362198,
28,,56949,0.2221040427684784,
28,,56999,0.12009301781654358,
28,,57049,0.1761617362499237,
28,,57099,0.3083427846431732,
28,,57149,0.18404200673103333,
28,,57199,0.187527596950531,
28,,57249,0.17482894659042358,
28,,57299,0.2997357249259949,
28,,57349,0.15135978162288666,
28,,57399,0.23266051709651947,
28,,57449,0.2512369453907013,
28,,57477,,0.4190387427806854
,1.2711661792704665e-06,57478,,
29,,57499,0.1423853188753128,
29,,57549,0.1350700408220291,
29,,57599,0.1607547551393509,
29,,57649,0.18694530427455902,
29,,57699,0.19257879257202148,
29,,57749,0.21232165396213531,
29,,57799,0.26465845108032227,
29,,57849,0.1837288737297058,
29,,57899,0.31121253967285156,
29,,57949,0.33139291405677795,
29,,57999,0.173936665058136,
29,,58049,0.1543610543012619,
29,,58099,0.25857511162757874,
29,,58149,0.18994085490703583,
29,,58199,0.48366543650627136,
29,,58249,0.15493761003017426,
29,,58299,0.15337488055229187,
29,,58349,0.6281466484069824,
29,,58399,0.12167104333639145,
29,,58449,0.29121342301368713,
29,,58499,0.2219488024711609,
29,,58549,0.1095520406961441,
29,,58599,0.19467417895793915,
29,,58649,0.2349085658788681,
29,,58699,0.25558051466941833,
29,,58749,0.3291550278663635,
29,,58799,0.3237740993499756,
29,,58849,0.20273582637310028,
29,,58899,0.22470258176326752,
29,,58949,0.43119901418685913,
29,,58999,0.26012665033340454,
29,,59049,0.13711601495742798,
29,,59099,0.36203083395957947,
29,,59149,0.12522830069065094,
29,,59199,0.19242657721042633,
29,,59249,0.15747502446174622,
29,,59299,0.1523822844028473,
29,,59349,0.7202382683753967,
29,,59399,0.22278663516044617,
29,,59449,0.2109021693468094,
29,,59459,,0.4188098609447479
,1e-06,59460,,
30,,59499,0.12987959384918213,
30,,59549,0.1512458622455597,
30,,59599,0.18792948126792908,
30,,59649,0.46754366159439087,
30,,59699,0.16044941544532776,
30,,59749,0.397161602973938,
30,,59799,0.34927889704704285,
30,,59849,0.16949011385440826,
30,,59899,0.19388598203659058,
30,,59949,0.3394486904144287,
30,,59999,0.1561099886894226,
30,,60049,0.1599201261997223,
30,,60099,0.29804354906082153,
30,,60149,0.159410759806633,
30,,60199,0.18448564410209656,
30,,60249,0.20133936405181885,
30,,60299,0.22046197950839996,
30,,60349,0.23911362886428833,
30,,60399,0.119672030210495,
30,,60449,0.13888895511627197,
30,,60499,0.16048026084899902,
30,,60549,0.145012766122818,
30,,60599,0.20324617624282837,
30,,60649,0.15383577346801758,
30,,60699,0.1892978996038437,
30,,60749,0.20038731396198273,
30,,60799,0.16331928968429565,
30,,60849,0.2065652310848236,
30,,60899,0.2774617671966553,
30,,60949,0.13546645641326904,
30,,60999,0.20232054591178894,
30,,61049,0.16169165074825287,
30,,61099,0.20104672014713287,
30,,61149,0.5070030689239502,
30,,61199,0.2878015339374542,
30,,61249,0.19174961745738983,
30,,61299,1.5244314670562744,
30,,61349,0.16438442468643188,
30,,61399,0.26227667927742004,
30,,61441,,0.4189935028553009
,1.271166179270472e-06,61442,,
31,,61449,0.36580580472946167,
31,,61499,0.19955816864967346,
31,,61549,0.2217925786972046,
31,,61599,0.31755509972572327,
31,,61649,0.1827845722436905,
31,,61699,0.15338502824306488,
31,,61749,0.268078476190567,
31,,61799,0.1390223503112793,
31,,61849,0.3131389617919922,
31,,61899,0.18846647441387177,
31,,61949,0.2442970722913742,
31,,61999,0.2471446543931961,
31,,62049,0.3610300123691559,
31,,62099,0.15424324572086334,
31,,62149,0.20602770149707794,
31,,62199,0.16755671799182892,
31,,62249,0.2699284255504608,
31,,62299,0.1435919553041458,
31,,62349,0.12411022931337357,
31,,62399,0.34916219115257263,
31,,62449,0.21938778460025787,
31,,62499,0.222081258893013,
31,,62549,0.13851313292980194,
31,,62599,0.217007115483284,
31,,62649,0.15579292178153992,
31,,62699,0.18466044962406158,
31,,62749,0.32569339871406555,
31,,62799,0.15248362720012665,
31,,62849,2.248354911804199,
31,,62899,0.16771867871284485,
31,,62949,0.13081465661525726,
31,,62999,0.18059185147285461,
31,,63049,0.11597078293561935,
31,,63099,0.27605298161506653,
31,,63149,0.31671473383903503,
31,,63199,0.11558295786380768,
31,,63249,0.1295173615217209,
31,,63299,0.20575302839279175,
31,,63349,0.17868249118328094,
31,,63399,0.17340926826000214,
31,,63423,,0.4189933240413666
,2.08169376367664e-06,63424,,
32,,63449,0.16040605306625366,
32,,63499,0.3434857130050659,
32,,63549,0.14281782507896423,
32,,63599,0.20838065445423126,
32,,63649,0.24681727588176727,
32,,63699,0.26285549998283386,
32,,63749,0.2581915259361267,
32,,63799,0.14536906778812408,
32,,63849,0.14968562126159668,
32,,63899,0.2147335708141327,
32,,63949,0.16128818690776825,
32,,63999,0.232711523771286,
32,,64049,0.30286934971809387,
32,,64099,0.19527725875377655,
32,,64149,0.10585759580135345,
32,,64199,0.18866153061389923,
32,,64249,0.2763674259185791,
32,,64299,0.22623799741268158,
32,,64349,0.3075964152812958,
32,,64399,0.463203102350235,
32,,64449,0.20677350461483002,
32,,64499,0.21074596047401428,
32,,64549,0.328693687915802,
32,,64599,0.11568789184093475,
32,,64649,0.2759215533733368,
32,,64699,0.15636500716209412,
32,,64749,0.22364231944084167,
32,,64799,0.1460593044757843,
32,,64849,0.2304522544145584,
32,,64899,0.1902332603931427,
32,,64949,0.19498272240161896,
32,,64999,0.3751557767391205,
32,,65049,0.09935078024864197,
32,,65099,0.1389211118221283,
32,,65149,0.21411210298538208,
32,,65199,0.12062125653028488,
32,,65249,0.22449025511741638,
32,,65299,0.16101521253585815,
32,,65349,0.1526884287595749,
32,,65399,0.15350891649723053,
32,,65405,,0.4192485511302948
,3.4227024433899426e-06,65406,,
33,,65449,0.14112085103988647,
33,,65499,0.1782713681459427,
33,,65549,0.15246360003948212,
33,,65599,0.13352139294147491,
33,,65649,0.15696598589420319,
33,,65699,0.20052583515644073,
33,,65749,0.279195636510849,
33,,65799,0.2333727777004242,
33,,65849,0.1860436350107193,
33,,65899,0.2478393167257309,
33,,65949,0.13670383393764496,
33,,65999,0.1965944916009903,
33,,66049,0.2691952884197235,
33,,66099,0.30898475646972656,
33,,66149,0.3405855596065521,
33,,66199,0.24188050627708435,
33,,66249,0.18959954380989075,
33,,66299,0.15224525332450867,
33,,66349,0.1420375108718872,
33,,66399,0.13761630654335022,
33,,66449,0.24993258714675903,
33,,66499,0.3417856991291046,
33,,66549,0.3103032410144806,
33,,66599,0.12099190801382065,
33,,66649,0.28847363591194153,
33,,66699,0.2530299127101898,
33,,66749,0.15660597383975983,
33,,66799,0.18973855674266815,
33,,66849,0.23601943254470825,
33,,66899,0.24355928599834442,
33,,66949,0.1256134957075119,
33,,66999,0.21129627525806427,
33,,67049,0.2190793752670288,
33,,67099,0.14177072048187256,
33,,67149,0.14993764460086823,
33,,67199,0.19535087049007416,
33,,67249,0.3907989263534546,
33,,67299,0.2037358283996582,
33,,67349,0.24431215226650238,
33,,67387,,0.41997480392456055
,5.279499846691342e-06,67388,,
34,,67399,0.17843011021614075,
34,,67449,0.143486887216568,
34,,67499,0.15972846746444702,
34,,67549,0.19351911544799805,
34,,67599,0.22540998458862305,
34,,67649,0.3945266306400299,
34,,67699,0.1979384422302246,
34,,67749,0.2611368000507355,
34,,67799,0.1517244279384613,
34,,67849,0.18321803212165833,
34,,67899,0.19596655666828156,
34,,67949,0.19743861258029938,
34,,67999,0.16051539778709412,
34,,68049,0.21617047488689423,
34,,68099,0.17604632675647736,
34,,68149,0.14713948965072632,
34,,68199,0.19086991250514984,
34,,68249,0.17067945003509521,
34,,68299,0.12584103643894196,
34,,68349,0.2979855537414551,
34,,68399,0.4286119043827057,
34,,68449,0.32027965784072876,
34,,68499,0.39321476221084595,
34,,68549,0.18575215339660645,
34,,68599,0.1447015404701233,
34,,68649,0.19211609661579132,
34,,68699,0.20125365257263184,
34,,68749,0.3886604905128479,
34,,68799,0.17545337975025177,
34,,68849,0.33539503812789917,
34,,68899,0.16523045301437378,
34,,68949,0.1021178811788559,
34,,68999,0.37223395705223083,
34,,69049,0.2239074409008026,
34,,69099,0.16320392489433289,
34,,69149,0.8394814133644104,
34,,69199,0.34716662764549255,
34,,69249,0.1541040539741516,
34,,69299,0.23515848815441132,
34,,69349,0.22196908295154572,
34,,69369,,0.4173349440097809
,7.631742512670412e-06,69370,,
35,,69399,0.1406959742307663,
35,,69449,0.11983953416347504,
35,,69499,0.24968181550502777,
35,,69549,0.16151653230190277,
35,,69599,0.24442873895168304,
35,,69649,0.1368853747844696,
35,,69699,0.3635522127151489,
35,,69749,0.1769292652606964,
35,,69799,0.6612498164176941,
35,,69849,0.11974451690912247,
35,,69899,0.1458730399608612,
35,,69949,0.23911108076572418,
35,,69999,0.18875820934772491,
35,,70049,0.31644344329833984,
35,,70099,0.39646485447883606,
35,,70149,0.2089698314666748,
35,,70199,0.3011573553085327,
35,,70249,0.22436660528182983,
35,,70299,0.23957063257694244,
35,,70349,0.18503661453723907,
35,,70399,0.2037380039691925,
35,,70449,0.6169945597648621,
35,,70499,0.16229872405529022,
35,,70549,0.126914843916893,
35,,70599,0.25531795620918274,
35,,70649,0.8327141404151917,
35,,70699,0.5288929343223572,
35,,70749,0.2670270502567291,
35,,70799,0.25765740871429443,
35,,70849,0.14851976931095123,
35,,70899,0.23710165917873383,
35,,70949,0.19247028231620789,
35,,70999,0.1662188470363617,
35,,71049,0.4211868941783905,
35,,71099,0.15162380039691925,
35,,71149,0.14123134315013885,
35,,71199,0.18205338716506958,
35,,71249,0.17308025062084198,
35,,71299,0.1706831306219101,
35,,71349,0.15369847416877747,
35,,71351,,0.41986799240112305
,1.0453658778440287e-05,71352,,
36,,71399,0.16278359293937683,
36,,71449,0.23266984522342682,
36,,71499,0.7409705519676208,
36,,71549,0.5320566892623901,
36,,71599,0.26461759209632874,
36,,71649,0.14882580935955048,
36,,71699,0.2926461100578308,
36,,71749,0.4030201733112335,
36,,71799,0.1362726241350174,
36,,71849,0.33591586351394653,
36,,71899,0.16723938286304474,
36,,71949,0.1616823524236679,
36,,71999,0.10456709563732147,
36,,72049,0.1733773648738861,
36,,72099,0.41551023721694946,
36,,72149,0.1332951784133911,
36,,72199,0.1852787584066391,
36,,72249,0.2028294950723648,
36,,72299,0.18323001265525818,
36,,72349,0.20379747450351715,
36,,72399,0.1345566213130951,
36,,72449,0.15933255851268768,
36,,72499,0.37742480635643005,
36,,72549,0.21071574091911316,
36,,72599,0.23534204065799713,
36,,72649,0.1926468312740326,
36,,72699,0.39687180519104004,
36,,72749,0.20998039841651917,
36,,72799,0.10031924396753311,
36,,72849,0.30945566296577454,
36,,72899,0.16242942214012146,
36,,72949,0.2321082055568695,
36,,72999,0.26398399472236633,
36,,73049,0.19246529042720795,
36,,73099,0.17331279814243317,
36,,73149,0.16154694557189941,
36,,73199,0.14740683138370514,
36,,73249,0.2664323151111603,
36,,73299,0.11739218235015869,
36,,73333,,0.4203398823738098
