epoch,lr-Adam,step,train_loss,val_loss
,9.571721736097086e-05,41622,,
21,,41649,0.17815721035003662,
21,,41699,0.1521328240633011,
21,,41749,0.18791146576404572,
21,,41799,0.1953071802854538,
21,,41849,0.14737123250961304,
21,,41899,0.15094879269599915,
21,,41949,0.1649731993675232,
21,,41999,0.23336152732372284,
21,,42049,0.1729927957057953,
21,,42099,0.1694631427526474,
21,,42149,0.18197263777256012,
21,,42199,0.11898598074913025,
21,,42249,0.15535008907318115,
21,,42299,0.14298991858959198,
21,,42349,0.1555395871400833,
21,,42399,0.1776074767112732,
21,,42449,0.13683323562145233,
21,,42499,0.13925063610076904,
21,,42549,0.26089778542518616,
21,,42599,0.16595402359962463,
21,,42649,0.16690444946289062,
21,,42699,0.2140120565891266,
21,,42749,0.1812276542186737,
21,,42799,0.1969190537929535,
21,,42849,0.13935478031635284,
21,,42899,0.1339651644229889,
21,,42949,0.16212069988250732,
21,,42999,0.14682772755622864,
21,,43049,0.15824148058891296,
21,,43099,0.18971580266952515,
21,,43149,0.21845899522304535,
21,,43199,0.15599295496940613,
21,,43249,0.1560175120830536,
21,,43299,0.16550427675247192,
21,,43349,0.1471344381570816,
21,,43399,0.15335635840892792,
21,,43449,0.17609797418117523,
21,,43499,0.16978983581066132,
21,,43549,0.16865025460720062,
21,,43599,0.14082501828670502,
21,,43603,,0.22611644864082336
,9.530702921077356e-05,43604,,
22,,43649,0.16207334399223328,
22,,43699,0.15414482355117798,
22,,43749,0.186077281832695,
22,,43799,0.15467356145381927,
22,,43849,0.18699757754802704,
22,,43899,0.21732382476329803,
22,,43949,0.14115546643733978,
22,,43999,0.13479186594486237,
22,,44049,0.14120961725711823,
22,,44099,0.20520755648612976,
22,,44149,0.1775444895029068,
22,,44199,0.14914675056934357,
22,,44249,0.16345487534999847,
22,,44299,0.15094925463199615,
22,,44349,0.15150503814220428,
22,,44399,0.19752271473407745,
22,,44449,0.1805625855922699,
22,,44499,0.15844716131687164,
22,,44549,0.20136934518814087,
22,,44599,0.16042454540729523,
22,,44649,0.1402464658021927,
22,,44699,0.14834612607955933,
22,,44749,0.14929622411727905,
22,,44799,0.1518576592206955,
22,,44849,0.1654924750328064,
22,,44899,0.13814802467823029,
22,,44949,0.1403811126947403,
22,,44999,0.2066134661436081,
22,,45049,0.14497308433055878,
22,,45099,0.17832762002944946,
22,,45149,0.13312570750713348,
22,,45199,0.13581843674182892,
22,,45249,0.23269014060497284,
22,,45299,0.15531006455421448,
22,,45349,0.16426879167556763,
22,,45399,0.15591859817504883,
22,,45449,0.12316612899303436,
22,,45499,0.17675577104091644,
22,,45549,0.16411983966827393,
22,,45585,,0.2251615673303604
,9.487916106540464e-05,45586,,
23,,45599,0.16862542927265167,
23,,45649,0.17888405919075012,
23,,45699,0.13947036862373352,
23,,45749,0.17095184326171875,
23,,45799,0.163324236869812,
23,,45849,0.16404226422309875,
23,,45899,0.1960892528295517,
23,,45949,0.18201251327991486,
23,,45999,0.16599386930465698,
23,,46049,0.1695401817560196,
23,,46099,0.14458699524402618,
23,,46149,0.1505538672208786,
23,,46199,0.17324784398078918,
23,,46249,0.15438680350780487,
23,,46299,0.1764640361070633,
23,,46349,0.16862496733665466,
23,,46399,0.18197661638259888,
23,,46449,0.16260042786598206,
23,,46499,0.14443829655647278,
23,,46549,0.16566912829875946,
23,,46599,0.1655328869819641,
23,,46649,0.14645323157310486,
23,,46699,0.23370304703712463,
23,,46749,0.14299020171165466,
23,,46799,0.15270701050758362,
23,,46849,0.1814020574092865,
23,,46899,0.1303105354309082,
23,,46949,0.17058631777763367,
23,,46999,0.17959906160831451,
23,,47049,0.15487849712371826,
23,,47099,0.17990481853485107,
23,,47149,0.15663759410381317,
23,,47199,0.19445733726024628,
23,,47249,0.1846054494380951,
23,,47299,0.19574931263923645,
23,,47349,0.13911858201026917,
23,,47399,0.16418026387691498,
23,,47449,0.14429330825805664,
23,,47499,0.18783535063266754,
23,,47549,0.16312149167060852,
23,,47567,,0.22479499876499176
,9.443380060197383e-05,47568,,
24,,47599,0.13228774070739746,
24,,47649,0.22790804505348206,
24,,47699,0.13609103858470917,
24,,47749,0.1404312402009964,
24,,47799,0.10681820660829544,
24,,47849,0.1570938527584076,
24,,47899,0.14059758186340332,
24,,47949,0.1778860241174698,
24,,47999,0.1596561223268509,
24,,48049,0.17925000190734863,
24,,48099,0.14152146875858307,
24,,48149,0.17814457416534424,
24,,48199,0.1673101782798767,
24,,48249,0.21137717366218567,
24,,48299,0.16699451208114624,
24,,48349,0.18811239302158356,
24,,48399,0.1601780503988266,
24,,48449,0.1531287580728531,
24,,48499,0.1710864156484604,
24,,48549,0.18753255903720856,
24,,48599,0.13317377865314484,
24,,48649,0.17335395514965057,
24,,48699,0.19808730483055115,
24,,48749,0.12466409802436829,
24,,48799,0.13589820265769958,
24,,48849,0.15836338698863983,
24,,48899,0.14680689573287964,
24,,48949,0.16185362637043,
24,,48999,0.1656026691198349,
24,,49049,0.156015545129776,
24,,49099,0.16790463030338287,
24,,49149,0.13753929734230042,
24,,49199,0.17501232028007507,
24,,49249,0.16055674850940704,
24,,49299,0.16353902220726013,
24,,49349,0.14568205177783966,
24,,49399,0.1536456197500229,
24,,49449,0.14577902853488922,
24,,49499,0.19653941690921783,
24,,49549,0.12995992600917816,
24,,49549,,0.22104030847549438
,9.397114317029971e-05,49550,,
25,,49599,0.14047034084796906,
25,,49649,0.14238573610782623,
25,,49699,0.15033943951129913,
25,,49749,0.5033089518547058,
25,,49799,0.1669849157333374,
25,,49849,0.16222096979618073,
25,,49899,0.16092851758003235,
25,,49949,0.17559784650802612,
25,,49999,0.13527806103229523,
25,,50049,0.147348091006279,
25,,50099,0.16470101475715637,
25,,50149,0.1437276005744934,
25,,50199,0.18012328445911407,
25,,50249,0.14023829996585846,
25,,50299,0.15748687088489532,
25,,50349,0.1404443085193634,
25,,50399,0.13265351951122284,
25,,50449,0.1592443287372589,
25,,50499,0.1646961271762848,
25,,50549,0.1469702422618866,
25,,50599,0.14354142546653748,
25,,50649,0.1456541121006012,
25,,50699,0.1662435382604599,
25,,50749,0.1432727575302124,
25,,50799,0.15453022718429565,
25,,50849,0.15795211493968964,
25,,50899,0.14404243230819702,
25,,50949,0.17512783408164978,
25,,50999,0.13345026969909668,
25,,51049,0.21000638604164124,
25,,51099,0.1567675620317459,
25,,51149,0.16071441769599915,
25,,51199,0.15835487842559814,
25,,51249,0.14512234926223755,
25,,51299,0.1622696965932846,
25,,51349,0.15435463190078735,
25,,51399,0.14372369647026062,
25,,51449,0.1529245227575302,
25,,51499,0.1724594235420227,
25,,51531,,0.2198752760887146
,9.349139170722277e-05,51532,,
26,,51549,0.1478685438632965,
26,,51599,0.15078796446323395,
26,,51649,0.16984976828098297,
26,,51699,0.14098861813545227,
26,,51749,0.14809761941432953,
26,,51799,0.13439032435417175,
26,,51849,0.22550185024738312,
26,,51899,0.15363480150699615,
26,,51949,0.1375851333141327,
26,,51999,0.15331871807575226,
26,,52049,0.16612674295902252,
26,,52099,0.15151871740818024,
26,,52149,0.15918679535388947,
26,,52199,0.1730673462152481,
26,,52249,0.13698342442512512,
26,,52299,0.1421455591917038,
26,,52349,0.16247504949569702,
26,,52399,0.1697780191898346,
26,,52449,0.1504192352294922,
26,,52499,0.1520378291606903,
26,,52549,0.17092545330524445,
26,,52599,0.19598323106765747,
26,,52649,0.16530172526836395,
26,,52699,0.1684248000383377,
26,,52749,0.15323935449123383,
26,,52799,0.12242886424064636,
26,,52849,0.15069882571697235,
26,,52899,0.1491234451532364,
26,,52949,0.21665163338184357,
26,,52999,0.1238495260477066,
26,,53049,0.14381079375743866,
26,,53099,0.15236133337020874,
26,,53149,0.18285289406776428,
26,,53199,0.12410881370306015,
26,,53249,0.20332106947898865,
26,,53299,0.1607142686843872,
26,,53349,0.1449805051088333,
26,,53399,0.16260576248168945,
26,,53449,0.135672464966774,
26,,53499,0.17821615934371948,
26,,53513,,0.22635947167873383
,9.299475664759065e-05,53514,,
27,,53549,0.16365990042686462,
27,,53599,0.18347565829753876,
27,,53649,0.1423341929912567,
27,,53699,0.17743811011314392,
27,,53749,0.1676231324672699,
27,,53799,0.14047889411449432,
27,,53849,0.19994819164276123,
27,,53899,0.12551839649677277,
27,,53949,0.1704351007938385,
27,,53999,0.15188410878181458,
27,,54049,0.14189501106739044,
27,,54099,0.1392357051372528,
27,,54149,0.17597191035747528,
27,,54199,0.14885778725147247,
27,,54249,0.18344734609127045,
27,,54299,0.13646575808525085,
27,,54349,0.1470552533864975,
27,,54399,0.13541743159294128,
27,,54449,0.14697563648223877,
27,,54499,0.16477663815021515,
27,,54549,0.15320277214050293,
27,,54599,0.17091012001037598,
27,,54649,0.1392093300819397,
27,,54699,0.11491402983665466,
27,,54749,0.13672488927841187,
27,,54799,0.14959891140460968,
27,,54849,0.1710481494665146,
27,,54899,0.13785260915756226,
27,,54949,0.19938476383686066,
27,,54999,0.13503846526145935,
27,,55049,0.1501619964838028,
27,,55099,0.166916161775589,
27,,55149,0.1337345689535141,
27,,55199,0.12696222960948944,
27,,55249,0.15365611016750336,
27,,55299,0.13344639539718628,
27,,55349,0.1281951367855072,
27,,55399,0.15290327370166779,
27,,55449,0.16029120981693268,
27,,55495,,0.22439756989479065
,9.248145583195444e-05,55496,,
28,,55499,0.17346356809139252,
28,,55549,0.1752261519432068,
28,,55599,0.17078599333763123,
28,,55649,0.18052460253238678,
28,,55699,0.17417427897453308,
28,,55749,0.17826010286808014,
28,,55799,0.1398410201072693,
28,,55849,0.1665285974740982,
28,,55899,0.14016002416610718,
28,,55949,0.17157189548015594,
28,,55999,0.15407465398311615,
28,,56049,0.1371937096118927,
28,,56099,0.14766503870487213,
28,,56149,0.12992030382156372,
28,,56199,0.14067363739013672,
28,,56249,0.1357928216457367,
28,,56299,0.17102716863155365,
28,,56349,0.1545434296131134,
28,,56399,0.159211203455925,
28,,56449,0.17457632720470428,
28,,56499,0.13996762037277222,
28,,56549,0.14106012880802155,
28,,56599,0.18806609511375427,
28,,56649,0.1356227844953537,
28,,56699,0.16768456995487213,
28,,56749,0.1805945634841919,
28,,56799,0.13917675614356995,
28,,56849,0.14619213342666626,
28,,56899,0.16224488615989685,
28,,56949,0.18702661991119385,
28,,56999,0.16564159095287323,
28,,57049,0.14178039133548737,
28,,57099,0.15418776869773865,
28,,57149,0.15342937409877777,
28,,57199,0.16084982454776764,
28,,57249,0.18482285737991333,
28,,57299,0.14901451766490936,
28,,57349,0.13543711602687836,
28,,57399,0.133329838514328,
28,,57449,0.16703857481479645,
28,,57477,,0.2309476137161255
,9.195171441101665e-05,57478,,
29,,57499,0.12836389243602753,
29,,57549,0.13032174110412598,
29,,57599,0.1623109132051468,
29,,57649,0.12367776781320572,
29,,57699,0.143606498837471,
29,,57749,0.16800130903720856,
29,,57799,0.15349246561527252,
29,,57849,0.16329289972782135,
29,,57899,0.18567532300949097,
29,,57949,0.15449419617652893,
29,,57999,0.15962433815002441,
29,,58049,0.141351580619812,
29,,58099,0.14984263479709625,
29,,58149,0.15312010049819946,
29,,58199,0.16332197189331055,
29,,58249,0.15060833096504211,
29,,58299,0.19249925017356873,
29,,58349,0.16267067193984985,
29,,58399,0.11818471550941467,
29,,58449,0.1561286300420761,
29,,58499,0.14029091596603394,
29,,58549,0.12391240149736404,
29,,58599,0.13695363700389862,
29,,58649,0.16614317893981934,
29,,58699,0.14451977610588074,
29,,58749,0.15513136982917786,
29,,58799,0.1536465585231781,
29,,58849,0.15373769402503967,
29,,58899,0.13072733581066132,
29,,58949,0.15244309604167938,
29,,58999,0.13229559361934662,
29,,59049,0.13304565846920013,
29,,59099,0.11899218708276749,
29,,59149,0.12749284505844116,
29,,59199,0.1739342361688614,
29,,59249,0.12401687353849411,
29,,59299,0.12815305590629578,
29,,59349,0.2115006297826767,
29,,59399,0.13351531326770782,
29,,59449,0.15047182142734528,
29,,59459,,0.2244337797164917
