epoch,lr-Adam,step,train_loss,val_loss
6,,11799,0.21893653273582458,
6,,11849,0.1891699880361557,
6,,11899,0.21246080100536346,
6,,11949,0.2043188214302063,
6,,11999,0.242988720536232,
6,,12049,0.1835087239742279,
6,,12099,0.1490810215473175,
6,,12149,0.23908168077468872,
6,,12199,0.13538691401481628,
6,,12249,0.17589618265628815,
6,,12299,0.18664011359214783,
6,,12349,0.1910931020975113,
6,,12399,0.1407514065504074,
6,,12449,0.17643588781356812,
6,,12499,0.16530826687812805,
6,,12549,0.15341731905937195,
6,,12599,0.22992020845413208,
6,,12649,0.16265669465065002,
6,,12699,0.17057207226753235,
6,,12749,0.21887914836406708,
6,,12799,0.22187776863574982,
6,,12849,0.23613178730010986,
6,,12899,0.16878783702850342,
6,,12949,0.1590636968612671,
6,,12999,0.20655591785907745,
6,,13049,0.19364233314990997,
6,,13099,0.2348826825618744,
6,,13149,0.19000764191150665,
6,,13199,0.1639375388622284,
6,,13249,0.1530727744102478,
6,,13299,0.20085924863815308,
6,,13349,0.14530359208583832,
6,,13399,0.14115014672279358,
6,,13449,0.1930808424949646,
6,,13499,0.18098989129066467,
6,,13549,0.22957070171833038,
6,,13599,0.1615028977394104,
6,,13642,,0.2293306142091751
,9.571721736097089e-05,13643,,
7,,13649,0.2185741364955902,
7,,13699,0.17633682489395142,
7,,13749,0.20118103921413422,
7,,13799,0.184047132730484,
7,,13849,0.1911434382200241,
7,,13899,0.16787758469581604,
7,,13949,0.18858590722084045,
7,,13999,0.1584123969078064,
7,,14049,0.1887831687927246,
7,,14099,0.2555422782897949,
7,,14149,0.2104109823703766,
7,,14199,0.17299121618270874,
7,,14249,0.22555547952651978,
7,,14299,0.16924569010734558,
7,,14349,0.20272798836231232,
7,,14399,0.20838528871536255,
7,,14449,0.2032947838306427,
7,,14499,0.13257592916488647,
7,,14549,0.19989749789237976,
7,,14599,0.1883600652217865,
7,,14649,0.21944689750671387,
7,,14699,0.3091660439968109,
7,,14749,0.22009029984474182,
7,,14799,0.16573217511177063,
7,,14849,0.1819533109664917,
7,,14899,0.1801392287015915,
7,,14949,0.20479463040828705,
7,,14999,0.24485786259174347,
7,,15049,0.2160937339067459,
7,,15099,0.17312686145305634,
7,,15149,0.2007899284362793,
7,,15199,0.16264784336090088,
7,,15249,0.23589307069778442,
7,,15299,0.1586780995130539,
7,,15349,0.299957811832428,
7,,15399,0.19490458071231842,
7,,15449,0.21964068710803986,
7,,15499,0.17685088515281677,
7,,15549,0.2287396490573883,
7,,15591,,0.2376498281955719
,9.443380060197386e-05,15592,,
8,,15599,0.1247587502002716,
8,,15649,0.19006726145744324,
8,,15699,0.2067633718252182,
8,,15749,0.20894566178321838,
8,,15799,0.20323824882507324,
8,,15849,0.191604346036911,
8,,15899,0.1729097068309784,
8,,15949,0.15782251954078674,
8,,15999,0.19502593576908112,
8,,16049,0.13384950160980225,
8,,16099,0.1944495141506195,
8,,16149,0.15585394203662872,
8,,16199,0.1565898060798645,
8,,16249,0.22598229348659515,
8,,16299,0.19345682859420776,
8,,16349,0.21893689036369324,
8,,16399,0.15965254604816437,
8,,16449,0.18167930841445923,
8,,16499,0.19369077682495117,
8,,16549,0.20856201648712158,
8,,16599,0.1539965271949768,
8,,16649,0.16334378719329834,
8,,16699,0.2031891942024231,
8,,16749,0.23787781596183777,
8,,16799,0.10771958529949188,
8,,16849,0.14819706976413727,
8,,16899,0.1624615341424942,
8,,16949,0.16326281428337097,
8,,16999,0.21162888407707214,
8,,17049,0.17529724538326263,
8,,17099,0.17690813541412354,
8,,17149,0.1434498131275177,
8,,17199,0.15871986746788025,
8,,17249,0.1362503468990326,
8,,17299,0.20137867331504822,
8,,17349,0.19473180174827576,
8,,17399,0.17706969380378723,
8,,17449,0.18987393379211426,
8,,17499,0.19342653453350067,
8,,17540,,0.24681013822555542
,9.299475664759068e-05,17541,,
9,,17549,0.1867898404598236,
9,,17599,0.182264506816864,
9,,17649,0.1880761981010437,
9,,17699,0.16769544780254364,
9,,17749,0.17426709830760956,
9,,17799,0.17105358839035034,
9,,17849,0.2629659175872803,
9,,17899,0.16300705075263977,
9,,17949,0.17944204807281494,
9,,17999,0.1616326868534088,
9,,18049,0.14997152984142303,
9,,18099,0.17601248621940613,
9,,18149,0.1701487898826599,
9,,18199,0.20771744847297668,
9,,18249,0.23759056627750397,
9,,18299,0.175340935587883,
9,,18349,0.1538400650024414,
9,,18399,0.21262839436531067,
9,,18449,0.17468376457691193,
9,,18499,0.3000853955745697,
9,,18549,0.258297324180603,
9,,18599,0.16089749336242676,
9,,18649,0.20162373781204224,
9,,18699,0.16896706819534302,
9,,18749,0.1738138496875763,
9,,18799,0.17468294501304626,
9,,18849,0.24250668287277222,
9,,18899,0.19794568419456482,
9,,18949,0.17048600316047668,
9,,18999,0.17504893243312836,
9,,19049,0.17976254224777222,
9,,19099,0.1838543713092804,
9,,19149,0.150346577167511,
9,,19199,0.17594188451766968,
9,,19249,0.16849659383296967,
9,,19299,0.20640701055526733,
9,,19349,0.248151034116745,
9,,19399,0.1632591187953949,
9,,19449,0.2538646161556244,
9,,19489,,0.22746172547340393
,9.140576474687264e-05,19490,,
10,,19499,0.275870144367218,
10,,19549,0.3000395894050598,
10,,19599,0.15428301692008972,
10,,19649,0.17179523408412933,
10,,19699,0.19890636205673218,
10,,19749,0.1785871684551239,
10,,19799,0.18840369582176208,
10,,19849,0.21225666999816895,
10,,19899,0.22785240411758423,
10,,19949,0.19396279752254486,
10,,19999,0.1406421959400177,
10,,20049,0.1967279613018036,
10,,20099,0.19032877683639526,
10,,20149,0.18552273511886597,
10,,20199,0.20160314440727234,
10,,20249,0.19980287551879883,
10,,20299,0.14260795712471008,
10,,20349,0.182876855134964,
10,,20399,0.2753904461860657,
10,,20449,0.15767326951026917,
10,,20499,0.1769925355911255,
10,,20549,0.1673656702041626,
10,,20599,0.16447603702545166,
10,,20649,0.17303580045700073,
10,,20699,0.15160970389842987,
10,,20749,0.1585952639579773,
10,,20799,0.14600667357444763,
10,,20849,0.1799367368221283,
10,,20899,0.1827143430709839,
10,,20949,0.17012575268745422,
10,,20999,0.16039898991584778,
10,,21049,0.15793448686599731,
10,,21099,0.222585067152977,
10,,21149,0.24745814502239227,
10,,21199,0.16670726239681244,
10,,21249,0.14941301941871643,
10,,21299,0.20242860913276672,
10,,21349,0.17871958017349243,
10,,21399,0.25869596004486084,
10,,21438,,0.2238544523715973
,8.967309592491052e-05,21439,,
11,,21449,0.15077908337116241,
11,,21499,0.15045693516731262,
11,,21549,0.14643722772598267,
11,,21599,0.21250677108764648,
11,,21649,0.16516940295696259,
11,,21699,0.24837878346443176,
11,,21749,0.17981407046318054,
11,,21799,0.13918955624103546,
11,,21849,0.21833333373069763,
11,,21899,0.1904742270708084,
11,,21949,0.16336600482463837,
11,,21999,0.16703864932060242,
11,,22049,0.17360682785511017,
11,,22099,0.20775197446346283,
11,,22149,0.18906894326210022,
11,,22199,0.16855460405349731,
11,,22249,0.1318676769733429,
11,,22299,0.13145330548286438,
11,,22349,0.15095822513103485,
11,,22399,0.18663400411605835,
11,,22449,0.20878395438194275,
11,,22499,0.21505048871040344,
11,,22549,0.17782610654830933,
11,,22599,0.27270078659057617,
11,,22649,0.15380237996578217,
11,,22699,0.15200191736221313,
11,,22749,0.17579156160354614,
11,,22799,0.17939764261245728,
11,,22849,0.15628181397914886,
11,,22899,0.17399626970291138,
11,,22949,0.25342774391174316,
11,,22999,0.15415403246879578,
11,,23049,0.15379849076271057,
11,,23099,0.15734264254570007,
11,,23149,0.1426929235458374,
11,,23199,0.16300763189792633,
11,,23249,0.1629902422428131,
11,,23299,0.2270691692829132,
11,,23349,0.24337032437324524,
11,,23387,,0.22964192926883698
,8.780358823396352e-05,23388,,
12,,23399,0.15809497237205505,
12,,23449,0.22087542712688446,
12,,23499,0.1861201673746109,
12,,23549,0.18356293439865112,
12,,23599,0.20949101448059082,
12,,23649,0.18464726209640503,
12,,23699,0.15848354995250702,
12,,23749,0.23667198419570923,
12,,23799,0.14282037317752838,
12,,23849,0.1647486835718155,
12,,23899,0.17275840044021606,
12,,23949,0.13024786114692688,
12,,23999,0.12966594099998474,
12,,24049,0.2642958164215088,
12,,24099,0.1524198055267334,
12,,24149,0.1663205474615097,
12,,24199,0.16892431676387787,
12,,24249,0.2479882538318634,
12,,24299,0.15392974019050598,
12,,24349,0.1390705108642578,
12,,24399,0.20614248514175415,
12,,24449,0.1594453901052475,
12,,24499,0.22411693632602692,
12,,24549,0.27351173758506775,
12,,24599,0.18708229064941406,
12,,24649,0.17698241770267487,
12,,24699,0.1384308636188507,
12,,24749,0.2626481056213379,
12,,24799,0.15786251425743103,
12,,24849,0.14897996187210083,
12,,24899,0.18747353553771973,
12,,24949,0.2305188924074173,
12,,24999,0.1965557038784027,
12,,25049,0.20198464393615723,
12,,25099,0.17002207040786743,
12,,25149,0.22322185337543488,
12,,25199,0.1265278160572052,
12,,25249,0.1780087947845459,
12,,25299,0.12014617025852203,
12,,25336,,0.22725868225097656
,8.5804619766791e-05,25337,,
13,,25349,0.1713070273399353,
13,,25399,0.23081240057945251,
13,,25449,0.21414899826049805,
13,,25499,0.203373983502388,
13,,25549,0.23245099186897278,
13,,25599,0.1401699185371399,
13,,25649,0.18382951617240906,
13,,25699,0.20467831194400787,
13,,25749,0.1907932609319687,
13,,25799,0.20670519769191742,
13,,25849,0.23817069828510284,
13,,25899,0.14151813089847565,
13,,25949,0.2112344652414322,
13,,25999,0.14191624522209167,
13,,26049,0.13296528160572052,
13,,26099,0.15905097126960754,
13,,26149,0.13783669471740723,
13,,26199,0.17314651608467102,
13,,26249,0.20487774908542633,
13,,26299,0.1669335961341858,
13,,26349,0.19028997421264648,
13,,26399,0.14639873802661896,
13,,26449,0.14465439319610596,
13,,26499,0.16611111164093018,
13,,26549,0.18252278864383698,
13,,26599,0.2012016624212265,
13,,26649,0.14543163776397705,
13,,26699,0.16683733463287354,
13,,26749,0.1357012689113617,
13,,26799,0.1546565443277359,
13,,26849,0.16941672563552856,
13,,26899,0.17128553986549377,
13,,26949,0.16311582922935486,
13,,26999,0.13347385823726654,
13,,27049,0.1428150236606598,
13,,27099,0.2521514594554901,
13,,27149,0.2184308022260666,
13,,27199,0.13121840357780457,
13,,27249,0.1677662581205368,
13,,27285,,0.23814013600349426
,8.368407953869104e-05,27286,,
14,,27299,0.14959153532981873,
14,,27349,0.2531137764453888,
14,,27399,0.16822274029254913,
14,,27449,0.2088603973388672,
14,,27499,0.15474475920200348,
14,,27549,0.12933805584907532,
14,,27599,0.2092074453830719,
14,,27649,0.15048852562904358,
14,,27699,0.18553200364112854,
14,,27749,0.25881874561309814,
14,,27799,0.17288710176944733,
14,,27849,0.21124160289764404,
14,,27899,0.1684795320034027,
14,,27949,0.14789286255836487,
14,,27999,0.18994271755218506,
14,,28049,0.13871097564697266,
14,,28099,0.1645391285419464,
14,,28149,0.18290582299232483,
14,,28199,0.16158677637577057,
14,,28249,0.1692153662443161,
14,,28299,0.14673148095607758,
14,,28349,0.18416200578212738,
14,,28399,0.13311344385147095,
14,,28449,0.13799618184566498,
14,,28499,0.16570940613746643,
14,,28549,0.14233100414276123,
14,,28599,0.20949819684028625,
14,,28649,0.16585251688957214,
14,,28699,0.15665297210216522,
14,,28749,0.1836298704147339,
14,,28799,0.25693657994270325,
14,,28849,0.16245676577091217,
14,,28899,0.21302884817123413,
14,,28949,0.24814444780349731,
14,,28999,0.21068377792835236,
14,,29049,0.17631420493125916,
14,,29099,0.20987214148044586,
14,,29149,0.22341448068618774,
14,,29199,0.1432749330997467,
14,,29234,,0.22168207168579102
,8.145033635316131e-05,29235,,
15,,29249,0.18880310654640198,
15,,29299,0.2270030677318573,
15,,29349,0.17835962772369385,
15,,29399,0.14538989961147308,
15,,29449,0.15637055039405823,
15,,29499,0.14253175258636475,
15,,29549,0.1393490731716156,
15,,29599,0.16862952709197998,
15,,29649,0.1586565226316452,
15,,29699,0.1561473309993744,
15,,29749,0.12563249468803406,
15,,29799,0.27784672379493713,
15,,29849,0.2063286453485489,
15,,29899,0.14105400443077087,
15,,29949,0.16259582340717316,
15,,29999,0.15305425226688385,
15,,30049,0.14673273265361786,
15,,30099,0.26334837079048157,
15,,30149,0.19913038611412048,
15,,30199,0.1842506229877472,
15,,30249,0.19638192653656006,
15,,30299,0.15544307231903076,
15,,30349,0.1796427220106125,
15,,30399,0.14849963784217834,
15,,30449,0.2044607698917389,
15,,30499,0.14768792688846588,
15,,30549,0.13413779437541962,
15,,30599,0.1557367593050003,
15,,30649,0.13127762079238892,
15,,30699,0.2042621523141861,
15,,30749,0.160050630569458,
15,,30799,0.1510082483291626,
15,,30849,0.14667710661888123,
15,,30899,0.23107220232486725,
15,,30949,0.17419849336147308,
15,,30999,0.1552666574716568,
15,,31049,0.1358099728822708,
15,,31099,0.18735243380069733,
15,,31149,0.1795521378517151,
15,,31183,,0.22048668563365936
,7.911220577405486e-05,31184,,
16,,31199,0.17972254753112793,
16,,31249,0.1934378743171692,
16,,31299,0.12384551763534546,
16,,31349,0.17376618087291718,
16,,31399,0.18192735314369202,
16,,31449,0.1492893397808075,
16,,31499,0.11313804984092712,
16,,31549,0.19796618819236755,
16,,31599,0.20211483538150787,
16,,31649,0.13811960816383362,
16,,31699,0.13580754399299622,
16,,31749,0.20423774421215057,
16,,31799,0.14383170008659363,
16,,31849,0.15702155232429504,
16,,31899,0.1515829712152481,
16,,31949,0.16636432707309723,
16,,31999,0.23384931683540344,
16,,32049,0.1558973491191864,
16,,32099,0.1877882182598114,
16,,32149,0.15980210900306702,
16,,32199,0.19279038906097412,
16,,32249,0.18240706622600555,
16,,32299,0.17299896478652954,
16,,32349,0.11391055583953857,
16,,32399,0.15498946607112885,
16,,32449,0.13784319162368774,
16,,32499,0.19170856475830078,
16,,32549,0.18171584606170654,
16,,32599,0.16807478666305542,
16,,32649,0.16597162187099457,
16,,32699,0.20756691694259644,
16,,32749,0.12555284798145294,
16,,32799,0.14812859892845154,
16,,32849,0.1598658412694931,
16,,32899,0.1790594905614853,
16,,32949,0.22174236178398132,
16,,32999,0.1548624485731125,
16,,33049,0.14117053151130676,
16,,33099,0.16661617159843445,
16,,33132,,0.24924562871456146
,7.66789153345772e-05,33133,,
17,,33149,0.15120549499988556,
17,,33199,0.15336990356445312,
17,,33249,0.1559431105852127,
17,,33299,0.14664995670318604,
17,,33349,0.18689261376857758,
17,,33399,0.14173269271850586,
17,,33449,0.14422398805618286,
17,,33499,0.1406640261411667,
17,,33549,0.15513354539871216,
17,,33599,0.20810282230377197,
17,,33649,0.21014463901519775,
17,,33699,0.14784415066242218,
17,,33749,0.14989374577999115,
17,,33799,0.1672181636095047,
17,,33849,0.15738897025585175,
17,,33899,0.20754961669445038,
17,,33949,0.16264018416404724,
17,,33999,0.15284255146980286,
17,,34049,0.16267360746860504,
17,,34099,0.16935649514198303,
17,,34149,0.17313724756240845,
17,,34199,0.16144317388534546,
17,,34249,0.1380811631679535,
17,,34299,0.2170783281326294,
17,,34349,0.18292328715324402,
17,,34399,0.1700058877468109,
17,,34449,0.1893848478794098,
17,,34499,0.17914707958698273,
17,,34549,0.16307714581489563,
17,,34599,0.21273645758628845,
17,,34649,0.1288326531648636,
17,,34699,0.19664126634597778,
17,,34749,0.21326510608196259,
17,,34799,0.1294165551662445,
17,,34849,0.15141110122203827,
17,,34899,0.1795850247144699,
17,,34949,0.17076319456100464,
17,,34999,0.1936977654695511,
17,,35049,0.210999995470047,
17,,35081,,0.227328822016716
,7.416006812042828e-05,35082,,
18,,35099,0.211689755320549,
18,,35149,0.1408640742301941,
18,,35199,0.12292367219924927,
18,,35249,0.15896064043045044,
18,,35299,0.15272817015647888,
18,,35349,0.22300025820732117,
18,,35399,0.13719218969345093,
18,,35449,0.180515319108963,
18,,35499,0.13244745135307312,
18,,35549,0.1874399334192276,
18,,35599,0.12686015665531158,
18,,35649,0.11752825975418091,
18,,35699,0.15319004654884338,
18,,35749,0.11860077828168869,
18,,35799,0.1997302770614624,
18,,35849,0.15810269117355347,
18,,35899,0.15721240639686584,
18,,35949,0.222757950425148,
18,,35999,0.16403090953826904,
18,,36049,0.17501482367515564,
18,,36099,0.15323412418365479,
18,,36149,0.18763792514801025,
18,,36199,0.15571439266204834,
18,,36249,0.1806795597076416,
18,,36299,0.1436311900615692,
18,,36349,0.13364380598068237,
18,,36399,0.13824516534805298,
18,,36449,0.16862811148166656,
18,,36499,0.19082343578338623,
18,,36549,0.17672878503799438,
18,,36599,0.13544483482837677,
18,,36649,0.1891566514968872,
18,,36699,0.20176070928573608,
18,,36749,0.19689922034740448,
18,,36799,0.13790154457092285,
18,,36849,0.19302132725715637,
18,,36899,0.14304623007774353,
18,,36949,0.23290903866291046,
18,,36999,0.12995371222496033,
18,,37030,,0.2278735488653183
,7.156560487081053e-05,37031,,
19,,37049,0.11970844864845276,
19,,37099,0.15179137885570526,
19,,37149,0.11534422636032104,
19,,37199,0.1653994917869568,
19,,37249,0.167255699634552,
19,,37299,0.14398634433746338,
19,,37349,0.1601005494594574,
19,,37399,0.14373202621936798,
19,,37449,0.24575145542621613,
19,,37499,0.1433854103088379,
19,,37549,0.19516700506210327,
19,,37599,0.2149704247713089,
19,,37649,0.17251184582710266,
19,,37699,0.17331597208976746,
19,,37749,0.20264896750450134,
19,,37799,0.1887819766998291,
19,,37849,0.13575074076652527,
19,,37899,0.17926165461540222,
19,,37949,0.18831852078437805,
19,,37999,0.1260910928249359,
19,,38049,0.22305220365524292,
19,,38099,0.12735185027122498,
19,,38149,0.19355590641498566,
19,,38199,0.1575613170862198,
19,,38249,0.16550004482269287,
19,,38299,0.13845130801200867,
19,,38349,0.18149372935295105,
19,,38399,0.13732846081256866,
19,,38449,0.1749895066022873,
19,,38499,0.1733441948890686,
19,,38549,0.14963945746421814,
19,,38599,0.18543857336044312,
19,,38649,0.14954085648059845,
19,,38699,0.1862531304359436,
19,,38749,0.18665678799152374,
19,,38799,0.1554880142211914,
19,,38849,0.16541197896003723,
19,,38899,0.16263802349567413,
19,,38949,0.1325189769268036,
19,,38979,,0.21482500433921814
,6.890576474687264e-05,38980,,
20,,38999,0.16110089421272278,
20,,39049,0.15857024490833282,
20,,39099,0.1534849852323532,
20,,39149,0.18221129477024078,
20,,39199,0.12785004079341888,
20,,39249,0.18030047416687012,
20,,39299,0.13090790808200836,
20,,39349,0.1628715693950653,
20,,39399,0.17996299266815186,
20,,39449,0.2447664588689804,
20,,39499,0.14436817169189453,
20,,39549,0.13221609592437744,
20,,39599,0.15509432554244995,
20,,39649,0.18332423269748688,
20,,39699,0.1776033341884613,
20,,39749,0.18685898184776306,
20,,39799,0.18808525800704956,
20,,39849,0.15923607349395752,
20,,39899,0.17265227437019348,
20,,39949,0.1880047470331192,
20,,39999,0.1569654941558838,
20,,40049,0.11132723093032837,
20,,40099,0.19359725713729858,
20,,40149,0.1382809430360794,
20,,40199,0.1595171093940735,
20,,40249,0.16505473852157593,
20,,40299,0.18501852452754974,
20,,40349,0.18631215393543243,
20,,40399,0.17486634850502014,
20,,40449,0.1307850480079651,
20,,40499,0.19755181670188904,
20,,40549,0.14647497236728668,
20,,40599,0.15988707542419434,
20,,40649,0.20899911224842072,
20,,40699,0.17794319987297058,
20,,40749,0.26570630073547363,
20,,40799,0.1594993770122528,
20,,40849,0.17459949851036072,
20,,40899,0.19479548931121826,
20,,40928,,0.22345824539661407
,6.619104492241848e-05,40929,,
21,,40949,0.17085769772529602,
21,,40999,0.14671610295772552,
21,,41049,0.13050401210784912,
21,,41099,0.1026478186249733,
21,,41149,0.15439170598983765,
21,,41199,0.14297151565551758,
21,,41249,0.1436803936958313,
21,,41299,0.15821391344070435,
21,,41349,0.11308011412620544,
21,,41399,0.20511281490325928,
21,,41449,0.1347036212682724,
21,,41499,0.12297060340642929,
21,,41549,0.18949389457702637,
