epoch,lr-Adam,step,train_loss,val_loss
2,,5199,0.3638747036457062,
2,,5249,0.4129420816898346,
2,,5299,0.5232418179512024,
2,,5349,0.25515517592430115,
2,,5399,0.2384062111377716,
2,,5449,0.3622739315032959,
2,,5499,0.892542839050293,
2,,5549,0.28691378235816956,
2,,5599,0.3115144968032837,
2,,5649,0.27713850140571594,
2,,5699,0.1745494157075882,
2,,5749,0.4316295087337494,
2,,5799,0.41387277841567993,
2,,5849,0.3922036588191986,
2,,5899,0.2147904932498932,
2,,5945,,0.46363890171051025
,9.920292628279099e-05,5946,,
3,,5949,0.2734915614128113,
3,,5999,0.23510891199111938,
3,,6049,0.27582672238349915,
3,,6099,0.2124520242214203,
3,,6149,0.4986468553543091,
3,,6199,0.2993392050266266,
3,,6249,0.35341575741767883,
3,,6299,0.21462079882621765,
3,,6349,0.3255423903465271,
3,,6399,0.3728131055831909,
3,,6449,0.30577194690704346,
3,,6499,0.243464395403862,
3,,6549,0.21303905546665192,
3,,6599,0.33670535683631897,
3,,6649,0.26009631156921387,
3,,6699,0.5665870308876038,
3,,6749,0.3528263568878174,
3,,6799,0.23037998378276825,
3,,6849,0.3009072244167328,
3,,6899,0.19800898432731628,
3,,6949,0.5279442071914673,
3,,6999,0.29831066727638245,
3,,7049,0.3165673315525055,
3,,7099,0.27243635058403015,
3,,7149,0.7839130759239197,
3,,7199,0.2553235590457916,
3,,7249,0.29631802439689636,
3,,7299,0.6107269525527954,
3,,7349,0.21081115305423737,
3,,7399,0.410182386636734,
3,,7449,0.295274019241333,
3,,7499,0.23953503370285034,
3,,7549,0.2575749158859253,
3,,7599,0.2117120772600174,
3,,7649,0.19779546558856964,
3,,7699,0.6289920806884766,
3,,7749,0.22051745653152466,
3,,7799,0.24087145924568176,
3,,7849,0.33183881640434265,
3,,7899,0.2530365586280823,
3,,7927,,0.4494977593421936
,9.85862422507884e-05,7928,,
4,,7949,0.2548239827156067,
4,,7999,0.16309912502765656,
4,,8049,0.5107055306434631,
4,,8099,0.26204389333724976,
4,,8149,0.41151154041290283,
4,,8199,1.8048845529556274,
4,,8249,0.4369189739227295,
4,,8299,0.32396185398101807,
4,,8349,0.19445480406284332,
4,,8399,0.23366904258728027,
4,,8449,0.23164214193820953,
4,,8499,0.2586570978164673,
4,,8549,0.2764337658882141,
4,,8599,0.38159942626953125,
4,,8649,0.33852872252464294,
4,,8699,0.3122112452983856,
4,,8749,0.21526649594306946,
4,,8799,0.22449098527431488,
4,,8849,0.19457994401454926,
4,,8899,0.4253601133823395,
4,,8949,0.2997681200504303,
4,,8999,0.34773677587509155,
4,,9049,0.1834309697151184,
4,,9099,0.16883933544158936,
4,,9149,0.5791818499565125,
4,,9199,0.384147584438324,
4,,9249,0.14151588082313538,
4,,9299,0.2518245279788971,
4,,9349,0.19873932003974915,
4,,9399,0.20380672812461853,
4,,9449,0.20726953446865082,
4,,9499,0.21047423779964447,
4,,9549,1.257509469985962,
4,,9599,0.17796947062015533,
4,,9649,0.4480148255825043,
4,,9699,0.3924003541469574,
4,,9749,0.261703759431839,
4,,9799,0.6679689884185791,
4,,9849,0.3561477065086365,
4,,9899,0.23703639209270477,
4,,9909,,0.44907787442207336
,9.779754323328191e-05,9910,,
5,,9949,0.2119946926832199,
5,,9999,0.39300426840782166,
5,,10049,0.15958364307880402,
5,,10099,0.15651962161064148,
5,,10149,0.21074819564819336,
5,,10199,0.1690959483385086,
5,,10249,0.2947271168231964,
5,,10299,0.18058809638023376,
5,,10349,0.2870730757713318,
5,,10399,0.26331955194473267,
5,,10449,0.1890065222978592,
5,,10499,0.24530181288719177,
5,,10549,0.4661221504211426,
5,,10599,0.34472790360450745,
5,,10649,0.22225633263587952,
5,,10699,0.19930149614810944,
5,,10749,0.4495857357978821,
5,,10799,0.15731815993785858,
5,,10849,0.16837827861309052,
5,,10899,0.14328260719776154,
5,,10949,0.32803064584732056,
5,,10999,0.24736537039279938,
5,,11049,0.2126026302576065,
5,,11099,0.363122820854187,
5,,11149,0.374765008687973,
5,,11199,0.2519685924053192,
5,,11249,0.24434857070446014,
5,,11299,0.22086556255817413,
5,,11349,0.37625226378440857,
5,,11399,0.18641093373298645,
5,,11449,0.23440346121788025,
5,,11499,0.34237581491470337,
5,,11549,0.17095206677913666,
5,,11599,0.31380587816238403,
5,,11649,0.30646002292633057,
5,,11699,0.18021586537361145,
5,,11749,0.19074682891368866,
5,,11799,0.4504242241382599,
5,,11849,0.411071240901947,
5,,11891,,0.4466104805469513
,9.683994186497131e-05,11892,,
6,,11899,0.17711398005485535,
6,,11949,0.2618682086467743,
6,,11999,0.38929906487464905,
6,,12049,0.24466119706630707,
6,,12099,0.3939209282398224,
6,,12149,0.2925058603286743,
6,,12199,0.4853082001209259,
6,,12249,0.36794161796569824,
6,,12299,0.2486235499382019,
6,,12349,0.1766107678413391,
6,,12399,0.1718451827764511,
6,,12449,0.22607125341892242,
6,,12499,0.31372708082199097,
6,,12549,0.1921437382698059,
6,,12599,0.21157655119895935,
6,,12649,1.6452573537826538,
6,,12699,0.22536493837833405,
6,,12749,0.2638079822063446,
6,,12799,0.1961643248796463,
6,,12849,0.2638079524040222,
6,,12899,0.33562740683555603,
6,,12949,0.14848962426185608,
6,,12999,0.23748038709163666,
6,,13049,0.2568405270576477,
6,,13099,0.2974414527416229,
6,,13149,0.1953904777765274,
6,,13199,0.21859531104564667,
6,,13249,0.2574813663959503,
6,,13299,0.2995659410953522,
6,,13349,0.32210439443588257,
6,,13399,0.2166333794593811,
6,,13449,0.24522042274475098,
6,,13499,0.17182675004005432,
6,,13549,0.171519473195076,
6,,13599,0.17326675355434418,
6,,13649,0.23706580698490143,
6,,13699,0.2766324579715729,
6,,13749,0.2018861472606659,
6,,13799,0.6461870670318604,
6,,13849,0.20866011083126068,
6,,13873,,0.4383913576602936
,9.571721736097089e-05,13874,,
7,,13899,0.8541898727416992,
7,,13949,0.2442626953125,
7,,13999,0.32914113998413086,
7,,14049,0.5559723973274231,
7,,14099,0.41969534754753113,
7,,14149,0.293876975774765,
7,,14199,0.20593564212322235,
7,,14249,0.38137492537498474,
7,,14299,0.5092483162879944,
7,,14349,0.20563486218452454,
7,,14399,0.20119144022464752,
7,,14449,0.7775127291679382,
7,,14499,0.21168382465839386,
7,,14549,0.36293113231658936,
7,,14599,0.2850134074687958,
7,,14649,0.20500192046165466,
7,,14699,0.41087520122528076,
7,,14749,0.30693319439888,
7,,14799,0.17165425419807434,
7,,14849,0.5545665621757507,
7,,14899,0.1901349127292633,
7,,14949,0.25708889961242676,
7,,14999,0.2031761258840561,
7,,15049,0.6374285221099854,
7,,15099,0.20051898062229156,
7,,15149,0.1611257940530777,
7,,15199,0.33897173404693604,
7,,15249,0.18369163572788239,
7,,15299,0.17469145357608795,
7,,15349,0.3703935742378235,
7,,15399,0.5060945749282837,
7,,15449,0.24503329396247864,
7,,15499,0.14798212051391602,
7,,15549,0.15629267692565918,
7,,15599,0.207693412899971,
7,,15649,0.47278109192848206,
7,,15699,0.1558074951171875,
7,,15749,0.26796022057533264,
7,,15799,0.263913631439209,
7,,15849,0.20603390038013458,
7,,15855,,0.4368581175804138
,9.443380060197386e-05,15856,,
8,,15899,0.24096998572349548,
8,,15949,0.1639287918806076,
8,,15999,0.17145727574825287,
8,,16049,0.21402038633823395,
8,,16099,0.7777161002159119,
8,,16149,0.2220713496208191,
8,,16199,0.13997815549373627,
8,,16249,0.22075314819812775,
8,,16299,0.4561152160167694,
8,,16349,0.2359037697315216,
8,,16399,0.2228250652551651,
8,,16449,0.22801828384399414,
8,,16499,0.5310623049736023,
8,,16549,0.2453213930130005,
8,,16599,0.23674505949020386,
8,,16649,0.2552328109741211,
8,,16699,0.2523496747016907,
8,,16749,0.2085842490196228,
8,,16799,0.23225730657577515,
8,,16849,0.18743641674518585,
8,,16899,0.24838568270206451,
8,,16949,0.15994426608085632,
8,,16999,0.15562452375888824,
8,,17049,0.2545449137687683,
8,,17099,0.22465862333774567,
8,,17149,0.2607922852039337,
8,,17199,0.4336881637573242,
8,,17249,0.20023131370544434,
8,,17299,0.13820642232894897,
8,,17349,0.15253344178199768,
8,,17399,0.28366243839263916,
8,,17449,0.24873504042625427,
8,,17499,0.3801101744174957,
8,,17549,0.26930609345436096,
8,,17599,0.4519475996494293,
8,,17649,0.14305640757083893,
8,,17699,0.31994307041168213,
8,,17749,0.2728089690208435,
8,,17799,0.19016417860984802,
8,,17837,,0.43986931443214417
,9.299475664759068e-05,17838,,
9,,17849,0.18349213898181915,
9,,17899,0.15861332416534424,
9,,17949,0.4012107253074646,
9,,17999,0.27935731410980225,
9,,18049,0.39918088912963867,
9,,18099,0.3453528881072998,
9,,18149,0.18531093001365662,
9,,18199,0.22860267758369446,
9,,18249,0.4005106985569,
9,,18299,0.2634572982788086,
9,,18349,0.20228636264801025,
9,,18399,0.287920743227005,
9,,18449,0.24760311841964722,
9,,18499,0.22516721487045288,
9,,18549,0.17490781843662262,
9,,18599,0.23200389742851257,
9,,18649,0.14637018740177155,
9,,18699,0.20035390555858612,
9,,18749,0.25814902782440186,
9,,18799,0.40226849913597107,
9,,18849,0.25572237372398376,
9,,18899,0.19502122700214386,
9,,18949,0.38930845260620117,
9,,18999,0.4480081796646118,
9,,19049,0.20618432760238647,
9,,19099,0.28467074036598206,
9,,19149,0.2313021421432495,
9,,19199,0.17198343575000763,
9,,19249,0.18864186108112335,
9,,19299,0.6392040252685547,
9,,19349,0.18358248472213745,
9,,19399,0.16838906705379486,
9,,19449,0.5925976634025574,
9,,19499,0.30106839537620544,
9,,19549,0.12644991278648376,
9,,19599,0.2007140964269638,
9,,19649,0.27935460209846497,
9,,19699,0.4412861764431,
9,,19749,0.19240157306194305,
9,,19799,0.15594275295734406,
9,,19819,,0.43621763586997986
,9.140576474687264e-05,19820,,
10,,19849,0.17635339498519897,
10,,19899,0.21914537250995636,
10,,19949,0.18136419355869293,
10,,19999,0.23586426675319672,
10,,20049,0.25821056962013245,
10,,20099,0.1406223028898239,
10,,20149,0.2240687608718872,
10,,20199,0.2694927155971527,
10,,20249,0.2558883726596832,
10,,20299,0.35758674144744873,
10,,20349,0.2427685558795929,
10,,20399,0.1366012841463089,
10,,20449,0.33093026280403137,
10,,20499,0.3183741271495819,
10,,20549,0.22480420768260956,
10,,20599,0.2355552762746811,
10,,20649,0.2748740315437317,
10,,20699,0.18521684408187866,
10,,20749,0.13699327409267426,
10,,20799,0.15660253167152405,
10,,20849,0.16609002649784088,
10,,20899,0.9171109199523926,
10,,20949,0.2673596739768982,
10,,20999,0.25991448760032654,
10,,21049,0.194571852684021,
10,,21099,0.2531875967979431,
10,,21149,0.20113754272460938,
10,,21199,0.2622263729572296,
10,,21249,0.26813939213752747,
10,,21299,0.19329553842544556,
10,,21349,0.3164806365966797,
10,,21399,0.15779922902584076,
10,,21449,0.22319020330905914,
10,,21499,0.2191951870918274,
10,,21549,0.17277368903160095,
10,,21599,0.14196258783340454,
10,,21649,0.1708633154630661,
10,,21699,0.2650824785232544,
10,,21749,0.14137281477451324,
10,,21799,0.19228707253932953,
10,,21801,,0.435140997171402
,8.967309592491052e-05,21802,,
11,,21849,0.18386980891227722,
11,,21899,0.7111377120018005,
11,,21949,0.218903049826622,
11,,21999,0.38245561718940735,
11,,22049,0.14526553452014923,
11,,22099,0.2241864651441574,
11,,22149,0.15794941782951355,
11,,22199,0.20259886980056763,
11,,22249,0.2789793908596039,
11,,22299,0.1599157303571701,
11,,22349,0.1774395853281021,
11,,22399,0.2777617275714874,
11,,22449,0.3373219072818756,
11,,22499,0.21944674849510193,
11,,22549,0.1864311248064041,
11,,22599,0.19476376473903656,
11,,22649,0.32757988572120667,
11,,22699,0.19428379833698273,
11,,22749,0.189188152551651,
11,,22799,0.1983995884656906,
11,,22849,0.21386538445949554,
11,,22899,0.21356110274791718,
11,,22949,0.15854917466640472,
11,,22999,0.2371620237827301,
11,,23049,0.3323330283164978,
11,,23099,0.39465785026550293,
11,,23149,0.13077259063720703,
11,,23199,0.1949991136789322,
11,,23249,0.19412735104560852,
11,,23299,0.16869062185287476,
11,,23349,0.2699168026447296,
11,,23399,0.24273721873760223,
11,,23449,0.16802570223808289,
11,,23499,0.20654673874378204,
11,,23549,0.2411378026008606,
11,,23599,0.19181925058364868,
11,,23649,0.32825472950935364,
11,,23699,0.2554949223995209,
11,,23749,0.25362321734428406,
11,,23783,,0.43048760294914246
,8.780358823396352e-05,23784,,
12,,23799,0.18612119555473328,
12,,23849,0.1955045610666275,
12,,23899,0.1917324960231781,
12,,23949,0.24153584241867065,
12,,23999,0.2794455289840698,
12,,24049,0.4675053358078003,
12,,24099,0.2651843726634979,
12,,24149,0.19430866837501526,
12,,24199,0.1655246615409851,
12,,24249,0.2929682731628418,
12,,24299,0.3049756586551666,
12,,24349,0.3869835138320923,
12,,24399,0.16397900879383087,
12,,24449,0.18754421174526215,
12,,24499,0.1694481074810028,
12,,24549,0.18589526414871216,
12,,24599,0.18914730846881866,
12,,24649,0.6017078161239624,
12,,24699,0.3739074170589447,
12,,24749,0.1938084363937378,
12,,24799,0.37956348061561584,
12,,24849,0.523934543132782,
12,,24899,0.24434563517570496,
12,,24949,0.1860906034708023,
12,,24999,0.5155655145645142,
12,,25049,0.18393325805664062,
12,,25099,0.1741138994693756,
12,,25149,0.24792134761810303,
12,,25199,0.1434171348810196,
12,,25249,0.6105912327766418,
12,,25299,0.131885826587677,
12,,25349,0.14412438869476318,
12,,25399,0.21339631080627441,
12,,25449,0.2021360844373703,
12,,25499,0.4146072268486023,
12,,25549,0.1715073138475418,
12,,25599,0.14532557129859924,
12,,25649,0.14183497428894043,
12,,25699,0.4294271469116211,
12,,25749,0.3263089060783386,
12,,25765,,0.43476298451423645
,8.5804619766791e-05,25766,,
13,,25799,0.2970162034034729,
13,,25849,0.40659841895103455,
13,,25899,0.1444389522075653,
13,,25949,0.3135449290275574,
13,,25999,0.19955402612686157,
13,,26049,0.19072262942790985,
13,,26099,0.38898766040802,
13,,26149,0.14364327490329742,
13,,26199,0.2526819407939911,
13,,26249,0.18734844028949738,
13,,26299,0.2691222131252289,
13,,26349,0.3117693066596985,
13,,26399,0.17476855218410492,
13,,26449,0.1844847947359085,
13,,26499,0.327942818403244,
13,,26549,0.49658170342445374,
13,,26599,0.19132818281650543,
13,,26649,0.20554547011852264,
13,,26699,0.2643096148967743,
13,,26749,0.15328796207904816,
13,,26799,0.1586640626192093,
13,,26849,0.4218089282512665,
13,,26899,0.2703826129436493,
13,,26949,0.26929932832717896,
13,,26999,0.16561421751976013,
13,,27049,0.23532219231128693,
13,,27099,0.29971128702163696,
13,,27149,0.16075566411018372,
13,,27199,0.16875071823596954,
13,,27249,0.18990254402160645,
13,,27299,0.21256692707538605,
13,,27349,0.24881236255168915,
13,,27399,0.1176166906952858,
13,,27449,0.17371144890785217,
13,,27499,0.13011497259140015,
13,,27549,0.2554785907268524,
13,,27599,0.13551703095436096,
13,,27649,0.26704028248786926,
13,,27699,0.16822600364685059,
13,,27747,,0.4331190586090088
,8.368407953869104e-05,27748,,
14,,27749,0.23936164379119873,
14,,27799,0.175151988863945,
14,,27849,0.14093376696109772,
14,,27899,0.28384169936180115,
14,,27949,0.2632597088813782,
14,,27999,0.2555648684501648,
14,,28049,0.1707817018032074,
14,,28099,0.24839891493320465,
14,,28149,0.3370497524738312,
14,,28199,0.13795991241931915,
14,,28249,0.3255048990249634,
14,,28299,0.25720885396003723,
14,,28349,0.19558773934841156,
14,,28399,0.36456647515296936,
14,,28449,0.14380036294460297,
14,,28499,0.1698625385761261,
14,,28549,0.14548498392105103,
14,,28599,0.1902179718017578,
14,,28649,0.4049661457538605,
14,,28699,0.21516939997673035,
14,,28749,0.3350943922996521,
14,,28799,0.2185847908258438,
14,,28849,0.1822451949119568,
14,,28899,0.20778800547122955,
14,,28949,0.34395745396614075,
14,,28999,0.12671101093292236,
14,,29049,0.18975551426410675,
14,,29099,0.38713616132736206,
14,,29149,0.15917353332042694,
14,,29199,0.26189982891082764,
14,,29249,0.2102276086807251,
14,,29299,0.13126453757286072,
14,,29349,0.24870027601718903,
14,,29399,1.2799339294433594,
14,,29449,0.1733408421278,
14,,29499,0.15007324516773224,
14,,29549,0.14622898399829865,
14,,29599,0.30996185541152954,
14,,29649,0.12433723360300064,
14,,29699,0.2029982954263687,
14,,29729,,0.43984881043434143
,8.145033635316131e-05,29730,,
15,,29749,0.3050008714199066,
15,,29799,0.2225138545036316,
15,,29849,0.1681663542985916,
15,,29899,0.3453374207019806,
15,,29949,0.49663689732551575,
15,,29999,1.110830307006836,
15,,30049,0.18516673147678375,
15,,30099,0.19184304773807526,
15,,30149,0.17096565663814545,
15,,30199,0.5974860191345215,
15,,30249,0.3106946349143982,
15,,30299,0.3352205455303192,
15,,30349,0.13683106005191803,
15,,30399,0.18521787226200104,
15,,30449,0.18660478293895721,
15,,30499,0.2680898606777191,
15,,30549,0.2472657561302185,
15,,30599,0.18621233105659485,
15,,30649,0.18577538430690765,
15,,30699,0.12784375250339508,
15,,30749,0.2050606906414032,
15,,30799,0.15911126136779785,
15,,30849,0.15834243595600128,
15,,30899,0.173720121383667,
15,,30949,0.2787002921104431,
15,,30999,0.20098666846752167,
15,,31049,0.13119535148143768,
15,,31099,0.23117385804653168,
15,,31149,0.12991636991500854,
15,,31199,0.30165204405784607,
15,,31249,0.16065488755702972,
15,,31299,0.1420269012451172,
15,,31349,0.27835702896118164,
15,,31399,0.17874832451343536,
15,,31449,0.19135615229606628,
15,,31499,0.12317610532045364,
15,,31549,0.3224344849586487,
15,,31599,0.20625968277454376,
15,,31649,0.45025551319122314,
15,,31699,0.11379092931747437,
15,,31711,,0.4295041263103485
,7.911220577405486e-05,31712,,
16,,31749,0.27182531356811523,
16,,31799,0.20222695171833038,
16,,31849,0.20649294555187225,
16,,31899,0.3512249290943146,
16,,31949,0.1444600522518158,
16,,31999,0.2859269380569458,
16,,32049,0.363875150680542,
16,,32099,0.15481026470661163,
16,,32149,0.18776123225688934,
16,,32199,0.17377562820911407,
16,,32249,0.1849917471408844,
16,,32299,0.2580226957798004,
16,,32349,0.366899311542511,
16,,32399,0.2465588003396988,
16,,32449,0.3139607310295105,
16,,32499,0.20443923771381378,
16,,32549,0.2215355634689331,
16,,32599,0.28760623931884766,
16,,32649,0.2999681234359741,
16,,32699,0.3929711580276489,
16,,32749,0.29575565457344055,
16,,32799,0.19091437757015228,
16,,32849,0.1920040249824524,
16,,32899,0.18066036701202393,
16,,32949,0.3005301356315613,
16,,32999,0.31757089495658875,
16,,33049,0.22189292311668396,
16,,33099,0.21457967162132263,
16,,33149,0.2446390688419342,
16,,33199,0.2423216849565506,
16,,33249,0.1442171186208725,
16,,33299,0.3430604040622711,
16,,33349,0.1814005970954895,
16,,33399,0.21142956614494324,
16,,33449,0.16018757224082947,
16,,33499,0.10583299398422241,
16,,33549,0.13760027289390564,
16,,33599,0.26619893312454224,
16,,33649,0.10856794565916061,
16,,33693,,0.4374832212924957
,7.66789153345772e-05,33694,,
17,,33699,0.45084506273269653,
17,,33749,0.16894309222698212,
17,,33799,0.19768059253692627,
17,,33849,0.2114858627319336,
17,,33899,0.23923978209495544,
17,,33949,0.3375431299209595,
17,,33999,0.1756492555141449,
17,,34049,0.1600048691034317,
17,,34099,0.36927345395088196,
17,,34149,0.23496796190738678,
17,,34199,0.24274857342243195,
17,,34249,0.12695129215717316,
17,,34299,0.2494349479675293,
17,,34349,0.15259261429309845,
17,,34399,0.2456628531217575,
17,,34449,0.38923975825309753,
17,,34499,0.3483160436153412,
17,,34549,0.24672500789165497,
17,,34599,0.17992767691612244,
17,,34649,0.14114098250865936,
17,,34699,0.2855455279350281,
17,,34749,0.23749716579914093,
17,,34799,0.17840945720672607,
17,,34849,0.14441831409931183,
17,,34899,0.4987032413482666,
17,,34949,0.22457121312618256,
17,,34999,0.1952507346868515,
17,,35049,0.22224876284599304,
17,,35099,0.8330140709877014,
17,,35149,0.2411779761314392,
17,,35199,0.13165992498397827,
17,,35249,0.16045469045639038,
17,,35299,0.1330135017633438,
17,,35349,0.7181193232536316,
17,,35399,0.24361811578273773,
17,,35449,0.19268573820590973,
17,,35499,0.2351847141981125,
17,,35549,0.14071732759475708,
17,,35599,0.2135179489850998,
17,,35649,0.26721620559692383,
17,,35675,,0.4347834289073944
,7.416006812042828e-05,35676,,
18,,35699,0.17117810249328613,
18,,35749,0.20210562646389008,
18,,35799,0.20480376482009888,
18,,35849,0.19720986485481262,
18,,35899,0.16732101142406464,
18,,35949,0.17640769481658936,
18,,35999,0.19530874490737915,
18,,36049,0.1969740390777588,
18,,36099,0.1972796618938446,
18,,36149,0.17975078523159027,
18,,36199,0.23495973646640778,
18,,36249,0.19839483499526978,
18,,36299,0.384926438331604,
18,,36349,0.16386443376541138,
18,,36399,0.2573874592781067,
18,,36449,0.13711141049861908,
18,,36499,0.14563371241092682,
18,,36549,0.2466028928756714,
18,,36599,0.11932328343391418,
18,,36649,0.3822605311870575,
18,,36699,0.2240523099899292,
18,,36749,0.15937092900276184,
18,,36799,0.5686846971511841,
18,,36849,0.20598407089710236,
18,,36899,0.16549058258533478,
18,,36949,0.22171805799007416,
18,,36999,0.1128208264708519,
18,,37049,0.1041044220328331,
18,,37099,0.12689736485481262,
18,,37149,0.186651349067688,
18,,37199,0.1523222178220749,
18,,37249,0.3565908372402191,
18,,37299,0.10936111211776733,
18,,37349,0.2772698700428009,
18,,37399,0.3321823477745056,
18,,37449,0.1297985315322876,
18,,37499,0.18551570177078247,
18,,37549,0.19191111624240875,
18,,37599,0.14972275495529175,
18,,37649,0.2909867763519287,
18,,37657,,0.433907687664032
,7.156560487081053e-05,37658,,
19,,37699,0.1615673303604126,
19,,37749,0.13560236990451813,
19,,37799,0.3243423104286194,
19,,37849,0.5732619166374207,
19,,37899,0.2540639340877533,
19,,37949,0.1600732058286667,
19,,37999,0.3022068440914154,
19,,38049,0.47103455662727356,
19,,38099,0.1981312781572342,
19,,38149,0.1582833081483841,
19,,38199,0.349579393863678,
19,,38249,0.18803024291992188,
19,,38299,0.13579590618610382,
19,,38349,0.1677783578634262,
19,,38399,0.25521862506866455,
19,,38449,0.2547096908092499,
19,,38499,0.19185468554496765,
19,,38549,0.2525925040245056,
19,,38599,0.19809092581272125,
19,,38649,0.1470857560634613,
19,,38699,0.3150678277015686,
19,,38749,0.27202746272087097,
19,,38799,0.18949326872825623,
19,,38849,0.10081847757101059,
19,,38899,0.16289351880550385,
19,,38949,0.20467409491539001,
19,,38999,0.2902451455593109,
19,,39049,0.21708901226520538,
19,,39099,0.24346868693828583,
19,,39149,0.19930623471736908,
19,,39199,0.841429591178894,
19,,39249,0.2819961607456207,
19,,39299,0.17177799344062805,
19,,39349,0.14820124208927155,
19,,39399,0.1785246580839157,
19,,39449,0.19979898631572723,
19,,39499,0.23780624568462372,
19,,39549,0.2653731107711792,
19,,39599,0.19947433471679688,
19,,39639,,0.4344532787799835
,6.890576474687264e-05,39640,,
20,,39649,0.31384938955307007,
20,,39699,0.4726543724536896,
20,,39749,0.3813299536705017,
20,,39799,0.29745545983314514,
20,,39849,0.28124481439590454,
20,,39899,0.20660750567913055,
20,,39949,0.15731607377529144,
20,,39999,0.2381855547428131,
20,,40049,0.16911032795906067,
20,,40099,0.193158820271492,
20,,40149,0.17124661803245544,
20,,40199,0.2320583164691925,
20,,40249,0.179086372256279,
20,,40299,0.13772696256637573,
20,,40349,0.2590554356575012,
20,,40399,0.1410289704799652,
20,,40449,0.1662573218345642,
20,,40499,0.14056256413459778,
20,,40549,0.2058626264333725,
20,,40599,0.19384849071502686,
20,,40649,0.17700469493865967,
20,,40699,0.1723410189151764,
20,,40749,0.15955796837806702,
20,,40799,0.22123472392559052,
20,,40849,0.2499794363975525,
20,,40899,0.1505749225616455,
20,,40949,0.17242588102817535,
20,,40999,0.15913519263267517,
20,,41049,0.14128784835338593,
20,,41099,0.18768519163131714,
20,,41149,0.3749537765979767,
20,,41199,0.18949906527996063,
20,,41249,0.17607851326465607,
20,,41299,0.18186628818511963,
20,,41349,0.20413754880428314,
20,,41399,0.3494511544704437,
20,,41449,0.24148531258106232,
20,,41499,0.11373763531446457,
20,,41549,0.1921485960483551,
20,,41599,0.18915919959545135,
20,,41621,,0.4310275912284851
,6.619104492241848e-05,41622,,
