epoch,lr-Adam,step,train_loss,val_loss
,0.0001,42845,,
11,,42849,0.08374398201704025,
11,,42899,0.10913680493831635,
11,,42949,0.20443406701087952,
11,,42999,0.47417235374450684,
11,,43049,0.1195979192852974,
11,,43099,0.08608108758926392,
11,,43149,0.13250312209129333,
11,,43199,0.0711071789264679,
11,,43249,0.08738670498132706,
11,,43299,0.10901293158531189,
11,,43349,0.0814824104309082,
11,,43399,0.18988925218582153,
11,,43449,0.27001863718032837,
11,,43499,0.14593519270420074,
11,,43549,0.12867145240306854,
11,,43599,0.0747392326593399,
11,,43649,0.048933666199445724,
11,,43699,0.4597320258617401,
11,,43749,0.1206807792186737,
11,,43799,0.07078177481889725,
11,,43849,0.11831329762935638,
11,,43899,0.11875446140766144,
11,,43949,0.5512897968292236,
11,,43999,0.09438639879226685,
11,,44049,0.12256989628076553,
11,,44099,0.145173579454422,
11,,44149,0.15725262463092804,
11,,44199,0.16037781536579132,
11,,44249,0.1541263610124588,
11,,44299,0.09679372608661652,
11,,44349,0.37240737676620483,
11,,44399,0.06274399161338806,
11,,44449,0.11741088330745697,
11,,44499,0.24652805924415588,
11,,44549,0.07067431509494781,
11,,44599,0.07948558032512665,
11,,44649,0.16610074043273926,
11,,44699,0.10765647888183594,
11,,44749,0.14546291530132294,
11,,44799,0.14169174432754517,
11,,44849,0.08935439586639404,
11,,44899,0.13950109481811523,
11,,44949,0.05362658202648163,
11,,44999,0.1738264411687851,
11,,45049,0.19529622793197632,
11,,45099,0.08029003441333771,
11,,45149,0.06939847767353058,
11,,45199,0.07161416113376617,
11,,45249,0.08331678807735443,
11,,45299,0.1343558132648468,
11,,45349,0.06371493637561798,
11,,45399,0.10918085277080536,
11,,45449,0.5258048176765442,
11,,45499,0.06937310099601746,
11,,45549,0.23878547549247742,
11,,45599,0.12800270318984985,
11,,45649,0.048115722835063934,
11,,45699,0.2145518958568573,
11,,45749,0.08579360693693161,
11,,45799,0.6325827836990356,
11,,45849,0.15502801537513733,
11,,45899,0.07210686802864075,
11,,45949,0.06953603029251099,
11,,45999,1.0373331308364868,
11,,46049,0.06912010908126831,
11,,46099,0.052553314715623856,
11,,46149,0.06993904709815979,
11,,46199,0.3392970561981201,
11,,46249,0.17808522284030914,
11,,46299,0.14120443165302277,
11,,46349,0.0723731592297554,
11,,46399,0.06291911005973816,
11,,46449,0.11467775702476501,
11,,46499,0.18181651830673218,
11,,46549,0.1230507493019104,
11,,46599,0.10110875219106674,
11,,46649,0.17320729792118073,
11,,46699,0.11169218271970749,
11,,46739,,0.17033638060092926
,0.0001,46740,,
12,,46749,0.15561597049236298,
12,,46799,0.07224097102880478,
12,,46849,0.06245388835668564,
12,,46899,0.08105842024087906,
12,,46949,0.31259310245513916,
12,,46999,0.1121843159198761,
12,,47049,0.15678641200065613,
12,,47099,0.12206348776817322,
12,,47149,0.19082310795783997,
12,,47199,0.21618503332138062,
12,,47249,0.11051785200834274,
12,,47299,0.04853091388940811,
12,,47349,0.200851708650589,
12,,47399,0.07252458482980728,
12,,47449,0.055338114500045776,
12,,47499,0.10936638712882996,
12,,47549,0.06292395293712616,
12,,47599,0.0681048035621643,
12,,47649,0.09337075799703598,
12,,47699,0.10022179782390594,
12,,47749,0.20957423746585846,
12,,47799,0.12846021354198456,
12,,47849,0.26672473549842834,
12,,47899,0.08008543401956558,
12,,47949,0.11172734200954437,
12,,47999,0.09602019190788269,
12,,48049,0.13104987144470215,
12,,48099,0.11036223918199539,
12,,48149,0.06104949489235878,
12,,48199,0.07293189316987991,
12,,48249,0.1344832181930542,
12,,48299,0.07742428779602051,
12,,48349,0.0862918496131897,
12,,48399,0.072818323969841,
12,,48449,0.21010424196720123,
12,,48499,0.12077102065086365,
12,,48549,0.09866899251937866,
12,,48599,0.04968469589948654,
12,,48649,0.08440571278333664,
12,,48699,0.07427123188972473,
12,,48749,0.06751123070716858,
12,,48799,0.07540297508239746,
12,,48849,0.18231961131095886,
12,,48899,0.25404587388038635,
12,,48949,0.12213855236768723,
12,,48999,0.08608636260032654,
12,,49049,0.08166401088237762,
12,,49099,0.09716033190488815,
12,,49149,0.05888877063989639,
12,,49199,0.13185018301010132,
12,,49249,0.16352728009223938,
12,,49299,0.11326827108860016,
12,,49349,0.12319871783256531,
12,,49399,0.6580715775489807,
12,,49449,0.07107192277908325,
12,,49499,0.0432911179959774,
12,,49549,0.32338395714759827,
12,,49599,0.08329497277736664,
12,,49649,0.08107616007328033,
12,,49699,0.12253449857234955,
12,,49749,0.20301075279712677,
12,,49799,0.21740981936454773,
12,,49849,0.24616307020187378,
12,,49899,0.05855032801628113,
12,,49949,0.054036930203437805,
12,,49999,0.33702000975608826,
12,,50049,0.05273135006427765,
12,,50099,0.10089942812919617,
12,,50149,0.17506247758865356,
12,,50199,0.06730124354362488,
12,,50249,0.09412194788455963,
12,,50299,0.08558012545108795,
12,,50349,0.13413633406162262,
12,,50399,0.11511562019586563,
12,,50449,0.10390707850456238,
12,,50499,0.22095081210136414,
12,,50549,0.06088998168706894,
12,,50599,0.050244420766830444,
12,,50634,,0.1669822484254837
,0.0001,50635,,
13,,50649,0.08260633051395416,
13,,50699,0.05535627529025078,
13,,50749,0.11353345215320587,
13,,50799,0.12369318306446075,
13,,50849,0.10702501982450485,
13,,50899,0.08392488956451416,
13,,50949,0.045838549733161926,
13,,50999,0.1303616464138031,
13,,51049,0.10939068347215652,
13,,51099,0.11003102362155914,
13,,51149,0.09507646411657333,
13,,51199,0.05293970927596092,
13,,51249,0.11987626552581787,
13,,51299,0.09943488985300064,
13,,51349,0.1251499354839325,
13,,51399,0.03943027928471565,
13,,51449,0.19113783538341522,
13,,51499,0.2442023754119873,
13,,51549,0.10465086996555328,
13,,51599,0.11750403046607971,
13,,51649,0.060838811099529266,
13,,51699,0.07686305046081543,
13,,51749,0.08944445848464966,
13,,51799,0.13210996985435486,
13,,51849,0.27807188034057617,
13,,51899,0.06773902475833893,
13,,51949,0.0986173003911972,
13,,51999,0.09434891492128372,
13,,52049,0.2211511731147766,
13,,52099,0.1354866474866867,
13,,52149,0.14104437828063965,
13,,52199,0.08213672041893005,
13,,52249,0.09612193703651428,
13,,52299,0.09053969383239746,
13,,52349,0.09339302033185959,
13,,52399,0.09607791900634766,
13,,52449,0.11928123235702515,
13,,52499,0.07432761043310165,
13,,52549,0.12177962064743042,
13,,52599,0.07512727379798889,
13,,52649,0.3854124844074249,
13,,52699,0.06317038834095001,
13,,52749,0.0854761153459549,
13,,52799,0.09278212487697601,
13,,52849,0.09875825047492981,
13,,52899,0.1426210105419159,
13,,52949,0.10206631571054459,
13,,52999,0.06821942329406738,
13,,53049,0.09572608768939972,
13,,53099,0.08828696608543396,
13,,53149,0.07159940898418427,
13,,53199,0.11129633337259293,
13,,53249,0.0678921788930893,
13,,53299,0.07283462584018707,
13,,53349,0.09280120581388474,
13,,53399,0.05748479813337326,
13,,53449,0.16876986622810364,
13,,53499,0.09250148385763168,
13,,53549,0.17663991451263428,
13,,53599,0.10452201962471008,
13,,53649,0.10518127679824829,
13,,53699,0.05574541166424751,
13,,53749,0.07268954068422318,
13,,53799,0.049716148525476456,
13,,53849,0.05966688692569733,
13,,53899,0.13005222380161285,
13,,53949,0.0812709778547287,
13,,53999,0.05693895369768143,
13,,54049,0.07375861704349518,
13,,54099,0.1752934604883194,
13,,54149,0.13695475459098816,
13,,54199,0.08784250915050507,
13,,54249,0.07910723984241486,
13,,54299,0.155392587184906,
13,,54349,0.07367123663425446,
13,,54399,0.07593584060668945,
13,,54449,0.08982603251934052,
13,,54499,0.08534607291221619,
13,,54529,,0.16334684193134308
,0.0001,54530,,
14,,54549,0.07053962349891663,
14,,54599,0.06161368638277054,
14,,54649,0.09595837444067001,
14,,54699,0.07283521443605423,
14,,54749,0.4675307869911194,
14,,54799,0.2605098783969879,
14,,54849,0.06662194430828094,
14,,54899,0.06908294558525085,
14,,54949,0.12464386224746704,
14,,54999,0.19000044465065002,
14,,55049,0.1719733029603958,
14,,55099,0.11857281625270844,
14,,55149,0.07958193123340607,
14,,55199,0.05352015048265457,
14,,55249,0.08144716918468475,
14,,55299,0.15338587760925293,
14,,55349,0.06708173453807831,
14,,55399,0.22775349020957947,
14,,55449,0.09575259685516357,
14,,55499,0.07933977991342545,
14,,55549,0.09957549721002579,
14,,55599,0.09853161871433258,
14,,55649,0.404961496591568,
14,,55699,0.28159043192863464,
14,,55749,0.09383077919483185,
14,,55799,0.13471843302249908,
14,,55849,0.09661518037319183,
14,,55899,0.0605006217956543,
14,,55949,0.18433994054794312,
14,,55999,0.04716276377439499,
14,,56049,0.1255304217338562,
14,,56099,0.6594976186752319,
14,,56149,0.10703849047422409,
14,,56199,0.06719888746738434,
14,,56249,0.18775926530361176,
14,,56299,0.1328151673078537,
14,,56349,0.11047375947237015,
14,,56399,0.08050265908241272,
14,,56449,0.10755542665719986,
14,,56499,0.14197523891925812,
14,,56549,0.1298476755619049,
14,,56599,0.09363856911659241,
14,,56649,0.08389012515544891,
14,,56699,0.08560103923082352,
14,,56749,0.05660151690244675,
14,,56799,0.06236839294433594,
14,,56849,0.19966068863868713,
14,,56899,0.13477949798107147,
14,,56949,0.06607788056135178,
14,,56999,0.08230505883693695,
14,,57049,0.06103600561618805,
14,,57099,0.07448156177997589,
14,,57149,0.13500720262527466,
14,,57199,0.06738772988319397,
14,,57249,0.18841995298862457,
14,,57299,0.07854018360376358,
14,,57349,0.0987459272146225,
14,,57399,0.1997082680463791,
14,,57449,0.0844416692852974,
14,,57499,0.0798455998301506,
14,,57549,0.06807857006788254,
14,,57599,0.1254233419895172,
14,,57649,0.06828885525465012,
14,,57699,0.15619859099388123,
14,,57749,0.13612228631973267,
14,,57799,0.155793696641922,
14,,57849,0.07656043022871017,
14,,57899,0.2372196912765503,
14,,57949,0.07249341160058975,
14,,57999,0.10608275979757309,
14,,58049,0.06313815712928772,
14,,58099,0.14313088357448578,
14,,58149,0.14651690423488617,
14,,58199,0.09133566915988922,
14,,58249,0.05380306392908096,
14,,58299,0.10748378932476044,
14,,58349,0.10838426649570465,
14,,58399,0.07813357561826706,
14,,58424,,0.1668752282857895
,0.0001,58425,,
15,,58449,0.09949345886707306,
15,,58499,0.029871128499507904,
15,,58549,0.1010495126247406,
15,,58599,0.08761991560459137,
15,,58649,0.09898145496845245,
15,,58699,0.15995049476623535,
15,,58749,0.1196276843547821,
15,,58799,0.06771720945835114,
15,,58849,0.1787222921848297,
15,,58899,0.1311655342578888,
15,,58949,0.10874338448047638,
15,,58999,0.08856164664030075,
15,,59049,0.0935409665107727,
15,,59099,0.12498025596141815,
15,,59149,0.10050327330827713,
15,,59199,0.12157821655273438,
15,,59249,0.3050583600997925,
15,,59299,0.04469608888030052,
15,,59349,0.13832613825798035,
15,,59399,0.1812860667705536,
15,,59449,0.1115650162100792,
15,,59499,0.07669907808303833,
15,,59549,0.08853466808795929,
15,,59599,0.13336457312107086,
15,,59649,0.115953229367733,
15,,59699,0.20815780758857727,
15,,59749,0.06488525867462158,
15,,59799,0.14683647453784943,
15,,59849,0.14075782895088196,
15,,59899,0.07796864211559296,
15,,59949,0.10833360254764557,
15,,59999,0.08572442084550858,
15,,60049,0.08411812782287598,
15,,60099,0.06050163507461548,
15,,60149,0.06630091369152069,
15,,60199,0.065499447286129,
15,,60249,0.28757816553115845,
15,,60299,0.09864739328622818,
15,,60349,0.11607299745082855,
15,,60399,0.13652169704437256,
15,,60449,0.13668189942836761,
15,,60499,0.06360813975334167,
15,,60549,0.0671292394399643,
15,,60599,0.10728681087493896,
15,,60649,0.09148678928613663,
15,,60699,0.09632450342178345,
15,,60749,0.15192541480064392,
15,,60799,0.09180594980716705,
15,,60849,0.057921670377254486,
15,,60899,0.17653630673885345,
15,,60949,0.08407138288021088,
15,,60999,0.10879318416118622,
15,,61049,0.11548766493797302,
15,,61099,0.10424405336380005,
15,,61149,0.2283814251422882,
15,,61199,0.1388567090034485,
15,,61249,0.05744311958551407,
15,,61299,0.11261654645204544,
15,,61349,0.0648697018623352,
15,,61399,0.05596400052309036,
15,,61449,0.08141797035932541,
15,,61499,0.07337711751461029,
15,,61549,0.10240177810192108,
15,,61599,0.07704897969961166,
15,,61649,0.188910573720932,
15,,61699,0.10433153063058853,
15,,61749,0.17243066430091858,
15,,61799,0.13924291729927063,
15,,61849,0.23001939058303833,
15,,61899,0.11415264010429382,
15,,61949,0.06171233579516411,
15,,61999,0.11116153746843338,
15,,62049,0.05803366005420685,
15,,62099,0.08385339379310608,
15,,62149,0.11951801925897598,
15,,62199,0.07420709729194641,
15,,62249,0.05557575449347496,
15,,62299,0.08757774531841278,
15,,62319,,0.1651606261730194
,0.0001,62320,,
16,,62349,0.09051894396543503,
16,,62399,0.08591528236865997,
16,,62449,0.23924711346626282,
16,,62499,0.07436545938253403,
16,,62549,0.0675043910741806,
16,,62599,0.2751184105873108,
16,,62649,0.07667124271392822,
16,,62699,0.26268815994262695,
16,,62749,0.059322454035282135,
16,,62799,0.12919968366622925,
16,,62849,0.1310749053955078,
16,,62899,0.10300327092409134,
16,,62949,0.07713213562965393,
16,,62999,0.08202669769525528,
16,,63049,0.10937564074993134,
16,,63099,0.06737786531448364,
16,,63149,0.12901292741298676,
16,,63199,0.10823815315961838,
16,,63249,0.09635593742132187,
16,,63299,0.18852974474430084,
16,,63349,0.2198076993227005,
16,,63399,0.11336653679609299,
16,,63449,0.07204114645719528,
16,,63499,0.06604264676570892,
16,,63549,0.12526574730873108,
16,,63599,0.08086633682250977,
16,,63649,0.08841419965028763,
16,,63699,0.041626282036304474,
16,,63749,0.16993588209152222,
16,,63799,0.09038925170898438,
16,,63849,0.22982749342918396,
16,,63899,0.07288255542516708,
16,,63949,0.04714129492640495,
16,,63999,0.10598476231098175,
16,,64049,0.1307375580072403,
16,,64099,0.16415470838546753,
16,,64149,0.20226100087165833,
16,,64199,0.08480672538280487,
16,,64249,0.0936085432767868,
16,,64299,0.1850491464138031,
16,,64349,0.10334736108779907,
16,,64399,0.07157789915800095,
16,,64449,0.17108608782291412,
16,,64499,0.13619567453861237,
16,,64549,0.05982334166765213,
16,,64599,0.10050544142723083,
16,,64649,0.06324522197246552,
16,,64699,0.10837602615356445,
16,,64749,0.10868047177791595,
16,,64799,0.09717244654893875,
16,,64849,0.25493156909942627,
16,,64899,0.07501429319381714,
16,,64949,0.07501451671123505,
16,,64999,0.1457681506872177,
16,,65049,0.28885120153427124,
16,,65099,0.15542210638523102,
16,,65149,0.12968385219573975,
16,,65199,0.07766927778720856,
16,,65249,0.0719258263707161,
16,,65299,0.20447315275669098,
16,,65349,0.0570329949259758,
16,,65399,0.05929219722747803,
16,,65449,0.10423264652490616,
16,,65499,0.07442869246006012,
16,,65549,0.10759223997592926,
16,,65599,0.0480867475271225,
16,,65649,0.12518325448036194,
16,,65699,0.049465227872133255,
16,,65749,0.12392624467611313,
16,,65799,0.1026710569858551,
16,,65849,0.0920468121767044,
16,,65899,0.05547940731048584,
16,,65949,0.103066086769104,
16,,65999,0.10450540482997894,
16,,66049,0.09697061777114868,
16,,66099,0.12642143666744232,
16,,66149,0.0666692852973938,
16,,66199,0.10191886126995087,
16,,66214,,0.16665562987327576
,0.0001,66215,,
17,,66249,0.062465060502290726,
17,,66299,0.09253644943237305,
17,,66349,0.06438686698675156,
17,,66399,0.06868378072977066,
17,,66449,0.07825516164302826,
17,,66499,0.08263041824102402,
17,,66549,0.10353775322437286,
17,,66599,0.11888802796602249,
17,,66649,0.060911670327186584,
17,,66699,0.0560237392783165,
17,,66749,0.07883502542972565,
17,,66799,0.08781978487968445,
17,,66849,0.073662668466568,
17,,66899,0.07718665897846222,
17,,66949,0.05576588585972786,
17,,66999,0.08099108934402466,
17,,67049,0.05913681164383888,
17,,67099,0.048001378774642944,
17,,67149,0.07744677364826202,
17,,67199,0.08992571383714676,
17,,67249,0.06251685321331024,
17,,67299,0.12059658765792847,
17,,67349,0.09360817819833755,
17,,67399,0.08672357350587845,
17,,67449,0.06042081117630005,
17,,67499,0.07734692096710205,
17,,67549,0.15134450793266296,
17,,67599,0.046781811863183975,
17,,67649,0.10111492872238159,
17,,67699,0.07394295930862427,
17,,67749,0.06864255666732788,
17,,67799,0.08461089432239532,
17,,67849,0.18661214411258698,
17,,67899,0.17704513669013977,
17,,67949,0.11671291291713715,
17,,67999,0.0775524377822876,
17,,68049,0.14288833737373352,
17,,68099,0.08552461862564087,
17,,68149,0.08250047266483307,
17,,68199,0.5893358588218689,
17,,68249,0.22146420180797577,
17,,68299,0.07258200645446777,
17,,68349,0.07907381653785706,
17,,68399,0.08276151120662689,
17,,68449,0.14606036245822906,
17,,68499,0.13016626238822937,
17,,68549,0.08094173669815063,
17,,68599,0.08647297322750092,
17,,68649,0.06433553993701935,
17,,68699,0.07983166724443436,
17,,68749,0.09345577657222748,
17,,68799,0.07081523537635803,
17,,68849,0.15667858719825745,
17,,68899,0.25304216146469116,
17,,68949,0.062210530042648315,
17,,68999,0.08521227538585663,
17,,69049,0.10415959358215332,
17,,69099,0.1065206304192543,
17,,69149,0.140144944190979,
17,,69199,0.06217343732714653,
17,,69249,0.06455609202384949,
17,,69299,0.14666637778282166,
17,,69349,0.053192801773548126,
17,,69399,0.06061277911067009,
17,,69449,0.12215912342071533,
17,,69499,0.08793351799249649,
17,,69549,0.05848667025566101,
17,,69599,0.05863260477781296,
17,,69649,0.08434933423995972,
17,,69699,0.06583400070667267,
17,,69749,0.0680643692612648,
17,,69799,0.10165947675704956,
17,,69849,0.14983271062374115,
17,,69899,0.08762325346469879,
17,,69949,0.18446458876132965,
17,,69999,0.07850362360477448,
17,,70049,0.17934155464172363,
17,,70099,0.113345667719841,
17,,70109,,0.1624545007944107
,0.0001,70110,,
18,,70149,0.08272954821586609,
18,,70199,0.14622880518436432,
18,,70249,0.0536205917596817,
18,,70299,0.11979248374700546,
18,,70349,0.08897088468074799,
18,,70399,0.14407534897327423,
18,,70449,0.12718208134174347,
18,,70499,0.08907186985015869,
18,,70549,0.4005935490131378,
18,,70599,0.06846259534358978,
18,,70649,0.07789186388254166,
18,,70699,0.18033164739608765,
18,,70749,0.05708639323711395,
18,,70799,0.436978816986084,
18,,70849,0.12113185971975327,
18,,70899,0.1827319711446762,
18,,70949,0.044749028980731964,
18,,70999,0.14985471963882446,
18,,71049,0.21664096415042877,
18,,71099,0.049419891089200974,
18,,71149,0.09701763838529587,
18,,71199,0.05739665776491165,
18,,71249,0.06404677033424377,
18,,71299,0.07068108022212982,
18,,71349,0.09550212323665619,
18,,71399,0.11579270660877228,
18,,71449,0.09067995101213455,
18,,71499,0.15437348186969757,
18,,71549,0.1053633987903595,
18,,71599,0.152378648519516,
18,,71649,0.07783177495002747,
18,,71699,0.13913334906101227,
18,,71749,0.054624043405056,
18,,71799,0.2709009051322937,
18,,71849,0.09344381093978882,
18,,71899,0.0995815098285675,
18,,71949,0.05619804561138153,
18,,71999,0.10360962152481079,
18,,72049,0.07162132859230042,
18,,72099,0.23600560426712036,
18,,72149,0.062287427484989166,
18,,72199,0.05757690966129303,
18,,72249,0.16525933146476746,
18,,72299,0.10927639901638031,
18,,72349,0.03749919682741165,
18,,72399,0.05752958357334137,
18,,72449,0.07972340285778046,
18,,72499,0.10688795149326324,
18,,72549,0.1288014054298401,
18,,72599,0.11453982442617416,
18,,72649,0.08263003826141357,
18,,72699,0.09744869917631149,
18,,72749,0.0857795998454094,
18,,72799,0.16624444723129272,
18,,72849,0.049462612718343735,
18,,72899,0.0597146600484848,
18,,72949,0.06471648812294006,
18,,72999,0.06307702511548996,
18,,73049,0.21073073148727417,
18,,73099,0.07379990816116333,
18,,73149,0.3293007016181946,
18,,73199,0.0812443196773529,
18,,73249,0.17385557293891907,
18,,73299,0.17937013506889343,
18,,73349,0.10109175741672516,
18,,73399,0.5703338384628296,
18,,73449,0.09376879781484604,
18,,73499,0.11579323559999466,
18,,73549,0.09257049858570099,
18,,73599,0.1142214983701706,
18,,73649,0.16826596856117249,
18,,73699,0.22102729976177216,
18,,73749,0.06413744390010834,
18,,73799,0.06787364184856415,
18,,73849,0.09816637635231018,
18,,73899,0.0761139914393425,
18,,73949,0.21572355926036835,
18,,73999,0.12079903483390808,
18,,74004,,0.16583341360092163
,0.0001,74005,,
19,,74049,0.052577998489141464,
19,,74099,0.042732786387205124,
19,,74149,0.07078740000724792,
19,,74199,0.08007308095693588,
19,,74249,0.1241169422864914,
19,,74299,0.09255033731460571,
19,,74349,0.07240495830774307,
19,,74399,0.0646035373210907,
19,,74449,0.0943416878581047,
19,,74499,0.07122297585010529,
19,,74549,0.09585416316986084,
19,,74599,0.12755686044692993,
19,,74649,0.06994520127773285,
19,,74699,0.31969499588012695,
19,,74749,0.0845843255519867,
19,,74799,0.06307351589202881,
19,,74849,0.06391635537147522,
19,,74899,0.07426467537879944,
19,,74949,0.08756162226200104,
19,,74999,0.0533255934715271,
19,,75049,0.08187699317932129,
19,,75099,0.08772580325603485,
19,,75149,0.058152664452791214,
19,,75199,0.13500148057937622,
19,,75249,0.05978180840611458,
19,,75299,0.22585487365722656,
19,,75349,0.14276905357837677,
19,,75399,0.07172372937202454,
19,,75449,0.08981020003557205,
19,,75499,0.04382959008216858,
19,,75549,0.14292025566101074,
19,,75599,0.11236409842967987,
19,,75649,0.08867458999156952,
19,,75699,0.24170462787151337,
19,,75749,0.07095962762832642,
19,,75799,0.11319126188755035,
19,,75849,0.06923529505729675,
19,,75899,0.1187870129942894,
19,,75949,0.06058970093727112,
19,,75999,0.06141515076160431,
19,,76049,0.06404336541891098,
19,,76099,0.12814630568027496,
19,,76149,0.1009710356593132,
19,,76199,0.21179088950157166,
19,,76249,0.07985741645097733,
19,,76299,0.06464961916208267,
19,,76349,0.07625022530555725,
19,,76399,0.08352929353713989,
19,,76449,0.09236720204353333,
19,,76499,0.08232596516609192,
19,,76549,0.08644893765449524,
19,,76599,0.1399008333683014,
19,,76649,0.04152011126279831,
19,,76699,0.08515902608633041,
19,,76749,0.21789675951004028,
19,,76799,0.12668122351169586,
19,,76849,0.07688859850168228,
19,,76899,0.07207348942756653,
19,,76949,0.06569503992795944,
19,,76999,0.05765153467655182,
19,,77049,0.07502715289592743,
19,,77099,0.10396499186754227,
19,,77149,0.04961913079023361,
19,,77199,0.10302159935235977,
19,,77249,0.12185747176408768,
19,,77299,0.09905588626861572,
19,,77349,0.16829043626785278,
19,,77399,0.16957354545593262,
19,,77449,0.05993645638227463,
19,,77499,0.12716493010520935,
19,,77549,0.06017528474330902,
19,,77599,0.06389723718166351,
19,,77649,0.047770217061042786,
19,,77699,0.2053838074207306,
19,,77749,0.09387132525444031,
19,,77799,0.06948082149028778,
19,,77849,0.0575203038752079,
19,,77899,0.2812038064002991,
19,,77899,,0.1685727834701538
,0.0001,77900,,
20,,77949,0.04476422071456909,
20,,77999,0.07822572439908981,
20,,78049,0.1120791882276535,
20,,78099,0.03620286285877228,
20,,78149,0.27324962615966797,
20,,78199,0.09268863499164581,
20,,78249,0.07080963253974915,
20,,78299,0.04973503202199936,
20,,78349,0.18212385475635529,
20,,78399,0.08313670754432678,
20,,78449,0.08859938383102417,
20,,78499,0.16579541563987732,
20,,78549,0.06813959777355194,
20,,78599,0.1437569409608841,
20,,78649,0.9285675883293152,
20,,78699,0.17272108793258667,
20,,78749,0.1958734393119812,
20,,78799,0.2364489585161209,
20,,78849,0.04767191782593727,
20,,78899,0.058499664068222046,
20,,78949,0.14551517367362976,
20,,78999,0.0647391825914383,
20,,79049,0.27262187004089355,
20,,79099,0.2519904673099518,
20,,79149,0.0812358558177948,
20,,79199,0.07126666605472565,
20,,79249,0.14198188483715057,
20,,79299,0.06200341135263443,
20,,79349,0.09122411906719208,
20,,79399,0.05197512358427048,
20,,79449,0.06097466126084328,
20,,79499,0.05449553206562996,
20,,79549,0.12785592675209045,
20,,79599,0.07726548612117767,
20,,79649,0.07146298885345459,
20,,79699,0.08426136523485184,
20,,79749,0.16409167647361755,
20,,79799,0.09263350814580917,
20,,79849,0.10578244924545288,
20,,79899,0.12519772350788116,
20,,79949,0.09065451472997665,
20,,79999,0.11859335005283356,
20,,80049,0.09569667279720306,
20,,80099,0.11646334081888199,
20,,80149,0.05510763078927994,
20,,80199,0.09668704867362976,
20,,80249,0.09762252122163773,
20,,80299,0.06378109753131866,
20,,80349,0.05333402752876282,
20,,80399,0.08104553818702698,
20,,80449,0.12205895036458969,
20,,80499,0.05583451688289642,
20,,80549,0.10381950438022614,
20,,80599,0.061230435967445374,
20,,80649,0.17632071673870087,
20,,80699,0.248391255736351,
20,,80749,0.16610361635684967,
20,,80799,0.05267687141895294,
20,,80849,0.17257140576839447,
20,,80899,0.12335024774074554,
20,,80949,0.10507192462682724,
20,,80999,0.1689523160457611,
20,,81049,0.2412894368171692,
20,,81099,0.0903315469622612,
20,,81149,0.13048577308654785,
20,,81199,0.054442837834358215,
20,,81249,0.1448133885860443,
20,,81299,0.1298147737979889,
20,,81349,0.11813884228467941,
20,,81399,0.08621089160442352,
20,,81449,0.0785335898399353,
20,,81499,0.08387501537799835,
20,,81549,0.10681682825088501,
20,,81599,0.32820791006088257,
20,,81649,0.09697648882865906,
20,,81699,0.1609669029712677,
20,,81749,0.049266181886196136,
20,,81794,,0.16418500244617462
,0.0001,81795,,
21,,81799,0.05808410793542862,
21,,81849,0.11053264886140823,
21,,81899,0.10424495488405228,
21,,81949,0.20379851758480072,
21,,81999,0.09319078922271729,
21,,82049,0.06348574906587601,
21,,82099,0.08909989893436432,
21,,82149,0.08499489724636078,
21,,82199,0.073692686855793,
21,,82249,0.08433783054351807,
21,,82299,0.05751045048236847,
21,,82349,0.06341152638196945,
21,,82399,0.14833498001098633,
21,,82449,0.09552133083343506,
21,,82499,0.06179816275835037,
21,,82549,0.07406259328126907,
21,,82599,0.08525790274143219,
21,,82649,0.23325122892856598,
21,,82699,0.14254701137542725,
21,,82749,0.11697158217430115,
21,,82799,0.08135858178138733,
21,,82849,0.13474687933921814,
21,,82899,0.08650416880846024,
21,,82949,0.18935608863830566,
21,,82999,0.05910628288984299,
21,,83049,0.10150259733200073,
21,,83099,0.909601092338562,
21,,83149,0.11829310655593872,
21,,83199,0.13877812027931213,
21,,83249,0.0776742547750473,
21,,83299,0.0934474766254425,
21,,83349,0.07074268162250519,
21,,83399,0.12500691413879395,
21,,83449,0.0820087417960167,
21,,83499,0.0916375070810318,
21,,83549,0.0636570006608963,
21,,83599,0.04851812124252319,
21,,83649,0.0644654855132103,
21,,83699,0.09750382602214813,
21,,83749,0.06115737929940224,
21,,83799,0.06786283105611801,
21,,83849,0.5894906520843506,
21,,83899,0.07418230921030045,
21,,83949,0.07739013433456421,
21,,83999,0.09584630280733109,
21,,84049,0.06503026932477951,
21,,84099,0.09520190209150314,
21,,84149,0.05805698782205582,
21,,84199,0.14308522641658783,
21,,84249,0.06739048659801483,
21,,84299,0.060059208422899246,
21,,84349,0.11287809908390045,
21,,84399,0.0824144035577774,
21,,84449,0.09359057992696762,
21,,84499,0.11789938062429428,
21,,84549,0.11026407033205032,
21,,84599,0.07436218112707138,
21,,84649,0.06526155769824982,
21,,84699,0.10341097414493561,
21,,84749,0.08094169944524765,
21,,84799,0.24311837553977966,
21,,84849,0.04648920148611069,
21,,84899,0.20998117327690125,
21,,84949,0.091448113322258,
21,,84999,0.06326021999120712,
21,,85049,0.053194813430309296,
21,,85099,0.0682200938463211,
21,,85149,0.12118888646364212,
21,,85199,0.1376631259918213,
21,,85249,0.07539714127779007,
21,,85299,0.07872013002634048,
21,,85349,0.05442812293767929,
21,,85399,0.08190649747848511,
21,,85449,0.15515804290771484,
21,,85499,0.09546767175197601,
21,,85549,0.08320987969636917,
21,,85599,0.06349863857030869,
21,,85649,0.1152164563536644,
