epoch,lr-Adam,step,train_loss,val_loss
7,,14999,0.27211177349090576,
7,,15049,0.22854048013687134,
7,,15099,0.17187988758087158,
7,,15149,0.17831942439079285,
7,,15199,0.1555032581090927,
7,,15249,0.23526421189308167,
7,,15299,0.16124099493026733,
7,,15349,0.29353058338165283,
7,,15399,0.20671534538269043,
7,,15449,0.2106941044330597,
7,,15499,0.15263128280639648,
7,,15549,0.2072627693414688,
7,,15591,,0.20825110375881195
,9.443380060197386e-05,15592,,
8,,15599,0.12060253322124481,
8,,15649,0.16915959119796753,
8,,15699,0.20863080024719238,
8,,15749,0.2003554403781891,
8,,15799,0.17976361513137817,
8,,15849,0.1975894719362259,
8,,15899,0.17587673664093018,
8,,15949,0.14771336317062378,
8,,15999,0.18612578511238098,
8,,16049,0.13839086890220642,
8,,16099,0.17319366335868835,
8,,16149,0.14534029364585876,
8,,16199,0.14376035332679749,
8,,16249,0.2315184772014618,
8,,16299,0.17417466640472412,
8,,16349,0.20689837634563446,
8,,16399,0.1616021692752838,
8,,16449,0.18725848197937012,
8,,16499,0.186600923538208,
8,,16549,0.2186380922794342,
8,,16599,0.16628822684288025,
8,,16649,0.14332951605319977,
8,,16699,0.21416723728179932,
8,,16749,0.22372400760650635,
8,,16799,0.12613557279109955,
8,,16849,0.14221057295799255,
8,,16899,0.17115627229213715,
8,,16949,0.1852405071258545,
8,,16999,0.20110920071601868,
8,,17049,0.1555410623550415,
8,,17099,0.16242001950740814,
8,,17149,0.1539328545331955,
8,,17199,0.16439813375473022,
8,,17249,0.14166033267974854,
8,,17299,0.21364101767539978,
8,,17349,0.18298740684986115,
8,,17399,0.18473178148269653,
8,,17449,0.18950095772743225,
8,,17499,0.205950528383255,
8,,17540,,0.21729078888893127
,9.299475664759068e-05,17541,,
9,,17549,0.17903956770896912,
9,,17599,0.15150418877601624,
9,,17649,0.19463911652565002,
9,,17699,0.15266063809394836,
9,,17749,0.16080409288406372,
9,,17799,0.17393818497657776,
9,,17849,0.2619672119617462,
9,,17899,0.16950619220733643,
9,,17949,0.19818513095378876,
9,,17999,0.17062228918075562,
9,,18049,0.15123280882835388,
9,,18099,0.16139188408851624,
9,,18149,0.15069986879825592,
9,,18199,0.21816721558570862,
9,,18249,0.22958490252494812,
9,,18299,0.16721481084823608,
9,,18349,0.17093110084533691,
9,,18399,0.1850314736366272,
9,,18449,0.159526064991951,
9,,18499,0.27133142948150635,
9,,18549,0.25209102034568787,
9,,18599,0.14920446276664734,
9,,18649,0.18914571404457092,
9,,18699,0.16527467966079712,
9,,18749,0.1741938292980194,
9,,18799,0.1509644240140915,
9,,18849,0.23853453993797302,
9,,18899,0.19277024269104004,
9,,18949,0.15973344445228577,
9,,18999,0.1679314523935318,
9,,19049,0.1814190149307251,
9,,19099,0.17059355974197388,
9,,19149,0.16139785945415497,
9,,19199,0.17269018292427063,
9,,19249,0.16721758246421814,
9,,19299,0.19241808354854584,
9,,19349,0.23052291572093964,
9,,19399,0.15676210820674896,
9,,19449,0.21066051721572876,
9,,19489,,0.20858095586299896
,9.140576474687264e-05,19490,,
10,,19499,0.26558929681777954,
10,,19549,0.3272897005081177,
10,,19599,0.17640598118305206,
10,,19649,0.1873452514410019,
10,,19699,0.1892067790031433,
10,,19749,0.1612406075000763,
10,,19799,0.18449726700782776,
10,,19849,0.22778019309043884,
10,,19899,0.21247199177742004,
10,,19949,0.1940700113773346,
10,,19999,0.15801650285720825,
10,,20049,0.2021212875843048,
10,,20099,0.17992833256721497,
10,,20149,0.1891588270664215,
10,,20199,0.20598962903022766,
10,,20249,0.19369849562644958,
10,,20299,0.14278674125671387,
10,,20349,0.16999168694019318,
10,,20399,0.22721494734287262,
10,,20449,0.15102723240852356,
10,,20499,0.17090651392936707,
10,,20549,0.1602216362953186,
10,,20599,0.16397403180599213,
10,,20649,0.15039384365081787,
10,,20699,0.153762549161911,
10,,20749,0.14676731824874878,
10,,20799,0.16003838181495667,
10,,20849,0.16980841755867004,
10,,20899,0.18630355596542358,
10,,20949,0.16918271780014038,
10,,20999,0.15570130944252014,
10,,21049,0.1500268429517746,
10,,21099,0.21384215354919434,
10,,21149,0.22102759778499603,
10,,21199,0.17383521795272827,
10,,21249,0.16162943840026855,
10,,21299,0.18543517589569092,
10,,21349,0.18150660395622253,
10,,21399,0.2574716806411743,
10,,21438,,0.21620070934295654
,8.967309592491052e-05,21439,,
11,,21449,0.16916067898273468,
11,,21499,0.1479213833808899,
11,,21549,0.14557614922523499,
11,,21599,0.19141262769699097,
11,,21649,0.16109007596969604,
11,,21699,0.22204774618148804,
11,,21749,0.15299725532531738,
11,,21799,0.12717226147651672,
11,,21849,0.23033791780471802,
11,,21899,0.18199023604393005,
11,,21949,0.15478678047657013,
11,,21999,0.1857491433620453,
11,,22049,0.16629260778427124,
11,,22099,0.20381338894367218,
11,,22149,0.1949220448732376,
11,,22199,0.1807078868150711,
11,,22249,0.11313736438751221,
11,,22299,0.14934611320495605,
11,,22349,0.14913028478622437,
11,,22399,0.17611461877822876,
11,,22449,0.19324123859405518,
11,,22499,0.19916675984859467,
11,,22549,0.15883880853652954,
11,,22599,0.2855874001979828,
11,,22649,0.1449781060218811,
11,,22699,0.16242846846580505,
11,,22749,0.1471327841281891,
11,,22799,0.17341205477714539,
11,,22849,0.14500054717063904,
11,,22899,0.17277541756629944,
11,,22949,0.2779296636581421,
11,,22999,0.1386338174343109,
11,,23049,0.15444204211235046,
11,,23099,0.15939569473266602,
11,,23149,0.14710769057273865,
11,,23199,0.18098589777946472,
11,,23249,0.17505857348442078,
11,,23299,0.2266976684331894,
11,,23349,0.22391214966773987,
11,,23387,,0.2096940279006958
,8.780358823396352e-05,23388,,
12,,23399,0.16402684152126312,
12,,23449,0.18917444348335266,
12,,23499,0.17747986316680908,
12,,23549,0.16786348819732666,
12,,23599,0.19302250444889069,
12,,23649,0.18873067200183868,
12,,23699,0.15889129042625427,
12,,23749,0.2432788908481598,
12,,23799,0.14922520518302917,
12,,23849,0.16082057356834412,
12,,23899,0.17536775767803192,
12,,23949,0.12762585282325745,
12,,23999,0.1282842755317688,
12,,24049,0.26504820585250854,
12,,24099,0.15616269409656525,
12,,24149,0.16747136414051056,
12,,24199,0.15702663362026215,
12,,24249,0.26517507433891296,
12,,24299,0.16354766488075256,
12,,24349,0.16327697038650513,
12,,24399,0.18457433581352234,
12,,24449,0.1637742817401886,
12,,24499,0.23321466147899628,
12,,24549,0.22886133193969727,
12,,24599,0.18314500153064728,
12,,24649,0.19268858432769775,
12,,24699,0.1334083080291748,
12,,24749,0.2400931715965271,
12,,24799,0.15607225894927979,
12,,24849,0.15786154568195343,
12,,24899,0.18780967593193054,
12,,24949,0.24025854468345642,
12,,24999,0.18210889399051666,
12,,25049,0.20460252463817596,
12,,25099,0.1677199900150299,
12,,25149,0.2086769938468933,
12,,25199,0.12615112960338593,
12,,25249,0.16843414306640625,
12,,25299,0.10928959399461746,
12,,25336,,0.2099296599626541
,8.5804619766791e-05,25337,,
13,,25349,0.16610288619995117,
13,,25399,0.24940943717956543,
13,,25449,0.21182776987552643,
13,,25499,0.20492756366729736,
13,,25549,0.23356641829013824,
13,,25599,0.1256328821182251,
13,,25649,0.18153508007526398,
13,,25699,0.200128436088562,
13,,25749,0.18553189933300018,
13,,25799,0.19170939922332764,
13,,25849,0.23132336139678955,
13,,25899,0.1365853250026703,
13,,25949,0.23146988451480865,
13,,25999,0.1325269341468811,
13,,26049,0.1242668479681015,
13,,26099,0.1628137081861496,
13,,26149,0.12503352761268616,
13,,26199,0.17754247784614563,
13,,26249,0.2155720293521881,
13,,26299,0.16180896759033203,
13,,26349,0.18932396173477173,
13,,26399,0.14649154245853424,
13,,26449,0.13800683617591858,
13,,26499,0.1959957480430603,
13,,26549,0.18136508762836456,
13,,26599,0.20472660660743713,
13,,26649,0.12922079861164093,
13,,26699,0.13884158432483673,
13,,26749,0.1485646665096283,
13,,26799,0.14169788360595703,
13,,26849,0.15448907017707825,
13,,26899,0.16595101356506348,
13,,26949,0.14759333431720734,
13,,26999,0.13611093163490295,
13,,27049,0.14142325520515442,
13,,27099,0.2266804575920105,
13,,27149,0.17888173460960388,
13,,27199,0.11719739437103271,
13,,27249,0.17894792556762695,
13,,27285,,0.2105955183506012
,8.368407953869104e-05,27286,,
14,,27299,0.16126886010169983,
14,,27349,0.2636750340461731,
14,,27399,0.16714990139007568,
14,,27449,0.1965334117412567,
14,,27499,0.15064305067062378,
14,,27549,0.1256292462348938,
14,,27599,0.18473607301712036,
14,,27649,0.15604984760284424,
14,,27699,0.17236296832561493,
14,,27749,0.2998122572898865,
14,,27799,0.17228978872299194,
14,,27849,0.20853480696678162,
14,,27899,0.17475616931915283,
14,,27949,0.14904116094112396,
14,,27999,0.1812027245759964,
14,,28049,0.15878424048423767,
14,,28099,0.1456853449344635,
14,,28149,0.1571246236562729,
14,,28199,0.15319180488586426,
14,,28249,0.16764016449451447,
14,,28299,0.14743119478225708,
14,,28349,0.20073415338993073,
14,,28399,0.140872061252594,
14,,28449,0.14039908349514008,
14,,28499,0.1597471982240677,
14,,28549,0.14208024740219116,
14,,28599,0.176283061504364,
14,,28649,0.15324345231056213,
14,,28699,0.13868750631809235,
14,,28749,0.17445524036884308,
14,,28799,0.23577351868152618,
14,,28849,0.16386863589286804,
14,,28899,0.195261150598526,
14,,28949,0.24226000905036926,
14,,28999,0.2319384664297104,
14,,29049,0.16041013598442078,
14,,29099,0.22305187582969666,
14,,29149,0.22419951856136322,
14,,29199,0.1366615891456604,
14,,29234,,0.20656999945640564
,8.145033635316131e-05,29235,,
15,,29249,0.19260837137699127,
15,,29299,0.22538906335830688,
15,,29349,0.16553889214992523,
15,,29399,0.13270263373851776,
15,,29449,0.1454043686389923,
15,,29499,0.14051608741283417,
15,,29549,0.12981894612312317,
15,,29599,0.14569416642189026,
15,,29649,0.15364235639572144,
15,,29699,0.149541437625885,
15,,29749,0.12091252952814102,
15,,29799,0.28723785281181335,
15,,29849,0.20049229264259338,
15,,29899,0.1429799199104309,
15,,29949,0.18741998076438904,
15,,29999,0.14762842655181885,
15,,30049,0.1329590529203415,
15,,30099,0.20828533172607422,
15,,30149,0.1817319393157959,
15,,30199,0.17868459224700928,
15,,30249,0.19165155291557312,
15,,30299,0.15397785604000092,
15,,30349,0.1667901575565338,
15,,30399,0.13922294974327087,
15,,30449,0.19542750716209412,
15,,30499,0.17198485136032104,
15,,30549,0.13944083452224731,
15,,30599,0.13613355159759521,
15,,30649,0.1428150236606598,
15,,30699,0.19832949340343475,
15,,30749,0.13059081137180328,
15,,30799,0.13888804614543915,
15,,30849,0.13819687068462372,
15,,30899,0.23424716293811798,
15,,30949,0.1808532029390335,
15,,30999,0.17157214879989624,
15,,31049,0.13652406632900238,
15,,31099,0.1577511429786682,
15,,31149,0.17267760634422302,
15,,31183,,0.20726507902145386
,7.911220577405486e-05,31184,,
16,,31199,0.17039798200130463,
16,,31249,0.20026905834674835,
16,,31299,0.13915234804153442,
16,,31349,0.16578194499015808,
16,,31399,0.15757955610752106,
16,,31449,0.14219661056995392,
16,,31499,0.10575050115585327,
16,,31549,0.18731963634490967,
16,,31599,0.17919841408729553,
16,,31649,0.1541057825088501,
16,,31699,0.12728677690029144,
16,,31749,0.21243393421173096,
16,,31799,0.13670401275157928,
16,,31849,0.1558474898338318,
16,,31899,0.16318246722221375,
16,,31949,0.15908733010292053,
16,,31999,0.2266131341457367,
16,,32049,0.13947153091430664,
16,,32099,0.1693531572818756,
16,,32149,0.1769736409187317,
16,,32199,0.18234021961688995,
16,,32249,0.16184870898723602,
16,,32299,0.1607751101255417,
16,,32349,0.11254477500915527,
16,,32399,0.14615917205810547,
16,,32449,0.13363714516162872,
16,,32499,0.2059808075428009,
16,,32549,0.1784033328294754,
16,,32599,0.1732754409313202,
16,,32649,0.13881559669971466,
16,,32699,0.1935887634754181,
16,,32749,0.11697109043598175,
16,,32799,0.1303839385509491,
16,,32849,0.15053799748420715,
16,,32899,0.17832708358764648,
16,,32949,0.19599376618862152,
16,,32999,0.14289593696594238,
16,,33049,0.14212557673454285,
16,,33099,0.1589835286140442,
16,,33132,,0.2135559618473053
,7.66789153345772e-05,33133,,
17,,33149,0.1609708070755005,
17,,33199,0.12689949572086334,
17,,33249,0.17032760381698608,
17,,33299,0.14936083555221558,
17,,33349,0.1676861047744751,
17,,33399,0.12368492037057877,
17,,33449,0.13242948055267334,
17,,33499,0.13350075483322144,
17,,33549,0.16270491480827332,
17,,33599,0.17993023991584778,
17,,33649,0.18772482872009277,
17,,33699,0.16133733093738556,
17,,33749,0.1224372535943985,
17,,33799,0.15527832508087158,
17,,33849,0.147007554769516,
17,,33899,0.2519018352031708,
17,,33949,0.14951400458812714,
17,,33999,0.16913223266601562,
17,,34049,0.1739700436592102,
17,,34099,0.16469871997833252,
17,,34149,0.14433763921260834,
17,,34199,0.1601012647151947,
17,,34249,0.13397878408432007,
17,,34299,0.1824534833431244,
17,,34349,0.16654030978679657,
17,,34399,0.17390766739845276,
17,,34449,0.20572784543037415,
17,,34499,0.15706001222133636,
17,,34549,0.15788236260414124,
17,,34599,0.1944703906774521,
17,,34649,0.1308535784482956,
17,,34699,0.17482610046863556,
17,,34749,0.1996861696243286,
17,,34799,0.12633144855499268,
17,,34849,0.17678144574165344,
17,,34899,0.16846802830696106,
17,,34949,0.1561131328344345,
17,,34999,0.1855756938457489,
17,,35049,0.1958160102367401,
17,,35081,,0.20960880815982819
,7.416006812042828e-05,35082,,
18,,35099,0.2201024889945984,
18,,35149,0.1327429562807083,
18,,35199,0.11930641531944275,
18,,35249,0.13217692077159882,
18,,35299,0.12111376225948334,
18,,35349,0.21222436428070068,
18,,35399,0.1387229859828949,
18,,35449,0.16832685470581055,
18,,35499,0.1374257206916809,
18,,35549,0.18073183298110962,
18,,35599,0.11821441352367401,
18,,35649,0.10844414681196213,
18,,35699,0.16834145784378052,
18,,35749,0.09231921285390854,
18,,35799,0.173059344291687,
18,,35849,0.14337751269340515,
18,,35899,0.1400957554578781,
18,,35949,0.20892353355884552,
18,,35999,0.1473369598388672,
18,,36049,0.17671619355678558,
18,,36099,0.14869704842567444,
18,,36149,0.16490715742111206,
18,,36199,0.14891350269317627,
18,,36249,0.17006105184555054,
18,,36299,0.13598476350307465,
18,,36349,0.12494614720344543,
18,,36399,0.14372506737709045,
18,,36449,0.17468777298927307,
18,,36499,0.18110060691833496,
18,,36549,0.18478307127952576,
18,,36599,0.15839484333992004,
18,,36649,0.1891557276248932,
18,,36699,0.15973885357379913,
18,,36749,0.15551090240478516,
18,,36799,0.13388144969940186,
18,,36849,0.21535775065422058,
18,,36899,0.1201496571302414,
18,,36949,0.22053109109401703,
18,,36999,0.12208908796310425,
18,,37030,,0.21602120995521545
,7.156560487081053e-05,37031,,
19,,37049,0.11510498821735382,
19,,37099,0.16354498267173767,
19,,37149,0.12042863667011261,
19,,37199,0.1595148742198944,
19,,37249,0.1508139818906784,
19,,37299,0.1423070877790451,
19,,37349,0.1500871777534485,
19,,37399,0.14724448323249817,
19,,37449,0.18094876408576965,
19,,37499,0.13475623726844788,
19,,37549,0.17880283296108246,
19,,37599,0.1692274808883667,
19,,37649,0.16492696106433868,
19,,37699,0.18557174503803253,
19,,37749,0.21534933149814606,
19,,37799,0.20168395340442657,
19,,37849,0.11976279318332672,
19,,37899,0.17969302833080292,
19,,37949,0.1738925725221634,
19,,37999,0.11625534296035767,
19,,38049,0.20256076753139496,
19,,38099,0.12083283811807632,
19,,38149,0.2057270109653473,
19,,38199,0.15026427805423737,
19,,38249,0.16007965803146362,
19,,38299,0.15646129846572876,
19,,38349,0.1756492406129837,
19,,38399,0.1466693878173828,
19,,38449,0.1825639009475708,
19,,38499,0.17582973837852478,
19,,38549,0.13675028085708618,
19,,38599,0.1632426679134369,
19,,38649,0.147193044424057,
19,,38699,0.19083726406097412,
19,,38749,0.1720733344554901,
19,,38799,0.14704622328281403,
19,,38849,0.1628970354795456,
19,,38899,0.1385767161846161,
19,,38949,0.13187673687934875,
19,,38979,,0.21467432379722595
,6.890576474687264e-05,38980,,
20,,38999,0.162531316280365,
20,,39049,0.14137530326843262,
20,,39099,0.155349463224411,
20,,39149,0.16070929169654846,
20,,39199,0.1213182583451271,
20,,39249,0.17530342936515808,
20,,39299,0.12745970487594604,
20,,39349,0.1575760543346405,
20,,39399,0.16472730040550232,
20,,39449,0.25664088129997253,
20,,39499,0.1464909464120865,
20,,39549,0.13170085847377777,
20,,39599,0.16544324159622192,
20,,39649,0.16213618218898773,
20,,39699,0.1680450439453125,
20,,39749,0.18772798776626587,
20,,39799,0.1913803517818451,
20,,39849,0.1483694612979889,
20,,39899,0.15253937244415283,
20,,39949,0.16135108470916748,
20,,39999,0.15261098742485046,
20,,40049,0.11125966906547546,
20,,40099,0.19900479912757874,
20,,40149,0.13401228189468384,
20,,40199,0.1852191984653473,
20,,40249,0.1680397391319275,
20,,40299,0.18883973360061646,
20,,40349,0.1685778796672821,
20,,40399,0.14917433261871338,
20,,40449,0.11810406297445297,
20,,40499,0.17860567569732666,
20,,40549,0.15540391206741333,
20,,40599,0.16469112038612366,
20,,40649,0.2344651222229004,
20,,40699,0.19137832522392273,
20,,40749,0.29209834337234497,
20,,40799,0.16463488340377808,
20,,40849,0.18132956326007843,
20,,40899,0.211765319108963,
20,,40928,,0.21725383400917053
,6.619104492241848e-05,40929,,
21,,40949,0.15324026346206665,
21,,40999,0.13252617418766022,
21,,41049,0.12419402599334717,
21,,41099,0.11177590489387512,
21,,41149,0.1416199654340744,
21,,41199,0.12665213644504547,
21,,41249,0.14178727567195892,
21,,41299,0.14935603737831116,
21,,41349,0.12252350151538849,
21,,41399,0.19014538824558258,
21,,41449,0.12031842023134232,
21,,41499,0.10793732851743698,
