epoch,lr-Adam,step,train_loss,val_loss
21,,41649,0.26648157835006714,
21,,41699,0.15000814199447632,
21,,41749,0.12321751564741135,
21,,41799,0.19931422173976898,
21,,41849,0.1128094494342804,
21,,41899,0.48796314001083374,
21,,41949,0.1875630021095276,
21,,41999,0.22609272599220276,
21,,42049,0.2231462597846985,
21,,42099,0.3978293538093567,
21,,42149,0.2879904508590698,
21,,42199,0.10896831750869751,
21,,42249,0.11559619009494781,
21,,42299,0.13999775052070618,
21,,42349,0.15392202138900757,
21,,42399,0.18426841497421265,
21,,42449,0.2279181182384491,
21,,42499,0.11505827307701111,
21,,42549,0.2762993574142456,
21,,42599,0.22303609549999237,
21,,42649,0.12180788815021515,
21,,42699,0.2103928029537201,
21,,42749,0.17222638428211212,
21,,42799,0.24905553460121155,
21,,42849,0.1782391220331192,
21,,42899,0.14289209246635437,
21,,42949,0.16608980298042297,
21,,42999,0.12458524107933044,
21,,43049,0.12809443473815918,
21,,43099,0.157772958278656,
21,,43149,0.297750860452652,
21,,43199,0.19988399744033813,
21,,43249,0.13412649929523468,
21,,43299,0.2453611195087433,
21,,43349,0.21474821865558624,
21,,43399,0.1760077029466629,
21,,43449,0.10778360813856125,
21,,43499,0.16878864169120789,
21,,43549,0.19969749450683594,
21,,43599,0.15578892827033997,
21,,43603,,0.28047657012939453
,6.343215915635763e-05,43604,,
22,,43649,0.3945225477218628,
22,,43699,0.12050703167915344,
22,,43749,0.3916625380516052,
22,,43799,0.15526224672794342,
22,,43849,0.1995948851108551,
22,,43899,0.1443435251712799,
22,,43949,0.1287817656993866,
22,,43999,0.09174644201993942,
22,,44049,0.14525103569030762,
22,,44099,0.2701994776725769,
22,,44149,0.210977703332901,
22,,44199,0.12231899797916412,
22,,44249,0.2567736804485321,
22,,44299,0.14451351761817932,
22,,44349,0.24280929565429688,
22,,44399,0.1699516475200653,
22,,44449,0.16294196248054504,
22,,44499,0.21409755945205688,
22,,44549,0.46440982818603516,
22,,44599,0.1423468291759491,
22,,44649,0.16959929466247559,
22,,44699,0.13113367557525635,
22,,44749,0.15972889959812164,
22,,44799,0.18921451270580292,
22,,44849,0.13407966494560242,
22,,44899,0.14563971757888794,
22,,44949,0.1617109775543213,
22,,44999,0.21268397569656372,
22,,45049,0.16366082429885864,
22,,45099,0.31585967540740967,
22,,45149,0.16357409954071045,
22,,45199,0.11632823199033737,
22,,45249,0.3443503677845001,
22,,45299,0.16374802589416504,
22,,45349,0.2718934416770935,
22,,45399,0.12855803966522217,
22,,45449,0.1311996579170227,
22,,45499,0.23033493757247925,
22,,45549,0.18909624218940735,
22,,45585,,0.2787166237831116
,6.063999551039372e-05,45586,,
23,,45599,0.12378600984811783,
23,,45649,0.5263023376464844,
23,,45699,0.12124764919281006,
23,,45749,0.2584158778190613,
23,,45799,0.3064720332622528,
23,,45849,0.18502938747406006,
23,,45899,0.3129039406776428,
23,,45949,0.23029905557632446,
23,,45999,0.1923360526561737,
23,,46049,0.1779431700706482,
23,,46099,0.144771009683609,
23,,46149,0.13500091433525085,
23,,46199,0.2058771848678589,
23,,46249,0.12552884221076965,
23,,46299,0.1881074607372284,
23,,46349,0.19926607608795166,
23,,46399,0.31133851408958435,
23,,46449,0.17419153451919556,
23,,46499,0.5198654532432556,
23,,46549,0.09690529853105545,
23,,46599,0.15602940320968628,
23,,46649,0.20960457623004913,
23,,46699,0.4965609908103943,
23,,46749,0.2129121720790863,
23,,46799,0.20030803978443146,
23,,46849,0.1680004894733429,
23,,46899,0.17222245037555695,
23,,46949,0.16608966886997223,
23,,46999,0.18777839839458466,
23,,47049,0.10766389220952988,
23,,47099,0.23245534300804138,
23,,47149,0.17147798836231232,
23,,47199,0.23750843107700348,
23,,47249,0.34647297859191895,
23,,47299,0.2970203161239624,
23,,47349,0.16861632466316223,
23,,47399,0.1763298213481903,
23,,47449,0.16883283853530884,
23,,47499,0.35215461254119873,
23,,47549,0.24816405773162842,
23,,47567,,0.2844228148460388
,5.7825573378819125e-05,47568,,
24,,47599,0.1451142132282257,
24,,47649,0.27753540873527527,
24,,47699,0.1138722226023674,
24,,47749,0.16943620145320892,
24,,47799,0.16303306818008423,
24,,47849,0.12897585332393646,
24,,47899,0.16661611199378967,
24,,47949,0.14059245586395264,
24,,47999,0.12453795224428177,
24,,48049,0.23957982659339905,
24,,48099,0.3139350116252899,
24,,48149,0.1743023693561554,
24,,48199,0.2813783884048462,
24,,48249,0.1893104910850525,
24,,48299,0.1936650574207306,
24,,48349,0.16981276869773865,
24,,48399,0.13032925128936768,
24,,48449,0.1296699047088623,
24,,48499,0.2816677689552307,
24,,48549,0.17647120356559753,
24,,48599,0.1895403265953064,
24,,48649,0.17636272311210632,
24,,48699,0.17447881400585175,
24,,48749,0.1680319607257843,
24,,48799,0.08441849052906036,
24,,48849,0.28152191638946533,
24,,48899,0.11463397741317749,
24,,48949,0.19337159395217896,
24,,48999,0.16864778101444244,
24,,49049,0.4747272729873657,
24,,49099,0.42576485872268677,
24,,49149,0.23713885247707367,
24,,49199,0.1610381305217743,
24,,49249,0.26295965909957886,
24,,49299,0.13221748173236847,
24,,49349,0.11890503764152527,
24,,49399,0.12927067279815674,
24,,49449,0.1485672891139984,
24,,49499,0.27261438965797424,
24,,49549,0.14801980555057526,
24,,49549,,0.28932714462280273
,5.5000000000000016e-05,49550,,
25,,49599,0.28854382038116455,
25,,49649,0.1691541224718094,
25,,49699,0.15006670355796814,
25,,49749,0.2014457881450653,
25,,49799,0.12253950536251068,
25,,49849,0.21997350454330444,
25,,49899,0.11251650005578995,
25,,49949,0.1478434056043625,
25,,49999,0.13223636150360107,
25,,50049,0.16108232736587524,
25,,50099,0.19092607498168945,
25,,50149,0.10346370935440063,
25,,50199,0.12633253633975983,
25,,50249,0.11010463535785675,
25,,50299,0.10820996761322021,
25,,50349,0.1357657015323639,
25,,50399,0.17832940816879272,
25,,50449,0.18301567435264587,
25,,50499,0.13110628724098206,
25,,50549,0.19768601655960083,
25,,50599,0.14545732736587524,
25,,50649,0.1439603865146637,
25,,50699,0.1996462047100067,
25,,50749,0.2960112690925598,
25,,50799,0.11185106635093689,
25,,50849,0.11903181672096252,
25,,50899,0.14224854111671448,
25,,50949,0.28894108533859253,
25,,50999,0.10095923393964767,
25,,51049,0.17643585801124573,
25,,51099,0.1593436300754547,
25,,51149,0.2364647388458252,
25,,51199,0.17095811665058136,
25,,51249,0.11959041655063629,
25,,51299,0.21368449926376343,
25,,51349,0.13218650221824646,
25,,51399,0.2887715697288513,
25,,51449,0.1069135069847107,
25,,51499,0.3330058157444,
25,,51531,,0.2954278290271759
,5.217442662118091e-05,51532,,
26,,51549,0.1925268918275833,
26,,51599,0.1911298930644989,
26,,51649,0.15264451503753662,
26,,51699,0.09656872600317001,
26,,51749,0.15753072500228882,
26,,51799,0.15311914682388306,
26,,51849,0.10451439768075943,
26,,51899,0.09943310916423798,
26,,51949,0.20856323838233948,
26,,51999,0.17349843680858612,
26,,52049,0.1943628340959549,
26,,52099,0.1622830629348755,
26,,52149,0.16411623358726501,
26,,52199,0.3223814368247986,
26,,52249,0.10211537033319473,
26,,52299,0.18747960031032562,
26,,52349,0.13688957691192627,
26,,52399,0.4504963755607605,
26,,52449,0.11561842262744904,
26,,52499,0.23231665790081024,
26,,52549,0.14259466528892517,
26,,52599,0.14695657789707184,
26,,52649,0.364973783493042,
26,,52699,0.18754619359970093,
26,,52749,0.1508517861366272,
26,,52799,0.15006259083747864,
26,,52849,0.13191714882850647,
26,,52899,0.15420782566070557,
26,,52949,0.16988852620124817,
26,,52999,0.19135312736034393,
26,,53049,0.19917096197605133,
26,,53099,0.12563234567642212,
26,,53149,0.14531223475933075,
26,,53199,0.13633927702903748,
26,,53249,0.2757472097873688,
26,,53299,0.14775964617729187,
26,,53349,0.17605403065681458,
26,,53399,0.15364904701709747,
26,,53449,0.2044077217578888,
26,,53499,0.4012584686279297,
26,,53513,,0.2790062725543976
,4.936000448960633e-05,53514,,
27,,53549,0.17699433863162994,
27,,53599,0.1340087354183197,
27,,53649,0.119237020611763,
27,,53699,0.44394683837890625,
27,,53749,0.13957761228084564,
27,,53799,0.14484074711799622,
27,,53849,0.12718942761421204,
27,,53899,0.12102504074573517,
27,,53949,0.18593761324882507,
27,,53999,0.19992956519126892,
27,,54049,0.5123118162155151,
27,,54099,0.1538384109735489,
27,,54149,0.16356530785560608,
27,,54199,0.1533103585243225,
27,,54249,0.14230987429618835,
27,,54299,0.1305316984653473,
27,,54349,0.08866989612579346,
27,,54399,0.12069893628358841,
27,,54449,0.27863824367523193,
27,,54499,0.27536705136299133,
27,,54549,0.1738823801279068,
27,,54599,0.15682873129844666,
27,,54649,0.28782105445861816,
27,,54699,0.18205109238624573,
27,,54749,0.14009815454483032,
27,,54799,0.12658680975437164,
27,,54849,0.2548300623893738,
27,,54899,0.15273205935955048,
27,,54949,0.1689216047525406,
27,,54999,0.2959684133529663,
27,,55049,0.34169140458106995,
27,,55099,0.17179378867149353,
27,,55149,0.09128228574991226,
27,,55199,0.1503397524356842,
27,,55249,0.2016025185585022,
27,,55299,0.22178688645362854,
27,,55349,0.11858764290809631,
27,,55399,0.34101349115371704,
27,,55449,0.13318347930908203,
27,,55495,,0.2854955494403839
,4.6567840843642404e-05,55496,,
28,,55499,0.33106786012649536,
28,,55549,0.17044389247894287,
28,,55599,0.17969921231269836,
28,,55649,0.10149558633565903,
28,,55699,0.29039302468299866,
28,,55749,0.22091098129749298,
28,,55799,0.18407663702964783,
28,,55849,0.269458144903183,
28,,55899,0.15898308157920837,
28,,55949,0.19181272387504578,
28,,55999,0.1560712456703186,
28,,56049,0.14856977760791779,
28,,56099,0.21060273051261902,
28,,56149,0.1101260781288147,
28,,56199,0.1492321789264679,
28,,56249,0.17213574051856995,
28,,56299,0.4079486131668091,
28,,56349,0.24983620643615723,
28,,56399,0.20397138595581055,
28,,56449,0.12973251938819885,
28,,56499,0.18403029441833496,
28,,56549,0.1322663277387619,
28,,56599,0.21007275581359863,
28,,56649,0.15270335972309113,
28,,56699,0.15253710746765137,
28,,56749,0.23388367891311646,
28,,56799,0.15230661630630493,
28,,56849,0.16372525691986084,
28,,56899,0.15218308568000793,
28,,56949,0.20355463027954102,
28,,56999,0.12395858019590378,
28,,57049,0.1369292140007019,
28,,57099,0.3348260223865509,
28,,57149,0.17268770933151245,
28,,57199,0.14514395594596863,
28,,57249,0.18067313730716705,
28,,57299,0.3021842837333679,
28,,57349,0.1200818121433258,
28,,57399,0.20954106748104095,
28,,57449,0.2796945869922638,
28,,57477,,0.28897106647491455
,4.380895507758155e-05,57478,,
29,,57499,0.14131394028663635,
29,,57549,0.11770501732826233,
29,,57599,0.0901615172624588,
29,,57649,0.17938892543315887,
29,,57699,0.19505968689918518,
29,,57749,0.21310113370418549,
29,,57799,0.29391467571258545,
29,,57849,0.14931514859199524,
29,,57899,0.25004008412361145,
29,,57949,0.45303094387054443,
29,,57999,0.17260736227035522,
29,,58049,0.12343013286590576,
29,,58099,0.16226935386657715,
29,,58149,0.19025129079818726,
29,,58199,0.2668721079826355,
29,,58249,0.17304939031600952,
29,,58299,0.09621717035770416,
29,,58349,0.4339655637741089,
29,,58399,0.11355449259281158,
29,,58449,0.20083850622177124,
29,,58499,0.2748758792877197,
29,,58549,0.09851294755935669,
29,,58599,0.20666177570819855,
29,,58649,0.16597576439380646,
29,,58699,0.20882923901081085,
29,,58749,0.30245622992515564,
29,,58799,0.2327931821346283,
29,,58849,0.20599336922168732,
29,,58899,0.1904626190662384,
29,,58949,0.4728597402572632,
29,,58999,0.16150960326194763,
29,,59049,0.153826504945755,
29,,59099,0.3775154948234558,
29,,59149,0.1378498375415802,
29,,59199,0.19276338815689087,
29,,59249,0.1458658128976822,
29,,59299,0.12106604874134064,
29,,59349,0.379508376121521,
29,,59399,0.1769120991230011,
29,,59449,0.20353960990905762,
29,,59459,,0.286159873008728
,4.109423525312739e-05,59460,,
30,,59499,0.17767061293125153,
30,,59549,0.148893803358078,
30,,59599,0.14726534485816956,
30,,59649,0.2786242961883545,
30,,59699,0.15362437069416046,
30,,59749,0.2347124069929123,
30,,59799,0.20394138991832733,
30,,59849,0.18186745047569275,
30,,59899,0.14692023396492004,
30,,59949,0.21639645099639893,
30,,59999,0.12328837066888809,
30,,60049,0.16321377456188202,
30,,60099,0.19001170992851257,
30,,60149,0.167462557554245,
30,,60199,0.17230433225631714,
30,,60249,0.15714189410209656,
30,,60299,0.14820167422294617,
30,,60349,0.19499540328979492,
30,,60399,0.10711841285228729,
30,,60449,0.09452085942029953,
30,,60499,0.11679289489984512,
30,,60549,0.12401814013719559,
30,,60599,0.19780927896499634,
30,,60649,0.17196598649024963,
30,,60699,0.15573129057884216,
30,,60749,0.1595613807439804,
30,,60799,0.15065354108810425,
30,,60849,0.16700536012649536,
30,,60899,0.18470536172389984,
30,,60949,0.1141737699508667,
30,,60999,0.18524044752120972,
30,,61049,0.13639506697654724,
30,,61099,0.2708989977836609,
30,,61149,0.33925604820251465,
30,,61199,0.26699745655059814,
30,,61249,0.13211382925510406,
30,,61299,0.23421448469161987,
30,,61349,0.18679018318653107,
30,,61399,0.15341496467590332,
30,,61441,,0.285974383354187
,3.843439512918952e-05,61442,,
31,,61449,0.2793368697166443,
31,,61499,0.16440685093402863,
31,,61549,0.28792333602905273,
31,,61599,0.33023306727409363,
31,,61649,0.15639737248420715,
31,,61699,0.09266458451747894,
31,,61749,0.13440142571926117,
31,,61799,0.13521690666675568,
31,,61849,0.20369239151477814,
31,,61899,0.14856001734733582,
31,,61949,0.15382853150367737,
31,,61999,0.20843787491321564,
31,,62049,0.3432990610599518,
31,,62099,0.14278846979141235,
31,,62149,0.14224138855934143,
31,,62199,0.18258780241012573,
31,,62249,0.21014189720153809,
31,,62299,0.13936671614646912,
31,,62349,0.12409832328557968,
31,,62399,0.42696937918663025,
31,,62449,0.19619464874267578,
31,,62499,0.16960132122039795,
31,,62549,0.12387417256832123,
31,,62599,0.1317012906074524,
31,,62649,0.18529212474822998,
31,,62699,0.16320820152759552,
31,,62749,0.15556612610816956,
31,,62799,0.15687039494514465,
31,,62849,0.849862813949585,
31,,62899,0.1328851580619812,
31,,62949,0.10703691840171814,
31,,62999,0.1643960326910019,
31,,63049,0.11013542860746384,
31,,63099,0.2644920349121094,
31,,63149,0.27354440093040466,
31,,63199,0.1170780286192894,
31,,63249,0.11123880743980408,
31,,63299,0.13350015878677368,
31,,63349,0.21849337220191956,
31,,63399,0.4042842984199524,
31,,63423,,0.2853851616382599
,3.5839931879571745e-05,63424,,
32,,63449,0.16399379074573517,
32,,63499,0.23463168740272522,
32,,63549,0.11154749989509583,
32,,63599,0.11926007270812988,
32,,63649,0.4505794048309326,
32,,63699,0.30491191148757935,
32,,63749,0.22750672698020935,
32,,63799,0.12355464696884155,
32,,63849,0.13308900594711304,
32,,63899,0.20136183500289917,
32,,63949,0.15489132702350616,
32,,63999,0.25090837478637695,
32,,64049,0.19536522030830383,
32,,64099,0.14919237792491913,
32,,64149,0.08920566737651825,
32,,64199,0.13462692499160767,
32,,64249,0.17292654514312744,
32,,64299,0.20325785875320435,
32,,64349,0.18306800723075867,
32,,64399,0.2328038066625595,
32,,64449,0.1990586817264557,
32,,64499,0.1478779911994934,
32,,64549,0.19173026084899902,
32,,64599,0.10397543013095856,
32,,64649,0.17194855213165283,
32,,64699,0.14880084991455078,
32,,64749,0.1752430498600006,
32,,64799,0.18592292070388794,
32,,64849,0.13897500932216644,
32,,64899,0.2706298232078552,
32,,64949,0.2245352566242218,
32,,64999,0.386840283870697,
32,,65049,0.0927906185388565,
32,,65099,0.11808302998542786,
32,,65149,0.24630625545978546,
32,,65199,0.10756979882717133,
32,,65249,0.22298991680145264,
32,,65299,0.1306622326374054,
32,,65349,0.1508224457502365,
32,,65399,0.16017967462539673,
32,,65405,,0.28330540657043457
,3.332108466542282e-05,65406,,
33,,65449,0.12470594048500061,
33,,65499,0.1528482586145401,
33,,65549,0.17070963978767395,
33,,65599,0.1262701153755188,
33,,65649,0.1390131264925003,
33,,65699,0.17002969980239868,
33,,65749,0.215267613530159,
33,,65799,0.15157052874565125,
33,,65849,0.1945231854915619,
33,,65899,0.4074156880378723,
33,,65949,0.12927886843681335,
33,,65999,0.10756464302539825,
33,,66049,0.31153976917266846,
33,,66099,0.28101471066474915,
33,,66149,0.2026001363992691,
33,,66199,0.3185831308364868,
33,,66249,0.1061413511633873,
33,,66299,0.1543239951133728,
33,,66349,0.09741981327533722,
33,,66399,0.1285017430782318,
33,,66449,0.17736750841140747,
33,,66499,0.2455943375825882,
33,,66549,0.15976250171661377,
33,,66599,0.1360301822423935,
33,,66649,0.26292693614959717,
33,,66699,0.23290637135505676,
33,,66749,0.12459548562765121,
33,,66799,0.23449447751045227,
33,,66849,0.1816251277923584,
33,,66899,0.21015214920043945,
33,,66949,0.09321671724319458,
33,,66999,0.24000278115272522,
33,,67049,0.195621520280838,
33,,67099,0.11569391191005707,
33,,67149,0.1824270337820053,
33,,67199,0.2832683324813843,
33,,67249,0.26979750394821167,
33,,67299,0.14035728573799133,
33,,67349,0.40535199642181396,
33,,67387,,0.2847457528114319
,3.0887794225945154e-05,67388,,
34,,67399,0.13007158041000366,
34,,67449,0.11696142703294754,
34,,67499,0.15657037496566772,
34,,67549,0.1879575252532959,
34,,67599,0.15636464953422546,
34,,67649,0.39642247557640076,
34,,67699,0.1644393503665924,
34,,67749,0.2960866093635559,
34,,67799,0.13522487878799438,
34,,67849,0.16634675860404968,
34,,67899,0.14798197150230408,
34,,67949,0.26886147260665894,
34,,67999,0.11016712337732315,
34,,68049,0.1453535258769989,
34,,68099,0.15067633986473083,
34,,68149,0.13011708855628967,
34,,68199,0.11107385158538818,
34,,68249,0.16648854315280914,
34,,68299,0.07789979130029678,
34,,68349,0.18963800370693207,
34,,68399,0.17332816123962402,
34,,68449,0.29193368554115295,
34,,68499,0.32777902483940125,
34,,68549,0.13709571957588196,
34,,68599,0.11638656258583069,
34,,68649,0.17307354509830475,
34,,68699,0.2403537929058075,
34,,68749,0.13674968481063843,
34,,68799,0.10512655973434448,
34,,68849,0.24553389847278595,
34,,68899,0.09982775151729584,
34,,68949,0.07150040566921234,
34,,68999,0.1384444534778595,
34,,69049,0.15544405579566956,
34,,69099,0.1065797507762909,
34,,69149,0.5712141394615173,
34,,69199,0.23398776352405548,
34,,69249,0.1650644987821579,
34,,69299,0.28977781534194946,
34,,69349,0.24540506303310394,
34,,69369,,0.28589436411857605
,2.8549663646838724e-05,69370,,
35,,69399,0.0810866504907608,
35,,69449,0.10526275634765625,
35,,69499,0.21890828013420105,
35,,69549,0.16266435384750366,
35,,69599,0.1743108034133911,
35,,69649,0.1232367604970932,
35,,69699,0.2404099404811859,
35,,69749,0.19881200790405273,
35,,69799,0.2784174084663391,
35,,69849,0.1215236559510231,
35,,69899,0.11396118998527527,
35,,69949,0.16718508303165436,
35,,69999,0.18160857260227203,
35,,70049,0.25028204917907715,
35,,70099,0.21264052391052246,
35,,70149,0.17174804210662842,
35,,70199,0.24714964628219604,
35,,70249,0.24264970421791077,
35,,70299,0.21028445661067963,
35,,70349,0.25762879848480225,
35,,70399,0.14418596029281616,
35,,70449,0.6997302174568176,
35,,70499,0.16704417765140533,
35,,70549,0.09932129085063934,
35,,70599,0.147223562002182,
35,,70649,0.6215583086013794,
35,,70699,0.31976187229156494,
35,,70749,0.1861843466758728,
35,,70799,0.14008952677249908,
35,,70849,0.1957995593547821,
35,,70899,0.19846567511558533,
35,,70949,0.1475607007741928,
35,,70999,0.09930036962032318,
35,,71049,0.3130200505256653,
35,,71099,0.15209485590457916,
35,,71149,0.1602393388748169,
35,,71199,0.16618752479553223,
35,,71249,0.16049335896968842,
35,,71299,0.14194408059120178,
35,,71349,0.1786666214466095,
35,,71351,,0.2917978763580322
,2.6315920461308974e-05,71352,,
36,,71399,0.11820968985557556,
36,,71449,0.1736917793750763,
36,,71499,0.390053927898407,
36,,71549,0.230750173330307,
36,,71599,0.10569082945585251,
36,,71649,0.12042784690856934,
36,,71699,0.35910147428512573,
36,,71749,0.3123209476470947,
36,,71799,0.15852034091949463,
36,,71849,0.23951223492622375,
36,,71899,0.09878195822238922,
36,,71949,0.13966073095798492,
36,,71999,0.10536089539527893,
36,,72049,0.18781350553035736,
36,,72099,0.27409350872039795,
36,,72149,0.17903479933738708,
36,,72199,0.14429166913032532,
36,,72249,0.10329629480838776,
36,,72299,0.10873498022556305,
36,,72349,0.2113446742296219,
36,,72399,0.14597302675247192,
36,,72449,0.10122840851545334,
36,,72499,0.21279633045196533,
36,,72549,0.223466157913208,
36,,72599,0.24364393949508667,
36,,72649,0.15213140845298767,
36,,72699,0.3329980969429016,
36,,72749,0.1845436990261078,
36,,72799,0.08465933054685593,
36,,72849,0.15499095618724823,
36,,72899,0.143061101436615,
36,,72949,0.22997476160526276,
36,,72999,0.18504908680915833,
36,,73049,0.10226940363645554,
36,,73099,0.11912912130355835,
36,,73149,0.11338789016008377,
36,,73199,0.1260005086660385,
36,,73249,0.32674235105514526,
36,,73299,0.103178009390831,
36,,73333,,0.2859838604927063
,2.4195380233209022e-05,73334,,
37,,73349,0.20601345598697662,
37,,73399,0.14710325002670288,
37,,73449,0.20185038447380066,
37,,73499,0.16276872158050537,
37,,73549,0.2531317174434662,
37,,73599,0.15395575761795044,
37,,73649,0.18498411774635315,
37,,73699,0.17915941774845123,
37,,73749,0.13074487447738647,
37,,73799,0.18767176568508148,
37,,73849,0.13839468359947205,
37,,73899,0.20440715551376343,
37,,73949,0.11396515369415283,
37,,73999,0.5253331065177917,
37,,74049,0.12103664129972458,
37,,74099,0.1340642273426056,
37,,74149,0.21547681093215942,
37,,74199,0.19424033164978027,
37,,74249,0.08793158084154129,
37,,74299,0.1355208456516266,
37,,74349,0.11347122490406036,
37,,74399,0.1553463339805603,
37,,74449,0.17989763617515564,
37,,74499,0.09530285000801086,
37,,74549,0.1711086481809616,
37,,74599,0.14498072862625122,
37,,74649,0.11267305910587311,
37,,74699,0.2728208899497986,
37,,74749,0.15639543533325195,
37,,74799,0.156500443816185,
37,,74849,0.14834025502204895,
37,,74899,0.12847986817359924,
37,,74949,0.39241889119148254,
37,,74999,0.13957688212394714,
37,,75049,0.19229185581207275,
37,,75099,0.12539947032928467,
37,,75149,0.23944556713104248,
37,,75199,0.16564032435417175,
37,,75249,0.1748047173023224,
37,,75299,0.20873641967773438,
37,,75315,,0.28325513005256653
